index,logits
0,"[1.0, 5.33379193257133e-07, 5.038983204030956e-07, 2.728951926656009e-07]"
1,"[1.0, 8.577362109463138e-07, 2.096325943057309e-06, 3.667026646780869e-07]"
2,"[0.9999984502792358, 2.8092829325032653e-06, 1.710669312160462e-05, 2.3130128283810336e-06]"
3,"[0.9220170378684998, 1.5280541276752047e-07, 0.9963548183441162, 8.853813682208056e-09]"
4,"[1.0, 1.9637500372482464e-06, 2.3305892682401463e-06, 4.7035820216478896e-07]"
5,"[0.9999016523361206, 3.692291983270479e-08, 0.0005734179285354912, 1.4616085536545143e-05]"
6,"[1.0, 2.63116874066327e-07, 2.1261910205794265e-06, 6.745283940290392e-07]"
7,"[1.0, 2.3632343015833612e-07, 6.989912435528822e-07, 9.2185035782677e-07]"
8,"[1.915039717914624e-07, 2.2152312340040226e-07, 7.208046554296743e-06, 0.9999995231628418]"
9,"[0.6822517514228821, 1.3075781680527143e-05, 1.2335824806086748e-08, 0.3284434676170349]"
10,"[0.9999996423721313, 6.783203332361154e-08, 1.0366090464231092e-05, 1.2925894452564535e-06]"
11,"[1.0, 3.7665387253582594e-07, 9.83774498308776e-07, 2.7535205049389333e-07]"
12,"[0.9999990463256836, 0.03183629363775253, 4.212099824485449e-08, 2.353782058150955e-08]"
13,"[1.0, 2.1392273197307077e-07, 3.849014774459647e-06, 1.8416493219319818e-07]"
14,"[8.232714776568173e-08, 1.0, 2.763124484772561e-06, 6.543779136336525e-07]"
15,"[0.9828392863273621, 2.2275276023719925e-06, 4.254477607901208e-05, 0.45677080750465393]"
16,"[4.358564709150414e-08, 0.018394647166132927, 0.9999964237213135, 1.0353905821602893e-07]"
17,"[7.525667911068012e-07, 1.6624765066808322e-06, 1.0, 3.6569826988852583e-07]"
18,"[0.0013374475529417396, 0.9990226030349731, 0.008265607059001923, 1.9866556399961155e-08]"
19,"[0.00034937099553644657, 0.0014382393565028906, 0.9993799924850464, 6.854513401322038e-08]"
20,"[1.421483233343679e-07, 3.6998841096647084e-05, 1.0, 1.9029694442451728e-07]"
21,"[0.9996101260185242, 6.421566833836323e-09, 5.216457044099343e-09, 0.6453351378440857]"
22,"[2.165368151452185e-08, 8.327284376719035e-06, 1.431348664482357e-06, 0.9999998807907104]"
23,"[2.2484726969196345e-07, 4.4651523012362304e-07, 0.9999998807907104, 2.9891121812397614e-05]"
24,"[3.8349671171999944e-07, 1.0, 2.6066231839649845e-06, 1.2398352737363894e-05]"
25,"[0.9999963045120239, 5.0375518867440405e-08, 2.571903314674273e-05, 0.0027181776240468025]"
26,"[2.5388832369799275e-08, 0.0009868353372439742, 6.233741345340604e-08, 0.9999991655349731]"
27,"[2.5388832369799275e-08, 0.0009868353372439742, 6.233741345340604e-08, 0.9999991655349731]"
28,"[1.0318970566913777e-07, 9.07682169781765e-06, 1.1197334259804848e-07, 1.0]"
29,"[8.059647882419085e-08, 6.870573088235687e-07, 2.7457588203105843e-07, 1.0]"
30,"[8.76678463157532e-09, 0.8043847680091858, 1.6527120578757604e-06, 0.8845074772834778]"
31,"[0.9999947547912598, 2.720382497045648e-07, 1.583806152893885e-08, 0.00021759192168246955]"
32,"[1.8440849771650392e-06, 0.9999995231628418, 1.3670035059476504e-07, 3.4910910471808165e-05]"
33,"[5.968119864974142e-08, 7.317056542888167e-07, 2.138561512765591e-06, 0.9999998807907104]"
34,"[6.132650298695808e-08, 0.9998924732208252, 9.737189721192863e-09, 0.18858422338962555]"
35,"[5.094124233551156e-08, 1.2335210612945957e-06, 3.5187980529372e-07, 1.0]"
36,"[5.572494501393521e-07, 9.397400049238058e-07, 1.0, 9.253789698959736e-07]"
37,"[1.5206923364985414e-07, 0.9999998807907104, 3.4290617350052344e-06, 0.00024873376241885126]"
38,"[1.0, 1.5036638956189563e-07, 3.733622122581437e-07, 1.29036516227643e-06]"
39,"[1.748472122642397e-08, 1.252266429219162e-06, 2.321383590242476e-06, 0.9999998807907104]"
40,"[4.4686594264931045e-06, 0.00021953432587906718, 0.9999998807907104, 1.4273533679443062e-06]"
41,"[3.8707803184934164e-08, 9.904611033562105e-07, 6.599059929612849e-07, 1.0]"
42,"[1.2023336637412285e-07, 0.0014042953262105584, 7.876550967012008e-08, 0.9999587535858154]"
43,"[4.149723736190936e-06, 4.516829790190968e-07, 0.9999498128890991, 0.004627787042409182]"
44,"[8.000832707466543e-08, 5.4162856031325646e-06, 2.7064888286076894e-07, 1.0]"
45,"[1.0241202552663253e-08, 0.9999982118606567, 0.00015779410023242235, 6.639878051828418e-07]"
46,"[1.2470965202737716e-06, 1.0, 6.75789124215953e-07, 1.2396900501698838e-06]"
47,"[1.859798572922955e-07, 1.0, 2.036036221397808e-06, 7.509888177992252e-07]"
48,"[9.835206071784341e-08, 0.9999984502792358, 4.798012582796218e-07, 0.02430480718612671]"
49,"[0.9645325541496277, 0.07690899074077606, 3.895012196153402e-05, 3.0262583095463924e-05]"
50,"[4.0658697741946526e-08, 0.9999847412109375, 2.414058286603904e-08, 0.012253290973603725]"
51,"[7.590975314997195e-08, 1.0, 7.535499548794178e-07, 1.0809275181600242e-06]"
52,"[2.2374888430931605e-07, 1.0, 9.65694653132232e-07, 1.1511000366226654e-06]"
53,"[1.1510490338650925e-07, 1.0, 1.6320094573529786e-06, 8.048309041441826e-07]"
54,"[9.25856724620644e-08, 1.0, 2.6653292479750235e-06, 5.953555159976531e-07]"
55,"[2.3782270091032842e-06, 0.9999994039535522, 7.219965482363477e-05, 5.521471030078828e-05]"
56,"[1.893409518061162e-07, 7.596471550641581e-05, 1.0, 2.7828633619719767e-07]"
57,"[0.9999998807907104, 6.65185098114307e-07, 1.5400300981127657e-06, 2.6472068839211715e-06]"
58,"[9.976017878443599e-08, 1.0, 1.8341386294196127e-06, 7.443497906933771e-07]"
59,"[6.042323548172135e-07, 1.0, 3.928626313154382e-07, 7.45813508729043e-07]"
60,"[2.7706292371476593e-07, 1.0, 1.1438513638495351e-06, 5.74434181999095e-07]"
61,"[1.0208268008682353e-07, 1.0, 1.918058842420578e-06, 6.436517878682935e-07]"
62,"[3.493725131420433e-08, 0.9999998807907104, 2.1873975128983147e-06, 1.1202221230632858e-06]"
63,"[8.21390884198081e-08, 1.0, 2.2489798539027106e-06, 8.168551630660659e-07]"
