index,logits
0,"[0.9999997615814209, 4.132907179155154e-06, 2.9055604500172194e-06, 2.535225291921961e-07]"
1,"[1.0, 3.0824487566860626e-06, 8.364685527340043e-06, 1.893241119432787e-06]"
2,"[0.999992847442627, 3.2273376859848213e-07, 0.0018914946122094989, 1.7409913652954856e-06]"
3,"[0.3012126684188843, 2.953716204956436e-07, 0.9996880292892456, 3.767623368844397e-08]"
4,"[1.0, 3.3451458875788376e-05, 0.00016809228691272438, 3.4195227271993645e-06]"
5,"[0.062237098813056946, 1.651934766755403e-08, 0.9998989105224609, 2.3947654881339986e-07]"
6,"[1.0, 1.891150134269992e-07, 8.765091479290277e-06, 8.122928534248786e-07]"
7,"[1.0, 2.459609731886303e-06, 1.7716728279992822e-06, 1.7165909866889706e-06]"
8,"[0.29342779517173767, 8.424087205582964e-09, 0.012029528617858887, 0.8056862354278564]"
9,"[0.9999998807907104, 5.485778729052981e-06, 1.2880315125585184e-06, 9.470725217397558e-07]"
10,"[0.9999973773956299, 2.0661651944919868e-08, 0.0003432559606153518, 2.2092416429586592e-07]"
11,"[0.9999998807907104, 1.9685658969592623e-07, 7.029600510577438e-06, 3.493895803785563e-07]"
12,"[1.0, 0.020598173141479492, 8.110272347039427e-07, 1.8982061078531842e-07]"
13,"[0.9999988079071045, 6.168642130433e-08, 0.0027245976962149143, 7.810427149479438e-08]"
14,"[0.0002053889911621809, 0.9999979734420776, 0.0001221106358570978, 3.557343575266714e-08]"
15,"[0.002936091972514987, 5.4791114962426946e-05, 2.0611034415196627e-05, 0.9999953508377075]"
16,"[0.028415542095899582, 0.818126916885376, 0.8945589065551758, 1.4180908891603394e-08]"
17,"[3.1462988658859103e-07, 2.1615528567053843e-06, 1.0, 7.44326996482414e-07]"
18,"[0.7633169293403625, 0.2691575586795807, 0.24239933490753174, 4.5109471713544735e-09]"
19,"[0.9998313188552856, 0.24300695955753326, 2.2911855921847746e-05, 6.009967705722374e-07]"
20,"[7.940052455523983e-07, 2.4069991923170164e-05, 1.0, 2.1483805312527693e-07]"
21,"[0.05219763144850731, 3.0382914246729342e-06, 1.980001940182774e-07, 0.9991772770881653]"
22,"[5.5017714828409225e-08, 0.7006325721740723, 0.13405397534370422, 0.006095868535339832]"
23,"[3.5103050777252065e-07, 2.0738136186082556e-07, 0.37110739946365356, 0.9971809387207031]"
24,"[0.9999998807907104, 0.32342827320098877, 0.0003339310933370143, 0.0049366517923772335]"
25,"[1.0, 6.806452574892319e-07, 1.2734209121845197e-05, 1.9965111732744845e-06]"
26,"[1.1135951893948004e-07, 6.982900231378153e-05, 7.208681154224905e-07, 0.9999995231628418]"
27,"[1.1135951893948004e-07, 6.982900231378153e-05, 7.208681154224905e-07, 0.9999995231628418]"
28,"[3.019862049313815e-07, 0.0013666428858414292, 2.1201620370447927e-07, 0.9999984502792358]"
29,"[3.8255979006862617e-07, 4.593081541770516e-07, 2.591080829006387e-06, 1.0]"
