index,logits
65,"[1.4720346825924935e-06, 1.0, 6.639669436481199e-07, 4.017687842861051e-06]"
66,"[9.083596097525515e-08, 1.0, 2.9162731607357273e-06, 2.3532336399512133e-06]"
67,"[4.077064659213647e-07, 1.0, 5.255201926956943e-07, 1.3634183915200992e-06]"
68,"[9.815079948793937e-08, 0.5952666997909546, 1.0231796210291577e-07, 0.9996615648269653]"
69,"[2.4894429770938586e-06, 1.0, 8.952816870078095e-07, 3.8630625454061374e-07]"
70,"[5.096299446449848e-06, 1.4268048289522994e-06, 8.379842597605602e-07, 1.0]"
71,"[0.00025785245816223323, 0.9994125366210938, 6.031629862235377e-09, 0.2800534963607788]"
72,"[3.874546017357261e-09, 0.9584853053092957, 5.1892186547775054e-08, 0.9996461868286133]"
73,"[9.269540868217518e-08, 7.760567655168416e-07, 3.044160052922962e-07, 1.0]"
74,"[0.9999998807907104, 0.01718936860561371, 0.06400550156831741, 6.488908638857538e-06]"
75,"[8.422805564123337e-08, 0.9999998807907104, 1.3328030945558567e-06, 3.6878751416224986e-05]"
76,"[3.5545898668942755e-08, 0.9999967813491821, 2.5539472403579566e-07, 0.0034315113443881273]"
77,"[1.0831983132675305e-07, 1.0, 2.005067017307738e-06, 6.242788003874011e-06]"
78,"[0.9465400576591492, 0.9875520467758179, 4.534309283599214e-08, 0.028746072202920914]"
79,"[1.2820555639336817e-07, 1.0, 3.000938932018471e-06, 2.259145503558102e-06]"
80,"[5.044378212915035e-07, 0.9999996423721313, 8.009878001757897e-06, 0.00012248779239598662]"
81,"[3.541117621352896e-07, 8.048124300330528e-07, 2.2050991788091778e-07, 1.0]"
82,"[0.999701201915741, 9.489271235452179e-08, 1.8346874242070044e-08, 0.7821765542030334]"
83,"[1.0, 0.2519776523113251, 3.235452822991647e-05, 3.194203236489557e-05]"
84,"[1.3601931641460396e-05, 1.0, 1.162275566457538e-06, 1.0330329587304732e-06]"
85,"[0.012294339947402477, 0.9999997615814209, 1.729086420709791e-07, 0.0005841477541252971]"
86,"[1.9841959328914527e-06, 1.0, 3.3037642310773663e-07, 2.1504517917492194e-06]"
87,"[0.9999978542327881, 1.435485160072858e-06, 2.8551885407068767e-06, 0.00035004442906938493]"
88,"[1.0, 3.9144038055383135e-07, 7.868612783568096e-07, 1.3800978422295884e-06]"
89,"[5.31113073520828e-06, 0.999997615814209, 4.796548182639526e-06, 1.55569905473385e-05]"
90,"[1.0, 1.5599318885506364e-06, 4.715322461379401e-07, 8.261766879513743e-07]"
91,"[2.300719188497169e-06, 1.0, 2.1619642609493894e-07, 1.5422963770106435e-05]"
92,"[0.9815953969955444, 0.9974390268325806, 3.275797055835028e-08, 2.3814543510525255e-06]"
93,"[1.0, 3.3130405086012615e-07, 3.3148496640933445e-06, 9.322953360424435e-07]"
94,"[1.4864149022741913e-07, 1.0, 2.3770728603267344e-06, 1.8679837694435264e-06]"
95,"[5.833739464833343e-07, 1.6392517636631965e-06, 1.6870859553819173e-07, 1.0]"
96,"[0.9999897480010986, 9.887613714454346e-07, 2.9196405293419048e-08, 0.11638332158327103]"
97,"[0.9999994039535522, 6.41209953755606e-06, 2.4980487012271624e-08, 1.1521848136908375e-05]"
98,"[0.0004231929196976125, 8.625606824352872e-06, 0.9999991655349731, 4.576579470949582e-08]"
99,"[0.9996629953384399, 3.379621205112926e-08, 3.1239281383932394e-08, 0.1269393265247345]"
100,"[0.9980940222740173, 7.788453331158962e-07, 0.4680249094963074, 1.7493594128836776e-08]"
101,"[2.956460093628266e-06, 6.66768414703256e-07, 0.9999997615814209, 1.3334640698303701e-06]"
102,"[8.803652917777072e-08, 4.1903805936271965e-07, 5.47499382719252e-07, 1.0]"
103,"[1.774444172042422e-06, 1.6577887151925097e-07, 1.0, 6.284820415203285e-07]"
104,"[1.0745658585165074e-07, 0.9999984502792358, 0.00012199903721921146, 7.1843974183138926e-06]"
105,"[1.0, 3.689075811053044e-06, 2.742092419794062e-07, 3.953141742840671e-07]"
106,"[1.1507466979310266e-06, 1.0, 2.7981973289570305e-06, 2.790996234125487e-07]"
107,"[1.0, 2.0814768504351377e-06, 1.564292347211449e-06, 1.2241446256666677e-06]"
108,"[0.9999996423721313, 0.0007220924599096179, 8.296255771256256e-08, 1.1129051102898302e-07]"
109,"[0.999998927116394, 3.0666613692886813e-09, 0.003680797293782234, 9.437238759346656e-07]"
110,"[1.0, 4.955012968821393e-07, 2.9525304512389994e-07, 9.962977856048383e-07]"
111,"[5.40968612767756e-05, 1.0, 2.304636836925056e-06, 7.376760180477504e-08]"
112,"[1.0, 7.84795133768057e-07, 1.1227847380723688e-06, 8.014699801606184e-07]"
113,"[1.0, 8.546293770450575e-07, 4.392716164147714e-07, 9.575794592819875e-07]"
114,"[1.0, 6.108586967457086e-05, 1.0554489335845574e-06, 4.991641162632732e-06]"
115,"[1.0, 1.5074201655806974e-06, 5.604680382020888e-07, 5.054976554674795e-06]"
116,"[1.0, 3.539003898822557e-07, 6.267343337640341e-07, 7.427975106111262e-07]"
117,"[1.0, 1.2782722080828535e-07, 0.00011788199481088668, 1.2774426068062894e-06]"
118,"[0.9341016411781311, 7.243572781590046e-07, 2.548278814629157e-07, 0.9997137188911438]"
119,"[2.570836659288034e-05, 0.9999998807907104, 4.10989940746731e-07, 5.62576815354987e-07]"
120,"[0.9999996423721313, 4.003372851002496e-07, 9.464038441819866e-08, 2.178167414967902e-05]"
121,"[1.0, 2.854349986591842e-06, 9.832426712819142e-07, 1.454252355870267e-06]"
122,"[1.0, 6.828591722296551e-06, 8.872040524465774e-08, 2.5943938908312703e-06]"
123,"[1.0, 3.713179808073619e-07, 4.1607415823818883e-07, 3.0586886623495957e-06]"
124,"[1.0, 1.3998111398905166e-06, 2.4734805492698797e-07, 4.1226639950764365e-06]"
125,"[1.0, 1.2766132613251102e-06, 3.240469368392951e-07, 1.349703779851552e-06]"
126,"[0.9999998807907104, 0.0007924443925730884, 2.8008355457131984e-07, 7.629149223475906e-08]"
127,"[0.9999951124191284, 5.931724444963038e-08, 1.6559948079475362e-08, 0.0036250080447643995]"
128,"[1.0, 1.673757310527435e-06, 6.674778774140577e-08, 4.047732090839418e-06]"
129,"[0.9999978542327881, 5.968666272337941e-08, 0.007907235994935036, 1.1448668857383382e-07]"
130,"[1.0, 3.278629776559683e-07, 6.465142519118672e-07, 8.198748560062086e-07]"
131,"[1.0, 1.9958124539698474e-06, 6.344384360090771e-07, 1.4611197229896788e-06]"
132,"[1.0, 3.806023300967354e-07, 4.517261913861148e-06, 2.6332097036174673e-07]"
133,"[0.6862760186195374, 0.998214840888977, 3.450261374382535e-07, 2.0853183002600417e-07]"
134,"[0.9977880716323853, 0.9963715076446533, 3.016252776433248e-07, 1.3370887508301621e-08]"
135,"[9.621971912565641e-06, 1.0, 5.056742224951449e-07, 5.402046099334257e-07]"
136,"[0.9999896287918091, 0.0002670241519808769, 1.2030877769575454e-05, 5.551051799557172e-06]"
137,"[4.3174435404580436e-07, 0.999906063079834, 0.01398839894682169, 1.446823830519861e-06]"
138,"[6.074337761674542e-07, 0.9999998807907104, 2.60175766015891e-05, 5.6728837080299854e-05]"
139,"[1.455438678021892e-06, 5.983021651445597e-07, 1.0, 5.775581257694284e-07]"
140,"[1.0487375448064995e-06, 0.0016522313235327601, 4.897149210592033e-07, 0.9999996423721313]"
141,"[5.755094889536849e-08, 7.342169283219846e-06, 1.8025821191258729e-07, 1.0]"
142,"[8.746479096544135e-08, 1.0270425264025107e-05, 3.0418817686950206e-07, 1.0]"
143,"[0.9906811118125916, 0.9999959468841553, 8.44019086798653e-05, 0.9999814033508301]"
144,"[1.0, 2.247292741230922e-06, 3.54472604158218e-07, 9.791574484552257e-06]"
145,"[0.9906811118125916, 0.9999959468841553, 8.44019086798653e-05, 0.9999814033508301]"
146,"[0.9997435212135315, 0.9462879300117493, 5.952113113494306e-08, 1.860092524452739e-08]"
147,"[4.365173026599223e-06, 0.00022812378301750869, 8.835463205514316e-08, 1.0]"
148,"[0.9987070560455322, 0.07787645608186722, 2.1780272163596237e-07, 0.9894437789916992]"
149,"[0.9906811118125916, 0.9999959468841553, 8.44019086798653e-05, 0.9999814033508301]"
150,"[1.0, 1.8438882761984132e-05, 3.619796871134895e-06, 2.842853348283825e-07]"
151,"[4.984278589859059e-08, 6.128182690190442e-07, 5.988775910736877e-07, 1.0]"
152,"[8.9338179520837e-08, 1.0980083970935084e-06, 2.473973665928497e-07, 1.0]"
153,"[1.0, 5.726606832467951e-05, 1.304436955251731e-05, 3.0026285458006896e-05]"
154,"[7.639076926579946e-09, 2.285677328472957e-05, 6.6607904045667965e-06, 0.9999997615814209]"
155,"[0.9928209185600281, 0.9986717700958252, 0.9996787309646606, 0.0063187675550580025]"
156,"[0.9928209185600281, 0.9986717700958252, 0.9996787309646606, 0.0063187675550580025]"
157,"[1.5171529810231732e-08, 0.0007911986322142184, 5.394683739723405e-07, 0.9999974966049194]"
158,"[1.0, 1.3791051060252357e-05, 1.0038182551852515e-07, 1.4348120203067083e-06]"
159,"[1.7462861023886944e-07, 1.1869536820086068e-06, 2.535982446261187e-07, 1.0]"
160,"[0.0025137856137007475, 0.8180131912231445, 1.8088141473526775e-07, 0.9278331398963928]"
161,"[1.020771833282197e-06, 0.5557705760002136, 2.0955374679942906e-07, 0.999984622001648]"
162,"[0.9999282360076904, 3.817204685674369e-07, 0.9759924411773682, 1.734110810502898e-08]"
163,"[3.7867694118176587e-06, 0.9963154196739197, 7.029334625485717e-08, 0.9214433431625366]"
164,"[1.0888989976365337e-07, 1.0, 2.7282885639579035e-06, 1.8642322174855508e-06]"
165,"[2.1297820751442487e-07, 5.549741786126106e-07, 2.1769017166661797e-07, 1.0]"
166,"[1.4901321776505938e-07, 1.9396338757360354e-06, 0.00037233709008432925, 0.9999909400939941]"
167,"[0.9969766139984131, 0.9999645948410034, 6.210053697941476e-07, 4.473439730645623e-06]"
168,"[1.8246672084387683e-07, 1.0, 1.5810152262929478e-06, 1.225977712238091e-06]"
169,"[7.734804796655226e-08, 5.185353984415997e-06, 3.4600773801685136e-07, 1.0]"
170,"[0.00023174076341092587, 0.04288225620985031, 5.681226684828289e-05, 0.9503624439239502]"
171,"[7.478408952010795e-05, 0.9999986886978149, 6.582729952242516e-07, 7.016099061729619e-06]"
172,"[4.5494687128666556e-08, 0.9999994039535522, 0.00016643997514620423, 0.005056782625615597]"
173,"[0.00027535995468497276, 1.3475783156025045e-08, 1.2912116176266863e-07, 0.9999982118606567]"
174,"[0.9999961853027344, 1.2728149158647284e-05, 7.927658771222923e-06, 0.15048398077487946]"
175,"[9.345867147203535e-05, 9.97058396023931e-06, 0.9999996423721313, 5.216031786403619e-05]"
176,"[1.4107010315456137e-07, 0.009538410231471062, 0.9999834299087524, 2.0494841379559148e-08]"
177,"[4.030337663607497e-07, 1.8476642082987382e-07, 5.053868790128035e-07, 0.9999998807907104]"
178,"[1.1810161026915011e-07, 1.267616312361497e-06, 2.884399066260812e-07, 1.0]"
179,"[0.0074934219010174274, 1.0, 3.274611231063318e-07, 0.0024401231203228235]"
180,"[0.9999998807907104, 0.9978722333908081, 2.0583163859555498e-05, 0.008161712437868118]"
181,"[1.0, 6.485567155323224e-06, 3.835205006907927e-07, 1.021216917251877e-06]"
182,"[1.0, 5.835491947436822e-07, 1.2978189545265195e-07, 5.565607352764346e-06]"
183,"[2.855175296190282e-07, 1.0, 1.3835663139616372e-06, 1.63429422173067e-06]"
184,"[1.898698513969066e-07, 1.0, 1.9143983536196174e-06, 2.215479298683931e-06]"
185,"[2.855175296190282e-07, 1.0, 1.3835663139616372e-06, 1.63429422173067e-06]"
186,"[2.530975871195551e-05, 1.0, 1.5646475048924913e-07, 7.053636181808542e-07]"
187,"[4.867531515628798e-07, 0.804132878780365, 6.871557189924715e-08, 0.999297022819519]"
188,"[0.9261140823364258, 0.9999442100524902, 2.3524268755181765e-08, 2.003494472546663e-07]"
189,"[2.0263436795175949e-07, 1.0, 7.649839517398505e-07, 2.8764929993485566e-06]"
190,"[1.5287042742784251e-07, 1.0, 2.725388867474976e-06, 1.3446532420857693e-06]"
191,"[3.129056131001562e-05, 0.9999998807907104, 1.1602450200598469e-07, 5.43043142897659e-06]"
192,"[0.9938667416572571, 0.999985933303833, 0.00014015230408404022, 0.9999785423278809]"
193,"[1.0836571107120108e-07, 1.0, 1.3489072898664745e-06, 4.807750428881263e-06]"
194,"[2.454943626162276e-07, 1.0, 2.413610445728409e-06, 1.4359700344357407e-06]"
195,"[3.343715491155308e-07, 1.0, 7.52868288600439e-07, 1.6852670796652092e-06]"
196,"[4.9401537580706645e-06, 0.005474775563925505, 0.3104220926761627, 0.24873146414756775]"
197,"[1.8933697276679595e-07, 1.0, 1.7616816876397934e-06, 2.984775619552238e-06]"
198,"[2.2233712115848903e-07, 1.0, 2.324635943296016e-06, 1.8255979057357763e-06]"
199,"[0.9858707785606384, 0.8654417395591736, 1.446154556106194e-07, 2.1304717847669963e-06]"
200,"[1.0, 2.2907904622115893e-06, 2.6791187224262103e-07, 6.617531767005858e-07]"
201,"[0.998994767665863, 7.445498440006304e-09, 0.9970535039901733, 2.6295978727830516e-08]"
202,"[2.096540896445731e-07, 1.0, 1.0387994962002267e-06, 4.409771918290062e-06]"
203,"[1.4110485153651098e-06, 1.0, 5.171484076527122e-07, 5.858767508470919e-06]"
204,"[2.373374741182488e-08, 2.325261220903485e-06, 7.761374831716239e-07, 0.9999998807907104]"
205,"[0.000991501146927476, 0.9999995231628418, 6.537828767250176e-08, 3.076960695125308e-07]"
206,"[0.9938667416572571, 0.999985933303833, 0.00014015230408404022, 0.9999785423278809]"
207,"[1.0, 1.1254068340349477e-05, 1.9674267548452917e-07, 5.190105412111734e-07]"
208,"[1.254891373037026e-07, 0.9999998807907104, 1.0627636584104039e-06, 1.6053356375778094e-05]"
209,"[3.0012432716830517e-07, 1.0, 1.2227457091285032e-06, 1.3392821074376116e-06]"
210,"[2.8203430701978505e-07, 1.0, 6.66863172682497e-07, 6.687695076834643e-06]"
211,"[1.0, 1.0025330993812531e-05, 5.4955840766979236e-08, 1.1391888392608962e-06]"
212,"[0.9996098875999451, 0.9896370768547058, 0.00013940724602434784, 4.715304058322545e-08]"
213,"[4.951219807480811e-07, 2.1627383830491453e-06, 4.151197856572253e-07, 1.0]"
214,"[0.0005447101430036128, 1.0, 1.275200105510521e-07, 2.7176130856787495e-07]"
215,"[1.4513131141313806e-08, 3.5622745144792134e-06, 9.800428415474016e-07, 1.0]"
216,"[5.008177595300367e-06, 1.0, 3.550040901245666e-07, 7.733153324807063e-06]"
217,"[0.0008785775862634182, 0.9999492168426514, 6.884872618684312e-07, 0.001068680314347148]"
218,"[0.0007613185443915427, 0.9999641180038452, 1.0413185009383596e-05, 7.39250722858742e-08]"
219,"[6.169312882775557e-08, 1.0, 1.9563533442124026e-06, 3.4029510516120354e-06]"
220,"[1.0, 2.518566475373518e-07, 3.853036218970374e-07, 1.3144369404471945e-05]"
221,"[0.9961873888969421, 0.0035993559285998344, 0.999992847442627, 0.00010069249401567504]"
222,"[1.8354197095504787e-07, 1.0, 2.121030547641567e-06, 2.3367676931229653e-06]"
223,"[1.686941868683789e-05, 1.0, 3.5687955346475064e-07, 3.8935726820454875e-07]"
224,"[0.9999939203262329, 0.6404467821121216, 9.719357763060543e-09, 3.02099074644957e-08]"
225,"[1.6859358993315254e-06, 9.667442100180779e-07, 0.9999948740005493, 3.8870937714818865e-05]"
226,"[1.6766371118137613e-05, 0.9999973773956299, 0.0008252865518443286, 5.813745218574695e-08]"
227,"[1.0, 8.687688080044609e-08, 1.543672283332853e-07, 0.00022653609630651772]"
228,"[2.625736897243769e-06, 0.9999998807907104, 2.522884415157023e-06, 7.669137858101749e-07]"
229,"[2.868745809792017e-07, 1.0, 1.1170620837219758e-06, 1.2914756553072948e-06]"
230,"[1.0, 9.454949463361118e-07, 1.5853632930884487e-06, 2.089402187266387e-06]"
231,"[1.0, 1.5772139931868878e-06, 7.168781053223938e-07, 2.3763382159813773e-06]"
232,"[8.17059486735161e-08, 1.0, 1.8575168496681727e-06, 2.6711413738667034e-06]"
233,"[4.6580186108258204e-07, 1.0, 5.984106223877461e-07, 3.0494356906274334e-06]"
234,"[0.0001209249094245024, 2.137460114681744e-06, 0.9999997615814209, 9.870631600961133e-08]"
235,"[1.0, 5.613832740891667e-07, 3.02412757946513e-07, 1.3756538237430505e-06]"
236,"[1.0, 1.8350465325056575e-06, 9.268921985494671e-08, 0.00014475385250989348]"
237,"[1.0, 1.0822182048286777e-05, 1.0548311593083781e-06, 9.699219845060725e-07]"
238,"[0.002836821135133505, 3.2941291010502027e-06, 0.9999992847442627, 4.944478604329561e-09]"
239,"[0.9778152108192444, 0.9998130202293396, 6.046653311386763e-08, 1.6671565461479076e-08]"
240,"[1.0, 1.5896675904514268e-06, 4.0144257695828856e-07, 7.292541681636067e-07]"
241,"[3.460147501854749e-09, 0.8996829390525818, 0.00013783457688987255, 0.6448453068733215]"
242,"[0.00010397718870081007, 0.9999997615814209, 8.834920350864195e-09, 8.814769535092637e-05]"
243,"[0.9906811118125916, 0.9999959468841553, 8.44019086798653e-05, 0.9999814033508301]"
244,"[1.0, 1.214678604810615e-06, 9.374475098411494e-07, 3.70054158338462e-06]"
245,"[7.440527951985132e-06, 1.0, 6.080632033444999e-07, 7.098274181771558e-07]"
246,"[2.0263436795175949e-07, 1.0, 7.649839517398505e-07, 2.8764929993485566e-06]"
247,"[2.6251032636537275e-07, 3.430318247410469e-05, 0.9999997615814209, 2.1942244643469166e-07]"
248,"[2.4298674361489248e-06, 7.252917839650763e-07, 1.0, 4.094528378573159e-07]"
249,"[1.0, 3.797995589138736e-07, 1.7994385643760324e-06, 2.1671071408491116e-06]"
250,"[1.0, 8.485295097671042e-07, 6.829762924098759e-07, 9.202674391417531e-07]"
251,"[4.892767537967302e-05, 2.146135926750503e-07, 1.0, 1.6166934813099942e-07]"
252,"[0.9969174861907959, 4.2063479099851975e-07, 0.9620714783668518, 1.0204818323700238e-08]"
253,"[1.0, 2.4306484647240723e-06, 4.3292024543006846e-07, 3.0267030979302945e-06]"
254,"[6.459651922341436e-05, 1.9130368400510633e-06, 0.9999997615814209, 1.7976201860392393e-08]"
255,"[1.0, 1.313835241489869e-06, 1.0310595826013014e-06, 1.2011696526315063e-06]"
256,"[1.0, 1.05811914181686e-05, 1.2230076151809044e-07, 4.5174198248787434e-07]"
257,"[0.9974133372306824, 1.189571321447147e-06, 1.4081007066124585e-05, 0.928916871547699]"
258,"[1.0, 6.401081122930918e-07, 2.2960307433095295e-06, 5.600122676696628e-07]"
259,"[1.0, 7.820227096999588e-07, 1.8979669391683274e-07, 1.1954339242947754e-06]"
260,"[2.374172112240558e-07, 1.0, 1.7763320556696272e-06, 2.597862703623832e-06]"
261,"[1.0, 1.3708630604014616e-06, 4.800214128408697e-07, 9.122694564211997e-07]"
262,"[1.0, 4.6605867964899517e-07, 6.078312821955478e-07, 2.3082156985765323e-06]"
263,"[1.0, 4.6574275103239415e-08, 3.455066007518326e-06, 4.232489573041676e-06]"
264,"[1.0, 1.5185128177108709e-06, 3.9218431879817217e-07, 8.58189423524891e-07]"
265,"[1.0, 6.108586967457086e-05, 1.0554489335845574e-06, 4.991641162632732e-06]"
266,"[1.0, 3.193669272150146e-06, 3.624062685503304e-07, 2.1704815367229457e-07]"
267,"[0.0002980615827254951, 1.0, 7.521694556089642e-08, 1.4771715939332353e-07]"
268,"[0.9288172125816345, 7.383337106148247e-06, 3.556392069725689e-09, 0.8613930940628052]"
269,"[1.0, 0.00045219514868222177, 3.618466948296373e-08, 2.0489802409429103e-05]"
270,"[0.9999998807907104, 3.4258027881151065e-06, 3.593288155911978e-08, 2.926880597442505e-06]"
271,"[2.9476180429810483e-07, 1.0, 5.898780273128068e-07, 0.00015063876344356686]"
272,"[1.0, 8.935987239055976e-07, 2.436524368931714e-07, 1.8649044477569987e-06]"
273,"[1.0, 8.34671141092258e-07, 1.0311509868188296e-06, 1.5758998870296637e-06]"
274,"[1.0, 1.0838529078682768e-06, 9.011962021077125e-08, 2.536512511142064e-06]"
275,"[0.9999985694885254, 8.145465102415983e-08, 2.4839613033122987e-08, 0.0019232012564316392]"
276,"[1.0, 6.995720468694344e-06, 9.899837749571816e-08, 5.346477678358497e-07]"
277,"[1.0, 8.194220981749822e-07, 4.2668634137044137e-07, 1.4907577678968664e-06]"
278,"[1.0, 9.130465628004458e-07, 2.3661162629196042e-07, 9.646821581554832e-07]"
279,"[0.9976121187210083, 2.414680011497694e-08, 6.187681922398269e-09, 0.7505823373794556]"
280,"[1.0, 3.0010886575837503e-07, 9.549233254801948e-06, 2.553005288064014e-06]"
281,"[1.3719538856094005e-06, 5.209340088185854e-07, 1.0, 4.517260663305933e-07]"
282,"[1.0, 6.069149662835116e-07, 9.009406767290784e-07, 2.2935864762985148e-06]"
283,"[1.0, 9.129073532676557e-07, 5.538929599424591e-07, 1.1379031548131024e-06]"
284,"[0.00021455709065776318, 4.658014347569406e-07, 1.8661519618490274e-07, 0.9999997615814209]"
285,"[1.8829645341611467e-05, 1.4111297019780977e-08, 0.5553773045539856, 0.917691707611084]"
286,"[2.9455743515427457e-06, 1.643031509956927e-06, 1.0, 6.494198601103562e-07]"
287,"[1.137080857915862e-06, 4.566745246847859e-06, 1.0, 5.718106876884121e-07]"
