index,logits
0,"[0.999996542930603, 2.2573335911602044e-07, 3.4786520700436085e-05, 0.001517911092378199]"
1,"[0.9999998807907104, 8.93553647074441e-07, 9.024621977005154e-05, 6.593968282686546e-05]"
2,"[0.9992534518241882, 1.384023988748595e-07, 0.7109146118164062, 3.984236536780372e-05]"
3,"[0.9997207522392273, 2.3453667097328434e-07, 0.8334490656852722, 1.5207057003863156e-05]"
4,"[1.0, 6.355238838295918e-06, 0.00014263451157603413, 0.0010257374960929155]"
5,"[0.9997416138648987, 1.1371708907859102e-08, 0.7286670207977295, 3.9437360101146623e-05]"
6,"[0.9999994039535522, 2.432128809459755e-08, 0.0008774464949965477, 1.8259397620568052e-05]"
7,"[0.9994028806686401, 8.365531378728974e-09, 0.49004924297332764, 0.0034978711046278477]"
8,"[0.04348861053586006, 2.892204697957368e-08, 0.15716522932052612, 0.9940212368965149]"
9,"[0.9999966621398926, 7.120960162865231e-06, 5.958093538538378e-07, 0.0060700662434101105]"
10,"[0.9995599389076233, 4.285838528517161e-08, 0.9741281270980835, 6.242031759029487e-06]"
11,"[0.9999819993972778, 4.736021139706281e-07, 0.43641725182533264, 1.7227148418896832e-07]"
12,"[1.0, 5.624119512503967e-05, 2.710078661039006e-05, 2.2668005840387195e-05]"
13,"[0.9999910593032837, 4.6737400225538295e-06, 0.0842612013220787, 2.1809142936035641e-07]"
14,"[0.9863312244415283, 0.07031421363353729, 0.06620368361473083, 1.2414204775268445e-07]"
15,"[0.0014307403471320868, 7.432446000166237e-05, 0.4339442849159241, 0.9978240728378296]"
16,"[0.0004624413268174976, 3.6572059798345435e-06, 0.9999998807907104, 1.1382047659935779e-06]"
17,"[0.00593921635299921, 2.056388268556475e-07, 0.9999991655349731, 6.755591584806098e-06]"
18,"[0.23042134940624237, 0.008678656071424484, 0.9977205395698547, 6.357927873068547e-08]"
19,"[0.9997668862342834, 0.0002622140746098012, 0.061243705451488495, 1.5163521993599716e-07]"
20,"[0.00018505557090975344, 6.40881671643001e-06, 1.0, 1.4254339930630522e-06]"
21,"[0.0006229637074284256, 0.0005928379250690341, 5.416205385699868e-05, 0.9999988079071045]"
22,"[6.068569291528547e-06, 0.17439620196819305, 0.748072624206543, 0.16197647154331207]"
23,"[4.815206921193749e-05, 1.4309392099676188e-05, 0.021838858723640442, 0.9999282360076904]"
24,"[0.9993786811828613, 0.49081364274024963, 0.00024345651036128402, 0.9767934083938599]"
25,"[0.9993768334388733, 7.162439601415826e-07, 0.00016733397205825895, 0.3763967454433441]"
26,"[3.8360900589395897e-07, 1.9569823052734137e-05, 0.00035129289608448744, 0.9999964237213135]"
27,"[3.8360900589395897e-07, 1.9569823052734137e-05, 0.00035129289608448744, 0.9999964237213135]"
28,"[5.138411324878689e-06, 0.0007938796188682318, 1.9435869944572914e-06, 0.9999990463256836]"
29,"[0.0013008854584768414, 2.315541394182219e-07, 7.816631841706112e-05, 0.9999990463256836]"
30,"[0.8285425305366516, 4.314251054893248e-05, 0.614013671875, 0.0005044092540629208]"
31,"[0.9999998807907104, 1.1882201761181932e-05, 4.949793606101593e-07, 0.0010318943532183766]"
32,"[0.9996343851089478, 2.1953178475087043e-06, 0.0029387343674898148, 0.033767107874155045]"
33,"[0.00013048131950199604, 9.156705118584796e-07, 0.008143528364598751, 0.9999216794967651]"
34,"[1.0133092018804746e-06, 0.01476815715432167, 1.8633523723110557e-05, 0.9999610185623169]"
35,"[2.9422305942716775e-06, 0.0003337837115395814, 2.2099652596807573e-06, 0.9999997615814209]"
36,"[0.0007391121471300721, 0.0003592744469642639, 0.9995287656784058, 0.0017800380010157824]"
37,"[0.9441483616828918, 0.9967284202575684, 2.771560502878856e-05, 0.9183557033538818]"
38,"[0.9853379726409912, 1.623986634058383e-08, 0.9945825934410095, 3.504339838400483e-05]"
39,"[2.1626788111461792e-06, 1.9624281776486896e-05, 2.4464636226184666e-05, 0.9999974966049194]"
40,"[0.0013172131730243564, 2.9145771804905962e-06, 0.9999969005584717, 5.7681895668793e-06]"
41,"[0.0007872157148085535, 4.564742084767204e-06, 1.6303371239700937e-06, 0.9999794960021973]"
42,"[0.3724879324436188, 3.102951086475514e-05, 4.20233050135721e-07, 0.9999686479568481]"
43,"[0.006288084201514721, 1.125528069678694e-05, 0.9779316782951355, 0.7116373777389526]"
44,"[0.016331499442458153, 4.143898877373431e-06, 1.6799469449324533e-05, 0.9999852180480957]"
45,"[0.0001257812255062163, 6.790992483729497e-05, 0.9999914169311523, 5.616241105599329e-05]"
