index,logits
0,"[0.9999985694885254, 6.973185372771695e-05, 7.802898949194059e-07, 0.0004155983333475888]"
1,"[0.9999998807907104, 0.00017796068277675658, 1.1823273098343634e-06, 0.0002902778796851635]"
2,"[0.9999897480010986, 9.384437726112083e-05, 0.0004867622919846326, 0.00010274457599734887]"
3,"[0.9994986057281494, 4.319661002227804e-06, 0.38929247856140137, 9.959520866686944e-06]"
4,"[1.0, 9.536443394608796e-05, 1.163665274361847e-06, 0.0014580943388864398]"
5,"[0.999964714050293, 7.256176672854053e-07, 0.00381755200214684, 5.548977424041368e-05]"
6,"[0.9999997615814209, 2.795063210214721e-06, 2.3428863187291427e-06, 5.198358485358767e-05]"
7,"[0.9994497895240784, 1.6812026615298237e-07, 0.000107027284684591, 0.6223629117012024]"
8,"[0.017447438091039658, 2.09203641077238e-08, 0.15318873524665833, 0.9985451698303223]"
9,"[0.9998420476913452, 0.02608633227646351, 2.8661746753755324e-08, 0.06519147753715515]"
10,"[0.9999996423721313, 8.066908048931509e-05, 2.3499558665207587e-05, 3.750355972442776e-05]"
11,"[0.9999938011169434, 0.09639124572277069, 6.599558673769934e-06, 2.574300026481069e-07]"
12,"[0.9999866485595703, 0.9685889482498169, 2.403679957296845e-07, 0.0004323451721575111]"
13,"[0.9999994039535522, 0.0006588625838048756, 8.21305911813397e-06, 6.80192329127749e-07]"
14,"[3.111523619736545e-05, 0.9999998807907104, 1.6009920727810822e-05, 3.1061154004419222e-06]"
15,"[0.001696537947282195, 0.00013294289237819612, 0.18954594433307648, 0.9994865655899048]"
16,"[0.0020373226143419743, 0.005999772343784571, 0.9999386072158813, 8.720327059563715e-06]"
17,"[3.373085564817302e-05, 1.8233795344713144e-06, 0.9999980926513672, 0.00034293983480893075]"
18,"[0.031129850074648857, 0.9999127388000488, 0.00042405203566886485, 4.390982155655365e-07]"
19,"[0.6962853074073792, 0.9914456605911255, 0.007841307669878006, 1.4171235989124398e-06]"
20,"[5.1736555178649724e-05, 0.9597074389457703, 0.9974641799926758, 3.549204450337129e-07]"
21,"[0.001004172838293016, 0.0021728137508034706, 7.627353170391871e-06, 0.9999995231628418]"
22,"[1.648138123755416e-07, 0.8835009932518005, 0.017376454547047615, 0.24752025306224823]"
23,"[0.0016778606222942472, 0.014006471261382103, 0.0070595527067780495, 0.9994288086891174]"
24,"[0.9999430179595947, 0.07347854226827621, 0.0001242902799276635, 0.8860321044921875]"
25,"[0.30864468216896057, 0.9998624324798584, 2.879767180274939e-06, 0.0032649575732648373]"
26,"[2.3773516204528278e-06, 1.0457669304742012e-05, 0.0004330810043029487, 0.9999994039535522]"
27,"[2.3773516204528278e-06, 1.0457669304742012e-05, 0.0004330810043029487, 0.9999994039535522]"
28,"[0.0012633788865059614, 0.0585114061832428, 2.124673699199775e-07, 0.9999852180480957]"
29,"[0.00047930795699357986, 7.743468017906707e-07, 6.662084342679009e-05, 0.9999998807907104]"
30,"[0.00010379045124864206, 0.6356978416442871, 2.2912665372132324e-05, 0.9887102246284485]"
31,"[0.9999963045120239, 0.8179759383201599, 2.6675513353779934e-08, 0.006639738101512194]"
32,"[0.9989200830459595, 0.9205110669136047, 1.9253752725489903e-07, 0.010711130686104298]"
33,"[8.301706111524254e-05, 3.572957439246238e-06, 0.004429785069078207, 0.9999778270721436]"
34,"[4.53956772616948e-06, 3.6034005461260676e-05, 0.00022360324510373175, 0.9999873638153076]"
35,"[2.683696038729977e-06, 0.01694926619529724, 1.5090070519363508e-05, 0.9999980926513672]"
36,"[1.349585431853484e-06, 0.8666728734970093, 0.08940878510475159, 0.8034212589263916]"
37,"[0.1967054158449173, 0.05140303820371628, 1.4607895764129353e-06, 0.9999955892562866]"
38,"[0.9999997615814209, 1.1686313882819377e-05, 4.858159172727028e-06, 6.250231672311202e-05]"
39,"[5.718253532904782e-07, 1.438830622646492e-05, 0.0001535398478154093, 0.9999985694885254]"
40,"[0.03113040141761303, 0.05728572979569435, 0.5940933227539062, 0.040859006345272064]"
41,"[0.0008283297065645456, 0.012882956303656101, 9.676186891738325e-07, 0.9996044039726257]"
42,"[5.052686537965201e-05, 0.06323648244142532, 9.294952292293601e-07, 0.999991774559021]"
43,"[4.0431728848489e-05, 6.800518167437986e-05, 0.15119770169258118, 0.9995597004890442]"
44,"[0.04583727940917015, 0.8260475397109985, 2.577471832410083e-06, 0.993614137172699]"
45,"[0.0017064760904759169, 0.2897799611091614, 0.949000358581543, 0.00013359772856347263]"
