index,logits
0,"[1.0, 3.8581401895498857e-07, 1.2256127490672952e-07, 3.482592205727997e-07]"
1,"[1.0, 4.945367777509091e-07, 3.0824352847957925e-07, 4.798768031832878e-07]"
2,"[0.9999998807907104, 9.127628004534927e-07, 1.464946990381577e-06, 2.5891833388413943e-07]"
3,"[0.003079871414229274, 0.0001471235154895112, 0.9999910593032837, 2.6550779352874088e-09]"
4,"[1.0, 5.529798272618791e-07, 2.1958519482723204e-06, 3.1145196999204927e-07]"
5,"[4.315518708608579e-06, 3.89261003874708e-05, 1.0, 1.6848459836182883e-06]"
6,"[1.0, 9.07421053852886e-08, 4.806054221262457e-07, 8.656390946271131e-07]"
7,"[1.0, 2.6373135142421233e-07, 1.1029393220951533e-07, 9.865601668934687e-07]"
8,"[2.6726340252025693e-08, 2.2533467927132733e-06, 5.27969950780971e-06, 0.9999998807907104]"
9,"[0.9999998807907104, 1.8774618411043775e-06, 7.210483943254076e-08, 1.3251428754301742e-06]"
10,"[0.9999998807907104, 6.297054255810508e-08, 1.2818781215173658e-05, 9.574479236107436e-07]"
11,"[1.0, 1.304032082316553e-07, 7.86271016295359e-07, 2.604406290629413e-07]"
12,"[0.999997615814209, 0.29696470499038696, 2.3487370270913743e-08, 1.0654551019229075e-08]"
13,"[0.9999926090240479, 9.330753059089147e-09, 0.07996893674135208, 3.2361697321903193e-08]"
14,"[4.4041758684443266e-08, 1.0, 2.598873652459588e-05, 1.5225571132759796e-06]"
15,"[0.6164324879646301, 0.00020695259445346892, 0.00019809712830465287, 0.9920634627342224]"
16,"[2.9894305697553136e-08, 0.9992944002151489, 0.9990205764770508, 2.1705625385948224e-07]"
17,"[2.0120701265113894e-06, 3.5491204926074715e-06, 1.0, 1.939835328812478e-06]"
18,"[0.00017216920969076455, 0.00045260527986101806, 0.9999995231628418, 6.041458959771262e-07]"
19,"[1.3415814237305312e-07, 0.9999407529830933, 0.9311986565589905, 1.1020182455467875e-07]"
20,"[9.167662256004405e-07, 3.588021718314849e-05, 1.0, 2.620983650558628e-06]"
21,"[1.176482626874531e-07, 3.174062294419855e-05, 2.4179644242394716e-07, 1.0]"
22,"[9.833228675759642e-10, 0.9999933242797852, 0.001068237004801631, 0.0015077980933710933]"
23,"[2.881374712160323e-07, 1.1945052165174275e-06, 1.0, 0.00015661859652027488]"
24,"[0.012238375842571259, 0.9999988079071045, 2.011553260672372e-05, 0.05730435624718666]"
25,"[1.0, 6.863501766929403e-08, 0.00016170206072274595, 6.922412921994692e-06]"
26,"[2.6289697085957187e-09, 0.999409556388855, 2.1151515738893067e-07, 0.9958354234695435]"
27,"[2.6289697085957187e-09, 0.999409556388855, 2.1151515738893067e-07, 0.9958354234695435]"
28,"[1.8397922474377992e-07, 4.6056276914896443e-05, 4.66120511077861e-08, 1.0]"
29,"[3.4954183547597495e-08, 1.1769952834583819e-05, 1.219643905869816e-07, 1.0]"
30,"[4.314189450127515e-09, 0.5018602609634399, 3.565326187526807e-05, 0.998702883720398]"
31,"[0.000137254610308446, 0.9999998807907104, 6.405753083527088e-08, 1.127870632444683e-06]"
32,"[0.9999873638153076, 0.0005427012220025063, 3.442257678898386e-08, 0.00043160931090824306]"
33,"[5.2491242463759136e-09, 3.528978140820982e-06, 0.0008625982445664704, 0.9999984502792358]"
34,"[4.2585323711819e-08, 0.008578328415751457, 2.486421379899184e-08, 0.9999997615814209]"
35,"[4.2141956591024154e-09, 4.3269945308566093e-05, 7.687278412049636e-06, 0.9999998807907104]"
36,"[2.7276971792389304e-08, 0.0013545427937060595, 0.9998615980148315, 0.24908296763896942]"
37,"[1.7203297829837538e-05, 0.9999983310699463, 0.00014319486217573285, 0.925574541091919]"
38,"[1.0, 8.978882704013813e-08, 2.0297402159030753e-07, 1.518281237622432e-06]"
39,"[3.6970876360342686e-10, 0.00019959187193308026, 0.000697482842952013, 0.9999850988388062]"
40,"[6.720492251588439e-07, 0.037538256496191025, 0.9999998807907104, 3.085081061726669e-06]"
41,"[2.0809926226661446e-08, 8.973342119134031e-06, 3.6606985531761893e-07, 1.0]"
42,"[4.003618769843342e-09, 0.9987402558326721, 2.496606157365022e-07, 0.9940788745880127]"
43,"[6.362148496918962e-07, 2.640872708070674e-06, 1.0, 1.4231383829610422e-05]"
44,"[3.635908285559708e-08, 0.0006197344046086073, 4.2838775016207364e-07, 1.0]"
45,"[2.9170021065283436e-08, 1.0, 0.0005799269420094788, 1.6212002265092451e-06]"
46,"[0.9995529055595398, 0.789857804775238, 0.012614136561751366, 2.222022388309597e-08]"
47,"[8.944096771301702e-05, 1.0, 2.7491385026223725e-06, 1.745076048109695e-07]"
48,"[4.825950554732117e-07, 0.9999990463256836, 1.3392358596320264e-05, 0.7457249760627747]"
49,"[0.6245254278182983, 0.09796757996082306, 0.11390813440084457, 5.686852819053456e-05]"
50,"[2.9140103663394257e-08, 1.0, 1.9565288766898448e-06, 4.452870780369267e-05]"
51,"[3.6024289329361636e-08, 1.0, 4.401259957376169e-06, 2.053328717011027e-05]"
52,"[4.750225457428314e-07, 1.0, 2.705941824387992e-06, 1.8611041241456405e-06]"
53,"[8.335909740253555e-08, 1.0, 6.279545686993515e-06, 2.4947000838437816e-06]"
54,"[6.03685847977431e-08, 1.0, 9.750137905939482e-06, 2.005944907068624e-06]"
55,"[8.986684179035365e-07, 0.9999582767486572, 0.9245949983596802, 2.22300946006726e-06]"
56,"[1.2221514467114503e-08, 0.9997696280479431, 0.9992746710777283, 3.059757318624179e-07]"
57,"[0.9999997615814209, 2.405193413324014e-07, 0.00016876583686098456, 2.0038575598846364e-07]"
58,"[7.896557718822805e-08, 1.0, 5.609023446595529e-06, 2.2388835532183293e-06]"
59,"[0.999994158744812, 0.6671984791755676, 1.7932664775344165e-07, 4.905587047687732e-07]"
60,"[2.449964142670069e-07, 1.0, 3.4354115996393375e-06, 2.0765658064192394e-06]"
61,"[7.407172120110772e-08, 1.0, 7.864780855015852e-06, 1.6800502180558397e-06]"
