index,logits
23,"[0.0010356248822063208, 3.350358213083382e-07, 3.257526657307608e-07, 0.9999996423721313]"
24,"[0.9999970197677612, 0.029639923945069313, 0.0004264070012141019, 0.00039738317718729377]"
25,"[0.9999998807907104, 0.0004833502462133765, 2.4078667593130376e-07, 1.7333080677417456e-06]"
26,"[6.239474714675453e-07, 2.840527940861648e-06, 8.039233989620698e-07, 1.0]"
27,"[6.239474714675453e-07, 2.840527940861648e-06, 8.039233989620698e-07, 1.0]"
28,"[5.92427677474916e-05, 2.6452071324456483e-05, 1.0040863429594538e-07, 0.9999998807907104]"
29,"[2.377805230935337e-06, 2.9658647804353677e-07, 2.1706960069423076e-06, 1.0]"
30,"[0.9995550513267517, 0.00018291585729457438, 1.7854985401299928e-07, 0.003464804496616125]"
31,"[0.9999948740005493, 0.06925056874752045, 1.8073874841206816e-08, 7.41595977160614e-06]"
32,"[0.0018593771383166313, 0.9999945163726807, 1.5245724398482707e-06, 1.0459146324137691e-05]"
33,"[6.375331849994836e-06, 1.5369122365882504e-06, 2.746968903011293e-06, 0.9999998807907104]"
34,"[3.690359153551981e-05, 0.9999991655349731, 1.0415148921083528e-07, 0.0003087716759182513]"
35,"[1.9344122392794816e-07, 0.9999990463256836, 1.3376393326325342e-06, 0.0013239155523478985]"
36,"[7.618949439347489e-06, 0.9909788370132446, 0.7605386972427368, 1.1965189514739905e-05]"
37,"[0.6279503703117371, 0.9998038411140442, 0.019055726006627083, 0.07318738847970963]"
38,"[0.9999991655349731, 9.879734079731861e-07, 7.920162374830397e-07, 0.00011267708759987727]"
39,"[8.775839432928478e-08, 0.0002157156413886696, 3.3985952541115694e-06, 0.9999992847442627]"
40,"[0.0052080582827329636, 0.7464591860771179, 0.6563640236854553, 1.0359884072386194e-05]"
41,"[0.0003795817610807717, 9.703788919068757e-07, 8.499735031364253e-07, 0.9999992847442627]"
42,"[8.500906915287487e-06, 0.9998927116394043, 3.050428176720743e-07, 0.019999654963612556]"
43,"[1.4517841009364929e-05, 2.5754738999239635e-06, 0.96974116563797, 0.8268325328826904]"
44,"[5.407354547060095e-05, 0.024046648293733597, 6.156470249152335e-07, 0.9999667406082153]"
45,"[2.3556212909170426e-05, 0.16398127377033234, 0.9938896894454956, 7.870753506722394e-06]"
46,"[0.9593939781188965, 0.9999456405639648, 2.001440225285478e-05, 4.12073177358252e-07]"
47,"[0.00026945912395603955, 1.0, 4.5516684622270986e-05, 2.656733840922243e-06]"
48,"[0.0007351572858169675, 0.9999998807907104, 0.0004340677987784147, 0.0022916332818567753]"
49,"[0.6794156432151794, 0.6234624981880188, 0.0030391900800168514, 2.991640940308571e-06]"
50,"[0.0007772752433083951, 0.9999940395355225, 4.5537885284829827e-07, 6.208020931808278e-05]"
51,"[2.0860115910181776e-06, 0.9999998807907104, 1.0305668183718808e-05, 1.3458849252856453e-06]"
52,"[5.36742591066286e-05, 1.0, 4.217495734337717e-05, 2.7696432880475186e-06]"
53,"[3.168356442984077e-06, 0.9999998807907104, 1.4460209968092386e-05, 9.452614335714316e-07]"
54,"[2.4220450995926512e-06, 0.9999998807907104, 2.3711954781902023e-05, 1.0708437230277923e-06]"
55,"[0.035279933363199234, 0.9999841451644897, 0.006255904212594032, 3.7351121136453e-05]"
56,"[0.008601023815572262, 0.9999692440032959, 0.005318386480212212, 9.46093408060733e-08]"
57,"[0.9999997615814209, 5.326900918589672e-06, 1.084043105947785e-06, 2.337229670956731e-05]"
58,"[2.917619667641702e-06, 0.9999998807907104, 1.9884311768691987e-05, 9.947085573003278e-07]"
59,"[0.011701966635882854, 0.9999994039535522, 3.324889121358865e-06, 7.094836291798856e-07]"
60,"[3.516940296321991e-06, 1.0, 1.5413716027978808e-05, 1.4108600225881673e-06]"
61,"[1.5105788406799547e-06, 0.9999998807907104, 1.7286893125856295e-05, 1.0605270972519065e-06]"
62,"[8.775526794124744e-07, 0.9999998807907104, 1.2184864317532629e-05, 2.0800875972781796e-06]"
63,"[1.2312949593251687e-06, 0.9999998807907104, 2.7587446311372332e-05, 1.8630948943609837e-06]"
64,"[4.185613761364948e-06, 0.9999998807907104, 8.71666725288378e-06, 4.702335445472272e-06]"
65,"[0.036138616502285004, 0.9999985694885254, 1.7990465494222008e-05, 1.3377220057009254e-05]"
66,"[1.514308905825601e-06, 0.9999998807907104, 4.1728169890120625e-05, 2.3833149498386774e-06]"
67,"[1.1045504834328312e-05, 1.0, 9.223320375895128e-06, 2.3863492515374674e-06]"
68,"[4.912141230306588e-05, 0.9999831914901733, 2.994606575157377e-06, 0.0038643048610538244]"
69,"[5.588770363829099e-06, 1.0, 3.9781542000127956e-05, 1.1891403346453444e-06]"
70,"[0.8816391825675964, 0.007232267409563065, 1.7112108253058977e-05, 0.4821469187736511]"
71,"[0.7762165665626526, 0.42719766497612, 2.330232860003889e-07, 0.8076484799385071]"
72,"[3.3895409501383256e-07, 0.9999985694885254, 1.4196600659488467e-06, 0.008375805802643299]"
73,"[0.9548088908195496, 1.076867829397088e-05, 2.788867732306244e-07, 0.6656765341758728]"
74,"[0.9999454021453857, 0.982053279876709, 0.0019354949472472072, 1.16806313599227e-05]"
75,"[3.5614759781310568e-06, 0.9999998807907104, 8.056410479184706e-06, 8.131754839268979e-06]"
76,"[3.4389092888886807e-06, 0.9999994039535522, 6.764746103726793e-06, 5.0317317800363526e-05]"
77,"[1.5482767139474163e-06, 0.9999998807907104, 3.224964166292921e-05, 4.218132289679488e-06]"
78,"[0.0009592660935595632, 0.9999997615814209, 1.0201451004832052e-05, 3.0598253943026066e-05]"
79,"[2.7975113425782183e-06, 1.0, 3.4418295399518684e-05, 3.325383659102954e-06]"
80,"[7.4107783802901395e-06, 0.999984860420227, 2.575783946667798e-05, 0.030376087874174118]"
81,"[3.6392713809618726e-05, 5.034915488977276e-07, 1.1692328598655877e-06, 1.0]"
82,"[0.08752725273370743, 0.0008597370469942689, 3.976625606583184e-08, 0.9960820078849792]"
83,"[0.9999779462814331, 0.9885780811309814, 1.115187751565827e-05, 0.002206495264545083]"
84,"[0.00010514483437873423, 1.0, 4.3435898987809196e-05, 1.1584113508433802e-06]"
85,"[0.9754805564880371, 0.9999994039535522, 4.417756645125337e-05, 0.0010329713113605976]"
86,"[0.0010232914937660098, 0.9999988079071045, 1.271816927328473e-06, 1.6180541933863424e-05]"
87,"[0.9979854822158813, 2.4031944576563546e-06, 0.019958630204200745, 5.9188896557316184e-05]"
88,"[0.9999628067016602, 0.001859779004007578, 9.540567589283455e-06, 2.1390108884133952e-07]"
89,"[3.8337566365953535e-06, 0.998314619064331, 5.398082976171281e-06, 0.13309209048748016]"
90,"[0.9999992847442627, 6.396892422344536e-05, 8.351241262971598e-07, 1.972534846572671e-07]"
91,"[1.059901251210249e-06, 0.9999996423721313, 7.2500806709285825e-06, 2.052625404758146e-06]"
92,"[0.999997615814209, 0.005151557270437479, 4.129650506001781e-07, 6.183547611726681e-06]"
93,"[0.9999997615814209, 1.580226580699673e-07, 2.0915872482873965e-06, 2.0467636204557493e-05]"
94,"[1.2320092537265737e-06, 0.9999997615814209, 8.072163473116234e-05, 1.3673494549948373e-06]"
95,"[5.703810529666953e-06, 3.907290647475747e-06, 7.584287686768221e-07, 1.0]"
96,"[0.9999970197677612, 2.3669196025366546e-07, 1.7738217650276056e-07, 0.007743807043880224]"
97,"[0.9956426620483398, 0.004337284713983536, 8.34166726804142e-08, 0.00010717046825448051]"
98,"[0.415571004152298, 0.8377765417098999, 0.0035400802735239267, 1.5925849083942012e-08]"
99,"[0.9917823076248169, 0.18279854953289032, 9.202130399899033e-07, 1.9010200048796833e-05]"
100,"[0.018958525732159615, 0.9997604489326477, 1.3032517927058507e-06, 1.7206905056355026e-07]"
101,"[0.49081146717071533, 0.5698389410972595, 0.007673619315028191, 2.6747871743282303e-05]"
102,"[8.58659332152456e-05, 4.911756832370884e-07, 4.1828340613392356e-07, 0.9999998807907104]"
103,"[7.992990731509053e-07, 1.256293899132288e-06, 0.9999994039535522, 0.0001356191496597603]"
104,"[4.5529457565862685e-05, 0.9999986886978149, 0.0001576476206537336, 2.7378280265111243e-06]"
105,"[0.9999997615814209, 7.632668712176383e-05, 1.150957942286368e-07, 2.934770918727736e-06]"
106,"[2.757673973974306e-05, 0.9999997615814209, 3.918012953363359e-05, 3.9460906009480823e-07]"
107,"[1.0, 6.472643872257322e-05, 4.592998266161885e-07, 2.718001724133501e-06]"
108,"[0.9999971389770508, 0.00031780556309968233, 3.6947477610738133e-07, 5.036749826103915e-07]"
109,"[0.9999305009841919, 8.229460668474076e-09, 0.00028523633955046535, 1.011472932077595e-06]"
110,"[0.9999994039535522, 5.068314976597321e-07, 1.1328141908961697e-06, 2.770932724160957e-06]"
111,"[1.7382591977366246e-05, 0.9999998807907104, 2.190787563449703e-05, 8.774330240157724e-07]"
112,"[0.9999998807907104, 1.98373800230911e-06, 4.38337195873828e-07, 4.415225248521892e-06]"
113,"[0.9999998807907104, 3.1564679829898523e-06, 2.5274232484662207e-07, 8.656930731376633e-06]"
114,"[1.0, 1.898364098451566e-05, 1.0426215339975897e-06, 1.64878110808786e-05]"
115,"[1.0, 8.576947948313318e-06, 8.406986466980015e-07, 2.2217540390556678e-05]"
116,"[0.9999997615814209, 2.62815689211493e-07, 4.639097994640906e-07, 2.8305710202403134e-06]"
117,"[0.9975645542144775, 2.453379188693816e-08, 0.01561051607131958, 1.3991430023452267e-05]"
118,"[0.9995539784431458, 9.093040716834366e-06, 0.004353741649538279, 0.12568044662475586]"
119,"[0.0002457710215821862, 0.9999996423721313, 3.6249582535674563e-06, 1.6504943687323248e-06]"
120,"[0.9834678173065186, 1.0246247938994202e-07, 2.1899418243265245e-06, 0.019179675728082657]"
121,"[1.0, 0.00017193576786667109, 4.6252574747995823e-07, 6.523636784550035e-06]"
122,"[0.999995231628418, 1.526982305222191e-05, 1.3197623616179044e-07, 3.482581814751029e-05]"
123,"[0.9999998807907104, 1.2275429980945773e-05, 1.2545766026050842e-07, 6.232146006368566e-06]"
124,"[0.9999998807907104, 9.265461812901776e-06, 2.5105330792030145e-07, 1.307270213146694e-05]"
125,"[0.9999990463256836, 0.00024044244491960853, 2.5034799477907654e-07, 2.4180633317882894e-07]"
126,"[0.9999986886978149, 6.038559149601497e-05, 1.042924253624733e-07, 3.2931131954683224e-07]"
127,"[0.9999996423721313, 1.7906584162119543e-06, 1.5970266531439847e-07, 1.2126924048061483e-05]"
128,"[0.7241394519805908, 0.9990783929824829, 2.2413006206534192e-07, 2.1256263948998821e-07]"
129,"[0.9999996423721313, 8.621105962447473e-07, 9.660625721608085e-08, 6.423789727705298e-06]"
130,"[0.999998927116394, 6.075136980143725e-07, 1.0663860621207277e-06, 1.6892961411940632e-06]"
131,"[1.0, 1.089861871150788e-05, 2.467978674758342e-07, 1.574181078467518e-05]"
132,"[1.0, 1.1364931197022088e-05, 4.872571253144997e-07, 5.709704282708117e-07]"
133,"[0.9770539402961731, 0.9647443294525146, 2.7554483494895976e-06, 2.668887759682548e-07]"
134,"[0.9999542236328125, 0.5608702898025513, 8.377979838769534e-07, 9.862971950269639e-08]"
135,"[0.37053510546684265, 0.9989263415336609, 3.033757991488528e-07, 1.5026330402179155e-07]"
136,"[0.9814097881317139, 0.9930441975593567, 2.1242057357540034e-07, 9.275643009232226e-08]"
137,"[2.9775515031360555e-06, 0.9999884366989136, 0.006396455690264702, 9.171089345727523e-07]"
138,"[4.120781341043767e-06, 0.9998353719711304, 1.2275701010366902e-05, 0.02383887954056263]"
139,"[1.2740166539515485e-06, 1.7333195501123555e-07, 0.9999958276748657, 0.00010482898505870253]"
140,"[5.9631140175042674e-05, 7.042671768431319e-06, 6.387943722074851e-05, 0.999998927116394]"
141,"[8.109971076919464e-07, 4.943867679685354e-06, 1.6640502735754126e-06, 1.0]"
142,"[4.844168870477006e-06, 0.9898732900619507, 6.837003496684702e-08, 0.8653275966644287]"
143,"[0.9999958276748657, 0.9994924068450928, 0.0005065698060207069, 0.9996176958084106]"
144,"[1.0, 4.300543878343888e-06, 8.595647500442283e-07, 7.235307566588745e-05]"
145,"[0.9999958276748657, 0.9994924068450928, 0.0005065698060207069, 0.9996176958084106]"
146,"[0.9999731779098511, 0.033226270228624344, 9.412279382559063e-07, 6.125577556304052e-08]"
147,"[0.0005122344591654837, 2.9241184620332206e-06, 2.7237131234869594e-06, 0.9999986886978149]"
148,"[0.9768153429031372, 0.0005045645521022379, 3.675699247196462e-07, 0.9999078512191772]"
149,"[0.9999958276748657, 0.9994924068450928, 0.0005065698060207069, 0.9996176958084106]"
150,"[0.9999969005584717, 4.3865486077265814e-05, 5.560249337577261e-05, 3.4094866805389756e-06]"
151,"[5.23075004821294e-06, 7.186756647570292e-07, 1.0973852795359562e-06, 1.0]"
152,"[1.9832407360809157e-06, 5.203640398576681e-07, 9.265657467949495e-07, 1.0]"
153,"[1.0, 1.6768834029790014e-05, 6.119311706243025e-07, 0.00042082747677341104]"
154,"[4.489351704251021e-05, 0.1909884512424469, 0.0013183557894080877, 0.9983856678009033]"
155,"[0.9999768733978271, 0.0007318478310480714, 0.9947673082351685, 1.3272853720991407e-05]"
156,"[0.9999768733978271, 0.0007318478310480714, 0.9947673082351685, 1.3272853720991407e-05]"
157,"[9.393641448696144e-06, 0.9641743302345276, 4.97540422657039e-05, 0.9958311915397644]"
158,"[0.999843955039978, 0.9991104006767273, 6.488993165021384e-08, 7.5111233854840975e-06]"
159,"[1.4895667845848948e-06, 8.709458779776469e-05, 4.622382618890697e-07, 0.9999995231628418]"
160,"[0.11792784929275513, 0.0031148798298090696, 8.62092747411225e-06, 0.9456079006195068]"
161,"[2.078114903270034e-06, 0.9999104738235474, 1.6479197029184434e-06, 0.8610378503799438]"
162,"[0.9999535083770752, 0.12589840590953827, 0.0006059648003429174, 4.6783501517211334e-08]"
163,"[0.00028396458947099745, 0.0002621008607093245, 6.3620859691582154e-06, 0.9999594688415527]"
164,"[2.9230784548417432e-06, 0.9999998807907104, 4.2005132854683325e-05, 9.447693969377724e-07]"
165,"[3.097327862633392e-05, 1.346398192936249e-07, 8.552816552764853e-07, 0.9999998807907104]"
166,"[7.962117706483696e-06, 7.666923920623958e-06, 6.059865881979931e-06, 0.9999992847442627]"
167,"[0.9898912906646729, 0.9999938011169434, 2.0959318135282956e-05, 0.001376630854792893]"
168,"[1.8848764966605813e-06, 1.0, 2.3619870262336917e-05, 1.8733591105046798e-06]"
169,"[3.2054725096486436e-08, 0.9976221919059753, 1.9426071958150715e-05, 0.9080199599266052]"
170,"[5.019644049752969e-06, 2.362090299357078e-06, 3.507943119984702e-06, 0.9999986886978149]"
171,"[0.6553493142127991, 0.995141863822937, 1.8156595160689903e-06, 2.0732677796786447e-07]"
172,"[0.00011002281826222315, 0.9999995231628418, 0.0006416136166080832, 0.00011013577022822574]"
173,"[0.9825233817100525, 8.457026190455963e-09, 1.735324133278482e-07, 0.948083221912384]"
174,"[0.9469323754310608, 3.360838007893108e-08, 0.009040236473083496, 0.29576432704925537]"
175,"[0.9941490888595581, 0.9951983094215393, 1.0635995749908034e-05, 4.1189554167431197e-07]"
176,"[0.0006298093358054757, 0.004944132175296545, 0.9970985651016235, 1.4504772494206009e-08]"
177,"[0.0005193823017179966, 5.501960487208635e-08, 6.243234111025231e-06, 0.9999802112579346]"
178,"[4.342618012742605e-06, 3.177938765475119e-07, 1.2037326087011024e-06, 1.0]"
179,"[0.09374512732028961, 1.0, 1.0011533959186636e-05, 0.0005484813009388745]"
180,"[0.9999669790267944, 0.9999983310699463, 3.416397885303013e-05, 0.0018219331977888942]"
181,"[0.999996542930603, 0.012087248265743256, 5.539792255149223e-06, 4.213669399177888e-06]"
182,"[0.9999996423721313, 0.009118912741541862, 2.9301061132969153e-08, 6.712762842653319e-05]"
183,"[3.0602438982896274e-06, 0.9999998807907104, 2.166735430364497e-05, 1.257839244317438e-06]"
184,"[2.257590494991746e-06, 1.0, 1.051571325660916e-05, 2.4613648292870494e-06]"
185,"[3.0602438982896274e-06, 0.9999998807907104, 2.166735430364497e-05, 1.257839244317438e-06]"
186,"[4.463731784198899e-06, 0.9999998807907104, 5.781781510449946e-06, 2.3655418317503063e-06]"
187,"[0.0008133817464113235, 0.969728946685791, 3.170815432440577e-07, 0.4650268256664276]"
188,"[1.0405382454337087e-05, 0.9999998807907104, 1.8506829292164184e-05, 1.778508362804132e-06]"
189,"[0.9887428283691406, 0.9999973773956299, 7.679555710637942e-05, 6.6225838963873684e-06]"
190,"[1.4362315141625004e-06, 0.9999998807907104, 2.8905513318022713e-05, 1.3147515574019053e-06]"
191,"[0.9846569895744324, 0.9997938275337219, 1.5442303720192285e-06, 5.634170747725875e-07]"
192,"[1.0, 0.8368388414382935, 0.00023363430227618665, 0.37910038232803345]"
193,"[1.8448905620971345e-06, 1.0, 3.0900286219548434e-05, 2.1285200091369916e-06]"
194,"[2.141014192602597e-06, 0.9999998807907104, 5.97300568188075e-05, 1.3808297580908402e-06]"
195,"[0.0005894568166695535, 0.9999998807907104, 2.208500518463552e-05, 3.622262170210888e-07]"
196,"[0.9886811971664429, 0.0027160043828189373, 0.00018392482888884842, 4.871070359513396e-06]"
197,"[1.0181167908740463e-06, 0.9999997615814209, 1.5530353266512975e-05, 1.9075660020462237e-06]"
198,"[0.000155507426825352, 0.9999997615814209, 8.84504788700724e-06, 5.459862109091773e-07]"
199,"[0.0010292237857356668, 0.9999990463256836, 7.5320035648474e-06, 2.1473060769494623e-06]"
200,"[0.9999986886978149, 0.0005023946287110448, 1.7681939823432913e-07, 1.9605451484494552e-07]"
201,"[0.9999949932098389, 5.462723947857739e-06, 0.00020016799680888653, 2.0522634258668404e-06]"
202,"[1.8139063513444853e-06, 0.9999998807907104, 1.074025931302458e-05, 1.8115258626494324e-06]"
203,"[1.3142001080268528e-05, 1.0, 3.720286485986435e-06, 4.107735094294185e-06]"
204,"[2.2347985577653162e-06, 1.4055298152015894e-06, 4.287259343982441e-06, 0.9999995231628418]"
205,"[0.03515571355819702, 0.9999736547470093, 6.77213563449186e-07, 2.4929801156758913e-07]"
206,"[1.0, 0.8368388414382935, 0.00023363430227618665, 0.37910038232803345]"
207,"[0.999984860420227, 0.657982587814331, 2.544254869008e-07, 5.923550361330854e-08]"
208,"[1.3962406910650316e-06, 0.9999990463256836, 9.88289320957847e-06, 2.0215184122207575e-05]"
209,"[2.969044771816698e-06, 0.9999998807907104, 1.3291233699419536e-05, 1.0700136954255868e-06]"
210,"[4.635582627088297e-06, 0.9999998807907104, 1.2444552339729853e-05, 8.7439684648416e-06]"
211,"[0.0008976890821941197, 0.9999997615814209, 1.4089775959291728e-06, 3.1298867497753236e-07]"
212,"[0.12423977255821228, 0.9999967813491821, 7.18096416676417e-05, 2.881869534121506e-07]"
213,"[6.728843345626956e-06, 0.9999998807907104, 2.6757481919048587e-06, 8.007197175174952e-05]"
214,"[3.2610241760266945e-05, 1.0, 5.439102551463293e-06, 1.8880949710364803e-06]"
215,"[2.8391036721586715e-07, 1.0939282219624147e-05, 9.371979103889316e-06, 0.9999996423721313]"
216,"[0.00017373255104757845, 0.9999998807907104, 7.634907888132147e-06, 2.5178072974085808e-05]"
217,"[0.9999418258666992, 0.00294029270298779, 2.5153287879220443e-06, 7.572227787022712e-06]"
218,"[0.005970683414489031, 0.9999406337738037, 2.9274524422362447e-05, 9.726630878503784e-08]"
219,"[6.662668852186471e-07, 0.9999998807907104, 2.0097028027521446e-05, 1.7417371509509394e-06]"
220,"[0.9999933242797852, 6.151159226419622e-08, 7.297871320588456e-07, 0.0011568856425583363]"
221,"[0.9998142123222351, 6.497269350802526e-05, 0.9977523684501648, 4.917858859698754e-06]"
222,"[1.0463899116075481e-06, 0.9999998807907104, 2.1086303604533896e-05, 3.96850691686268e-06]"
223,"[9.159211913356557e-05, 0.9999998807907104, 6.871202458569314e-06, 1.7946947536984226e-06]"
224,"[0.9982213377952576, 0.9888617396354675, 4.138453491009386e-08, 7.649664723885508e-08]"
225,"[0.08568760752677917, 1.1625052032115946e-08, 0.979458749294281, 1.9002731278305873e-05]"
226,"[0.0006812337669543922, 0.9999998807907104, 4.3376418034313247e-05, 3.812489524079865e-07]"
227,"[0.9999996423721313, 0.0002243201161036268, 1.198991270712213e-07, 1.3975919500808232e-05]"
228,"[6.462282908614725e-05, 0.9999995231628418, 0.000424436031607911, 9.935888556356076e-07]"
229,"[4.4810840336140245e-05, 0.9999996423721313, 1.581844571774127e-06, 3.326752846533054e-07]"
230,"[0.9999997615814209, 1.0219367140962277e-05, 2.2077041705870215e-07, 2.3379834601655602e-05]"
231,"[0.9999998807907104, 9.308362677984405e-06, 3.933694756597106e-07, 7.414256288029719e-06]"
232,"[1.1998300806226325e-06, 1.0, 2.0978995962650515e-05, 3.774424385483144e-06]"
233,"[1.838930415942741e-06, 1.0, 1.555534436192829e-05, 1.9431756754784146e-06]"
234,"[2.1895386453252286e-05, 0.9996765851974487, 0.44090187549591064, 3.1052249482854677e-07]"
235,"[0.9999997615814209, 1.759441829563002e-06, 2.1173777042804431e-07, 4.113215254619718e-06]"
236,"[0.9999896287918091, 0.2284134477376938, 1.0304926689741478e-07, 4.586087243296788e-07]"
237,"[1.0, 0.01942034624516964, 1.3364088999878732e-06, 1.05669175809453e-06]"
238,"[0.06174131855368614, 0.9317789077758789, 0.6855935454368591, 6.433692245622069e-09]"
239,"[0.004045223351567984, 0.9999998807907104, 6.343310360534815e-06, 7.836292752472218e-07]"
240,"[0.9999998807907104, 5.839205186930485e-06, 1.2278658800823905e-07, 3.1719268918095622e-06]"
241,"[2.4166686785065394e-07, 0.9999982118606567, 0.00011412511230446398, 8.29515338409692e-05]"
242,"[1.9246008378104307e-05, 0.9999998807907104, 3.699401759149623e-06, 1.1691938652802492e-06]"
243,"[0.9999958276748657, 0.9994924068450928, 0.0005065698060207069, 0.9996176958084106]"
244,"[1.0, 2.4234006559709087e-05, 5.384044357015227e-07, 4.847199761570664e-06]"
245,"[0.0021129781380295753, 0.9999998807907104, 1.3469389159581624e-05, 9.03409102193109e-07]"
246,"[0.9887428283691406, 0.9999973773956299, 7.679555710637942e-05, 6.6225838963873684e-06]"
247,"[3.2368214419875585e-07, 0.9982707500457764, 0.9336510300636292, 9.53770722844638e-07]"
248,"[1.96439054889197e-06, 0.00028439698508009315, 0.9999995231628418, 7.023692160146311e-05]"
249,"[0.0076429834589362144, 0.9902522563934326, 0.0014851607847958803, 8.738425094634295e-08]"
250,"[0.9999994039535522, 4.6358782128663734e-05, 1.368545525792797e-07, 8.468649070891843e-07]"
251,"[0.3470398485660553, 3.854888319665406e-08, 0.9273721575737, 4.789485785750003e-08]"
252,"[0.9999994039535522, 5.1185984375479165e-06, 5.696476250705018e-07, 6.870376978440618e-07]"
253,"[0.9999997615814209, 0.0015135407447814941, 1.5804812392161693e-07, 1.6602853065705858e-05]"
254,"[0.0018798476085066795, 0.8417645692825317, 0.39942502975463867, 1.0142901629706103e-07]"
255,"[0.9999998807907104, 5.033977686252911e-06, 2.85190708382288e-07, 2.6099464776052628e-06]"
256,"[0.9996590614318848, 0.894814133644104, 2.642928507157194e-07, 2.8099771043343935e-07]"
257,"[0.9994851350784302, 1.7915414218805381e-06, 0.1529601663351059, 0.0009438976412639022]"
258,"[0.9999996423721313, 4.401596015668474e-05, 6.110722239327515e-08, 2.0967879663658096e-06]"
259,"[0.9999997615814209, 7.005174211371923e-06, 1.0382342452430748e-07, 3.982269390689908e-06]"
260,"[4.6089622628642246e-05, 1.0, 4.314822581363842e-05, 2.7026637781091267e-06]"
261,"[0.9999998807907104, 6.388027486536885e-06, 3.056919410937553e-07, 1.1807502232841216e-05]"
262,"[0.9999998807907104, 1.2557225090858992e-06, 1.2953141776961274e-06, 3.1469096484215697e-06]"
263,"[0.9999998807907104, 1.2604794392245822e-05, 3.0740977763343835e-07, 2.734042027441319e-06]"
264,"[0.9999996423721313, 0.00939194206148386, 9.234369713340129e-08, 1.7554411897435784e-06]"
265,"[1.0, 1.898364098451566e-05, 1.0426215339975897e-06, 1.64878110808786e-05]"
266,"[0.9999988079071045, 0.0002923258289229125, 1.761089123419879e-07, 1.8275336799433717e-07]"
267,"[0.002607728121802211, 0.9999997615814209, 2.818750999722397e-06, 5.035505523665051e-07]"
268,"[0.8560254573822021, 0.002141048666089773, 1.964677807109183e-07, 0.017361024394631386]"
269,"[0.9999991655349731, 0.6896007061004639, 9.334583239706262e-08, 0.0008641371387057006]"
270,"[0.9999996423721313, 1.1556556273717433e-05, 3.74334859998271e-07, 1.1858109019158292e-06]"
271,"[0.8366785645484924, 1.0, 5.104059528093785e-05, 0.23071783781051636]"
272,"[0.9999996423721313, 8.935493269746075e-07, 1.0248280801761211e-07, 3.2193227525567636e-05]"
273,"[0.9999991655349731, 0.00022851602989248931, 6.358473001455422e-07, 2.7625949883258727e-07]"
274,"[0.9999998807907104, 7.509640909120208e-06, 5.2043443332649986e-08, 1.733529643388465e-05]"
275,"[0.9832257628440857, 4.9831282211698635e-08, 1.2620468226032244e-07, 0.7454078793525696]"
276,"[0.9999994039535522, 0.0008801775402389467, 3.791911495909517e-08, 3.485439776795829e-07]"
277,"[1.0, 7.76884098740993e-06, 1.0755705659448722e-07, 1.0716387805587146e-05]"
278,"[0.9999949932098389, 0.13523679971694946, 6.399536545131923e-08, 2.5120684767898638e-06]"
279,"[3.1669900636188686e-05, 4.976275249646278e-07, 5.804659508612531e-07, 0.9999998807907104]"
