index,logits
69,"[4.172571266281011e-07, 0.9999998807907104, 2.2273895865509985e-06, 1.2512118985341658e-07]"
70,"[2.0131121800659457e-06, 2.2591734705201816e-06, 3.8970830473772367e-07, 1.0]"
71,"[0.00023649113427381963, 0.9999997615814209, 1.7955024134153064e-08, 9.860372074399493e-07]"
72,"[7.109264288374106e-08, 1.0, 1.1895498346348177e-06, 4.0336899473913945e-06]"
73,"[5.100497446619556e-07, 5.973460588393209e-07, 4.0521010191696405e-07, 0.9999995231628418]"
74,"[1.0, 2.1169700630707666e-05, 0.006391930393874645, 5.617790748146945e-07]"
75,"[9.306902626349256e-08, 1.0, 1.8781066728479345e-06, 2.0383579339977587e-06]"
76,"[1.4928988889550965e-07, 1.0, 1.2855612112616654e-06, 2.5315125640190672e-06]"
77,"[2.676985744187732e-08, 0.9999998807907104, 3.3612916467973264e-06, 2.9007235298195155e-06]"
78,"[1.3515028513211291e-05, 1.0, 4.603615479936707e-07, 7.416366543111508e-07]"
79,"[6.902993021640214e-08, 0.9999998807907104, 3.633798542068689e-06, 6.89373564455309e-07]"
80,"[7.81398625804286e-07, 0.9999945163726807, 2.023995330091566e-05, 0.00013480367488227785]"
81,"[2.050586772384122e-06, 3.879069936374435e-07, 1.1344191364059952e-07, 1.0]"
82,"[0.9999996423721313, 3.506798407215683e-07, 2.5318227514503633e-08, 0.0010854509891942143]"
83,"[1.0, 0.00010549875878496096, 0.0006557919550687075, 4.7064946784303174e-07]"
84,"[0.5121678113937378, 0.9999721050262451, 7.149028988351347e-06, 1.9341126034078115e-08]"
85,"[0.999855637550354, 0.9999301433563232, 8.716227966942824e-06, 2.1525590909732273e-06]"
86,"[3.7093041100888513e-06, 0.9999998807907104, 2.38078598613356e-07, 8.466263352602255e-06]"
87,"[0.9999998807907104, 1.3415383364190347e-06, 1.5132307453313842e-05, 9.011030215333449e-07]"
88,"[1.0, 1.7783629857603955e-07, 4.426043687999481e-06, 2.7361757020116784e-06]"
89,"[2.851917599855369e-07, 0.9999996423721313, 2.8413542167982087e-06, 7.30562874196039e-07]"
90,"[1.0, 3.754302611014282e-07, 4.823203653359087e-06, 6.328068593575153e-07]"
91,"[6.931279017408087e-08, 0.9999998807907104, 2.5510339582979213e-06, 5.769849735770549e-07]"
92,"[0.0007574571063742042, 0.99983811378479, 7.097779871401144e-06, 4.122897507841117e-07]"
93,"[1.0, 8.123960526518204e-08, 5.520742433873238e-06, 7.494169835808862e-07]"
94,"[3.476004906133312e-08, 0.9999997615814209, 6.088563168304972e-06, 6.736598834322649e-07]"
95,"[6.621888104518803e-08, 5.313399924489204e-06, 1.2389202197482518e-07, 1.0]"
96,"[1.0, 1.2474949926399859e-06, 2.4742828941271e-07, 4.007864390587201e-06]"
97,"[0.9977339506149292, 0.044292960315942764, 1.2309735453186477e-08, 4.2762243879224116e-07]"
98,"[0.0070129744708538055, 1.628711032708452e-08, 1.0, 2.530858012050885e-07]"
99,"[0.0001493791933171451, 8.825127224554308e-07, 1.2081006389053073e-05, 0.9999760389328003]"
100,"[9.071965905604884e-06, 7.70028464103234e-07, 0.9999997615814209, 5.8607067643379196e-08]"
101,"[0.0020876384805887938, 2.3301574003653514e-07, 0.999998927116394, 3.153723810100928e-06]"
102,"[6.857056632725289e-06, 1.7709124904286e-06, 2.0876504436273535e-07, 0.9999960660934448]"
103,"[2.0713006961159408e-05, 8.3226883162979e-09, 0.9999998807907104, 0.00020512461196631193]"
104,"[8.97135024047202e-08, 0.9998661279678345, 0.0016390550881624222, 4.091049504495459e-06]"
105,"[1.0, 2.0178947579552187e-06, 4.326379610120057e-07, 2.1070923139632214e-07]"
106,"[3.2357132084825935e-08, 0.9999929666519165, 0.00029621596331708133, 1.300144134575021e-07]"
107,"[1.0, 1.2366506325633964e-06, 1.6761101733209216e-06, 6.816260906816751e-07]"
108,"[0.9999796152114868, 0.0009103800402954221, 1.123111360357143e-06, 3.3907266328014884e-08]"
109,"[0.9999667406082153, 2.729661774392156e-10, 0.32336631417274475, 6.0394262391128e-07]"
110,"[1.0, 1.456532743304706e-07, 6.258431994865532e-07, 8.143242098412884e-07]"
111,"[0.9980277419090271, 9.94587826426141e-05, 0.09986544400453568, 1.4242814705411888e-09]"
112,"[1.0, 2.9451734917529393e-07, 1.0076189482788322e-06, 4.5849677121623245e-07]"
113,"[1.0, 3.3820268185991154e-07, 3.530647063598735e-07, 6.51191101042059e-07]"
114,"[1.0, 1.4344273040478583e-05, 1.0644001122273039e-05, 1.2188548907943186e-06]"
115,"[1.0, 1.3848546132066986e-06, 1.7675785102255759e-06, 1.4955238611946697e-06]"
116,"[0.9999998807907104, 3.830234049928549e-07, 1.8920460433946573e-06, 3.6756293297912634e-07]"
117,"[0.999981164932251, 2.4925312924750642e-09, 0.4513278007507324, 1.0546993962634588e-06]"
118,"[0.8673814535140991, 3.216006518869108e-07, 7.491725568797847e-07, 0.9992749094963074]"
119,"[9.640347116146586e-07, 0.9999998807907104, 1.1537773616510094e-06, 3.790180187479564e-07]"
120,"[0.9999998807907104, 1.088290630946176e-07, 9.889320153888548e-07, 4.4206427673998405e-07]"
121,"[1.0, 9.07332434962882e-07, 6.584801894859993e-07, 6.04158628902951e-07]"
122,"[1.0, 9.472395845477877e-07, 1.9186830968465074e-07, 1.0176974001296912e-06]"
123,"[1.0, 1.2314743003116746e-07, 6.91040156652889e-07, 1.3321358665052685e-06]"
124,"[1.0, 2.8805638976336922e-06, 9.55448840045392e-08, 1.5730665836599655e-06]"
125,"[1.0, 5.593146283899841e-07, 1.6241870071098674e-07, 1.2933564903505612e-06]"
126,"[1.0, 6.19309162175341e-07, 2.612388811940036e-07, 3.177147789301671e-07]"
127,"[1.0, 1.2371857849302614e-07, 2.1353871204610186e-07, 4.7988501137297135e-06]"
128,"[1.0, 1.702396275504725e-06, 3.717151031423782e-08, 1.186120925922296e-06]"
129,"[0.999890923500061, 6.60142662756158e-10, 0.7746024131774902, 7.93593599723863e-08]"
130,"[1.0, 6.968927124262336e-08, 1.2826295687773381e-06, 3.699701949244627e-07]"
131,"[1.0, 8.057885452217306e-07, 3.301814786027535e-07, 1.043030238179199e-06]"
132,"[1.0, 1.705849825839323e-07, 1.795814341676305e-06, 2.6431879973642936e-07]"
133,"[0.9999872446060181, 5.4293591347231995e-06, 0.0009729638113640249, 2.0998356831114506e-08]"
134,"[1.0, 1.6216749827435706e-06, 5.67760821468255e-07, 2.0323025751167734e-07]"
135,"[0.9999080896377563, 0.05344369634985924, 4.3790720383185544e-08, 2.461000114806211e-08]"
136,"[0.9935421943664551, 2.9890377845731564e-05, 0.0013223742134869099, 0.0010387126822024584]"
137,"[9.798243809200358e-06, 0.042662907391786575, 0.9997678399085999, 2.232706492577563e-06]"
138,"[0.0009806177113205194, 0.9999947547912598, 4.790634920937009e-05, 6.276740123212221e-07]"
139,"[2.215842869190965e-06, 1.3183496605506662e-07, 0.9999998807907104, 0.00011513751087477431]"
140,"[8.301658817799762e-05, 3.6424237350729527e-06, 6.012943458699738e-07, 1.0]"
141,"[2.76297384971258e-08, 0.5557657480239868, 9.740685413817118e-08, 0.9998540878295898]"
142,"[9.25865606404841e-08, 0.022775370627641678, 2.3205988242125386e-08, 0.999988317489624]"
143,"[0.9999206066131592, 0.999993085861206, 0.0005877693183720112, 0.9999891519546509]"
144,"[1.0, 1.6049846180976601e-06, 1.4054747907721321e-06, 2.6838702069653664e-06]"
145,"[0.9999206066131592, 0.999993085861206, 0.0005877693183720112, 0.9999891519546509]"
146,"[1.0, 1.4982704215071863e-06, 3.3141492394861416e-07, 3.190918391737796e-07]"
147,"[0.15595418214797974, 0.47016242146492004, 1.06456616322248e-06, 0.9794125556945801]"
148,"[0.999995231628418, 0.03377348929643631, 8.44179908199294e-08, 0.0725354328751564]"
149,"[0.9999206066131592, 0.999993085861206, 0.0005877693183720112, 0.9999891519546509]"
150,"[1.0, 8.189302036498702e-08, 8.56577098602429e-05, 7.182495096458297e-07]"
151,"[0.001990830060094595, 5.307669539433846e-07, 3.410060500641521e-08, 0.999998927116394]"
152,"[3.3486873007859685e-07, 1.1918891686946154e-06, 1.0468005484653986e-07, 1.0]"
153,"[1.0, 3.599163028411567e-05, 1.600398354639765e-05, 3.1834729270485695e-06]"
154,"[2.1542208017422126e-08, 0.0006577683961950243, 0.0027743091341108084, 0.9999730587005615]"
155,"[0.999881386756897, 0.1466677039861679, 0.9999924898147583, 0.0003155563317704946]"
156,"[0.999881386756897, 0.1466677039861679, 0.9999924898147583, 0.0003155563317704946]"
157,"[4.955451515797904e-08, 0.9999998807907104, 1.1832331665573292e-06, 1.0781584023789037e-05]"
158,"[1.0, 1.383725248160772e-05, 1.676717715781706e-07, 4.1250211779697565e-07]"
159,"[0.0002138084382750094, 6.529727443194133e-07, 2.0451691895573276e-08, 0.9999988079071045]"
160,"[0.9995773434638977, 9.398157999385148e-06, 0.0022813917603343725, 3.664824180305004e-05]"
161,"[1.613749759599159e-06, 0.9997912049293518, 3.7168892959016375e-06, 0.8439081907272339]"
162,"[0.01783364824950695, 3.122415037637438e-08, 1.0, 5.20470280207519e-07]"
163,"[6.35723044979386e-05, 0.9958321452140808, 1.3884884708659229e-07, 0.11774152517318726]"
164,"[6.282957087933028e-08, 0.9999998807907104, 1.931694714585319e-05, 3.704234643464588e-07]"
165,"[2.2760102069696586e-07, 3.4859280617638433e-07, 1.7779626659830683e-07, 1.0]"
166,"[4.670798716688296e-07, 1.7565614598424872e-06, 6.578461034223437e-05, 0.9999979734420776]"
167,"[0.9999974966049194, 0.8268065452575684, 3.771368639604589e-08, 2.862519750124193e-06]"
168,"[7.537406077062769e-08, 0.9999998807907104, 2.77688491223671e-06, 2.7574992600420956e-07]"
169,"[8.171873133733243e-08, 6.754245532647474e-06, 2.3442555630026618e-07, 1.0]"
170,"[2.8115397071815096e-05, 2.6597075475365273e-07, 1.0, 2.871417166261381e-07]"
171,"[1.0, 7.096061267475307e-07, 3.3694135481709964e-07, 3.4228168033223483e-07]"
172,"[2.313249503060888e-08, 0.9999998807907104, 2.3660271835979074e-05, 0.00012135173165006563]"
173,"[0.01094358041882515, 3.0304077025533616e-09, 1.691101658707339e-07, 0.999919056892395]"
174,"[0.00048810598673298955, 1.0370127938585938e-06, 0.004167896695435047, 0.9997584223747253]"
175,"[1.0, 2.6002622689702548e-05, 0.00038955669151619077, 2.5261560949729756e-06]"
176,"[5.121977210365003e-06, 5.568573442360503e-07, 1.0, 4.1330503108838457e-07]"
177,"[4.9642405741678886e-08, 4.959933903592173e-07, 5.269273515295936e-07, 1.0]"
178,"[8.111966849355667e-07, 7.843134426366305e-07, 1.2058887932653306e-07, 1.0]"
179,"[0.9999933242797852, 0.9999949932098389, 7.577162250527181e-06, 0.0007201095577329397]"
180,"[0.9999825954437256, 0.9999988079071045, 0.0006523721385747194, 0.0002653301926329732]"
181,"[1.0, 1.009802645057789e-06, 4.0813790747051826e-07, 3.8530399137925997e-07]"
182,"[1.0, 4.020494941414654e-07, 1.7470257773766207e-07, 1.1321337751724059e-06]"
183,"[6.437537081183109e-08, 0.9999998807907104, 2.242758000647882e-06, 9.725542895466788e-07]"
184,"[4.811662890347179e-08, 1.0, 2.4522998955944786e-06, 1.1804143014160218e-06]"
185,"[6.437537081183109e-08, 0.9999998807907104, 2.242758000647882e-06, 9.725542895466788e-07]"
186,"[2.9881507543905172e-06, 0.9999998807907104, 4.420773223046126e-07, 1.5336836156620848e-07]"
187,"[1.3417596846920787e-06, 0.9999991655349731, 1.4734683873030008e-07, 1.3464677067531738e-05]"
188,"[1.01666856267002e-07, 1.0, 3.209469468856696e-06, 1.0113976713910233e-06]"
189,"[7.272943491898332e-08, 1.0, 1.726257210066251e-06, 1.0284070413035806e-06]"
190,"[5.2506084813330745e-08, 0.9999998807907104, 4.1756147766136564e-06, 7.447395660165057e-07]"
191,"[0.9999998807907104, 0.0001667101460043341, 9.984031379417502e-08, 1.5195819003110955e-07]"
192,"[0.9999860525131226, 0.9999946355819702, 0.010390451177954674, 0.9989047050476074]"
193,"[2.7965187499034982e-08, 0.9999998807907104, 2.576456608949229e-06, 2.1078772078908514e-06]"
194,"[6.65842705416253e-08, 0.9999998807907104, 4.334339337219717e-06, 9.562753575664829e-07]"
195,"[7.535393820035097e-08, 0.9999998807907104, 2.178323256885051e-06, 5.800160352009698e-07]"
196,"[0.039505671709775925, 1.1826426060679296e-07, 0.9999655485153198, 8.169449574779719e-05]"
197,"[2.2493240692256222e-07, 0.9813385009765625, 0.9046477675437927, 5.5233371654139773e-08]"
198,"[7.641425980864369e-08, 0.9999998807907104, 1.8136314565708744e-06, 5.550636501538975e-07]"
199,"[0.9994774460792542, 0.07786993682384491, 8.507068116614391e-08, 1.806118780223187e-05]"
200,"[1.0, 1.1795265209002537e-06, 2.52734594141657e-07, 4.1576120679565065e-07]"
201,"[0.0003698026412166655, 5.826933957564506e-08, 1.0, 7.938363637549628e-07]"
202,"[7.630227116806054e-08, 1.0, 1.5139232800720492e-06, 1.281912886952341e-06]"
203,"[1.8747944352526247e-07, 1.0, 1.532948203930573e-06, 4.6750369619985577e-07]"
204,"[3.793791947259706e-08, 2.2554429506271845e-06, 7.847218626011454e-07, 0.9999997615814209]"
205,"[0.9999923706054688, 0.008979341015219688, 1.8688012914935825e-08, 6.310013844768037e-08]"
206,"[0.9999860525131226, 0.9999946355819702, 0.010390451177954674, 0.9989047050476074]"
207,"[1.0, 5.42862210295425e-07, 4.597507654580113e-07, 6.687145059913746e-07]"
208,"[7.07030523017238e-08, 0.9999998807907104, 3.643031732281088e-06, 7.809971407368721e-07]"
209,"[7.684719349754232e-08, 0.9999998807907104, 2.184799768656376e-06, 6.813667710048321e-07]"
210,"[9.701803094230854e-08, 0.9999998807907104, 8.778222877481312e-07, 2.677910515558324e-06]"
211,"[0.9332689642906189, 0.9715785384178162, 2.987148377542326e-07, 2.3188865938550407e-08]"
212,"[0.9401825666427612, 4.799121234100312e-05, 0.999744713306427, 1.8412487179375603e-06]"
213,"[2.971198114209983e-07, 0.9999096393585205, 3.433647677297813e-08, 0.3324354887008667]"
214,"[5.121347385284025e-06, 1.0, 3.137794806207239e-07, 2.5199622655236453e-07]"
215,"[8.484767555216877e-09, 3.718782409123378e-06, 5.904740874029812e-07, 1.0]"
216,"[1.4516595911118202e-05, 1.0, 4.1084575741479057e-07, 8.167850751306105e-07]"
217,"[1.0841589528354234e-06, 0.9999998807907104, 4.5261089098858065e-07, 1.492288106419437e-07]"
218,"[0.04247170686721802, 0.0023434089962393045, 0.11660405993461609, 7.748105268490235e-09]"
219,"[2.840324597741528e-08, 0.9999998807907104, 3.8356070035661105e-06, 8.956805572779558e-07]"
220,"[1.0, 1.277917505149162e-07, 8.636460506750154e-07, 3.6156741316517582e-06]"
221,"[0.9592809677124023, 0.001283109886571765, 0.9999997615814209, 0.00016081854118965566]"
222,"[4.157853439323844e-08, 0.9999998807907104, 3.0931532819522545e-06, 1.1882414128194796e-06]"
223,"[9.983649817968399e-08, 0.9999998807907104, 3.0196968054951867e-06, 2.6025071520052734e-07]"
224,"[0.9999998807907104, 0.0003693303733598441, 2.4600845804911842e-08, 6.1656656669129e-08]"
225,"[0.9999996423721313, 4.952078569431251e-08, 0.00017946292064152658, 4.1683702875161543e-05]"
226,"[0.9999994039535522, 1.8578889466880355e-06, 2.4440474589937367e-05, 2.9964123626768924e-08]"
227,"[1.0, 1.6329667573700135e-07, 4.6843109657856985e-07, 4.357602847449016e-06]"
228,"[0.00542520871385932, 0.9999662637710571, 3.7102911392139504e-06, 3.063750853016245e-08]"
229,"[2.1696850183161587e-07, 0.9999908208847046, 0.0002069667971227318, 5.523926915884658e-08]"
230,"[1.0, 5.1977483650489376e-08, 4.653706128010526e-05, 1.619173076505831e-06]"
231,"[1.0, 1.4045330090084462e-06, 4.256998806795309e-07, 9.858716794042266e-07]"
232,"[3.022172023747771e-08, 0.9999998807907104, 4.153212103119586e-06, 7.693590191593103e-07]"
233,"[3.9214835823031535e-08, 0.9999998807907104, 2.5361568987136707e-06, 9.476226523474907e-07]"
234,"[0.0008884806302376091, 4.470682668511472e-08, 1.0, 3.5913703300138877e-07]"
235,"[1.0, 2.741645346304722e-07, 1.671566991490181e-07, 1.7127384808190982e-06]"
236,"[1.0, 4.1419008312004735e-07, 1.6232208110977808e-07, 1.0241689778922591e-05]"
237,"[1.0, 1.2257427215445205e-06, 1.0980271554217325e-06, 6.689224392175674e-07]"
238,"[0.980074405670166, 3.011767901739404e-08, 0.999772846698761, 5.3336877137155625e-09]"
239,"[0.9990286827087402, 0.21339702606201172, 5.87724571232684e-07, 2.769720897077832e-09]"
240,"[1.0, 5.014138082515274e-07, 1.826197291165954e-07, 6.628754931625735e-07]"
241,"[1.8830578483175486e-05, 0.9999822378158569, 0.0002784846001304686, 1.3485545423463918e-05]"
242,"[0.00021084242325741798, 0.9999998807907104, 6.55732321774849e-08, 5.534606316359714e-06]"
243,"[0.9999206066131592, 0.999993085861206, 0.0005877693183720112, 0.9999891519546509]"
244,"[1.0, 8.643629030302691e-07, 1.4117186992734787e-06, 1.482179868617095e-06]"
245,"[1.0, 5.506156412593555e-06, 5.446115210361313e-06, 3.053286548038159e-07]"
246,"[7.272943491898332e-08, 1.0, 1.726257210066251e-06, 1.0284070413035806e-06]"
247,"[2.1711721274186857e-06, 6.399545782187488e-06, 0.9999998807907104, 5.312273287927383e-07]"
248,"[2.6925845304504037e-05, 1.0010917605995928e-07, 1.0, 1.3300033288032864e-06]"
249,"[0.9409492611885071, 2.0186517701858975e-07, 0.9964768290519714, 3.5072466175734007e-07]"
250,"[1.0, 1.1106488528866976e-07, 3.464856490609236e-06, 2.525625859561842e-07]"
251,"[0.04157666862010956, 5.337962072360369e-09, 0.9999995231628418, 8.134954043725884e-08]"
252,"[2.5594028556952253e-05, 1.298279386219292e-07, 1.0, 7.878269911998359e-07]"
253,"[1.0, 2.3116742795536993e-06, 1.4497476286123856e-07, 1.6757218190832646e-06]"
254,"[7.213796379801352e-06, 9.568586989416872e-08, 1.0, 1.5227576568577206e-06]"
255,"[1.0, 5.149283310856845e-07, 7.207389103314199e-07, 7.13054362222465e-07]"
256,"[0.9999996423721313, 2.7463913284009323e-05, 6.484074219770264e-07, 5.650610290786062e-08]"
257,"[1.0, 6.740525714121759e-05, 8.079385338533029e-07, 0.000757817761041224]"
258,"[1.0, 1.5567663069759874e-07, 5.300140855979407e-06, 5.71677617244859e-07]"
259,"[1.0, 3.271252637659927e-07, 1.190621929936242e-07, 1.0433526540509774e-06]"
260,"[0.9993465542793274, 0.5680829882621765, 5.668134690495208e-07, 3.316131369501818e-08]"
261,"[1.0, 8.578694519201235e-07, 9.689335911389207e-07, 4.1539655626365857e-07]"
262,"[1.0, 1.8837377524505428e-07, 4.123640735542722e-07, 1.342417476735136e-06]"
263,"[1.0, 6.115339346024484e-08, 1.5571093854305218e-06, 8.569554097448417e-07]"
264,"[1.0, 1.4157134273773408e-06, 3.6178846585244173e-07, 3.3030650570253783e-07]"
265,"[1.0, 1.4344273040478583e-05, 1.0644001122273039e-05, 1.2188548907943186e-06]"
266,"[1.0, 3.323809778521536e-07, 6.708434625579685e-07, 2.1812324746406375e-07]"
267,"[0.12089207023382187, 0.9999822378158569, 4.5287599448329274e-08, 8.297043940785898e-09]"
268,"[1.0, 1.1326450533033494e-07, 3.574149616270006e-07, 5.49115929970867e-06]"
269,"[1.0, 5.4974939303065185e-06, 1.1158298462987659e-07, 2.385773541391245e-06]"
270,"[0.9999997615814209, 1.4803688372921897e-06, 1.914409750725099e-07, 1.5912299033971067e-07]"
271,"[7.117111522347841e-07, 1.0, 2.4275993837363785e-07, 0.0052934312261641026]"
272,"[1.0, 3.682052920339629e-07, 2.3490579792451172e-07, 8.147522976287291e-07]"
273,"[1.0, 1.6348897702300746e-07, 6.087628662498901e-06, 1.2209512760819052e-06]"
274,"[1.0, 4.59422949461441e-07, 9.140445200728209e-08, 1.2503963944254792e-06]"
275,"[1.0, 1.1629059315509949e-07, 8.0186609352495e-08, 4.667426401283592e-05]"
276,"[1.0, 1.5200226926026517e-06, 2.4840733203745913e-07, 2.8931157203260227e-07]"
277,"[1.0, 7.125404408725444e-07, 3.9123136730268016e-07, 7.351056297011382e-07]"
278,"[1.0, 7.313491892091406e-07, 4.705897822532279e-07, 4.772556962961971e-07]"
279,"[0.6489062309265137, 1.0646059145358322e-08, 6.919506745362014e-09, 0.9991022348403931]"
280,"[1.0, 5.274819727674185e-07, 1.4250070989874075e-06, 1.6435283214377705e-06]"
281,"[4.422124220582191e-06, 9.802713663020768e-08, 1.0, 5.6206372391898185e-06]"
282,"[1.0, 1.5667049524381582e-07, 1.1299786137897172e-06, 8.675614253661479e-07]"
283,"[1.0, 4.1390299543309084e-07, 2.599012418613711e-07, 8.353216571777011e-07]"
284,"[0.9999996423721313, 6.447515943364124e-08, 2.429167807349586e-06, 0.0012130464892834425]"
285,"[0.00026430789148434997, 2.588977743300802e-08, 0.9999974966049194, 9.431653597857803e-05]"
