index,logits
67,"[0.04551474750041962, 0.9999954700469971, 5.913074687668995e-07, 3.8880951791497864e-08]"
68,"[2.4564062186982483e-05, 0.9999991655349731, 3.3746906069609395e-07, 0.004403009079396725]"
69,"[5.714819963031914e-06, 1.0, 2.8672329790424556e-06, 2.761894393188413e-07]"
70,"[2.0173816039914527e-07, 3.699754643093911e-06, 1.8786604982778954e-07, 1.0]"
71,"[7.723407975390728e-07, 1.0, 6.045660825293453e-07, 1.308458831772441e-05]"
72,"[1.3207026938744093e-07, 1.0, 3.1140521059569437e-06, 1.9059447367908433e-05]"
73,"[1.889237353225326e-07, 4.109040219191229e-06, 5.086100145490491e-07, 0.9999997615814209]"
74,"[1.0, 4.6208265302993823e-07, 4.9234713515033945e-05, 1.200443051629918e-07]"
75,"[1.4575539353245404e-07, 1.0, 1.4315083944893559e-06, 0.00020839650824200362]"
76,"[2.7334007768331503e-07, 1.0, 2.084764673782047e-06, 1.7817505067796446e-05]"
77,"[9.158280533938523e-08, 1.0, 8.146766958816443e-06, 6.86328485244303e-06]"
78,"[0.9993343949317932, 0.9930328130722046, 8.663799962960184e-05, 8.214179251808673e-05]"
79,"[1.5826125832063553e-07, 1.0, 8.595986400905531e-06, 2.8262418254598742e-06]"
80,"[2.5606455892557278e-05, 0.013543719425797462, 0.8539648652076721, 0.983644425868988]"
81,"[8.521259928784275e-07, 4.52592360034032e-07, 9.9944152509579e-08, 1.0]"
82,"[0.9999988079071045, 5.230617006191096e-08, 3.369239465200735e-08, 0.012568552047014236]"
83,"[1.0, 1.0702158306230558e-06, 3.0346775474754395e-06, 2.54640099228709e-07]"
84,"[0.7454628348350525, 0.9999959468841553, 9.68085714703193e-07, 2.977406943216465e-08]"
85,"[1.0, 0.06598134338855743, 1.9743981738429284e-07, 1.2242200853052054e-07]"
86,"[4.54519323511704e-07, 1.0, 1.0176022442465182e-06, 1.5753283150843345e-05]"
87,"[0.9104881882667542, 3.966815711464733e-06, 0.005612353794276714, 0.005168885458260775]"
88,"[0.01061787735670805, 1.7714362456899835e-06, 4.085957334609702e-05, 0.9911692142486572]"
89,"[0.13176696002483368, 0.9650232195854187, 0.0005554518429562449, 2.2720228116668295e-06]"
90,"[0.21507859230041504, 0.8794253468513489, 0.26395031809806824, 2.145330029179604e-07]"
91,"[7.236956776068837e-07, 1.0, 3.277786845501396e-06, 2.4754633614065824e-06]"
92,"[0.0034544833470135927, 0.9999953508377075, 0.00028650450985878706, 4.868850282946369e-06]"
93,"[1.0, 3.6924184598774445e-08, 9.844100532063749e-06, 4.2780479247994663e-07]"
94,"[1.0757922552784294e-07, 1.0, 2.3460015654563904e-05, 2.8263712010812014e-06]"
95,"[8.37560989452868e-08, 6.2340959630091675e-06, 9.745480156198028e-08, 1.0]"
96,"[1.0, 3.6240658118913416e-07, 3.6046768059350143e-07, 0.00030724849784746766]"
97,"[1.0, 6.341383596009109e-07, 8.656756023128764e-08, 7.948242455313448e-06]"
98,"[0.00029727915534749627, 1.4386289137746644e-07, 1.0, 1.9027569919671805e-07]"
99,"[0.9858884215354919, 0.00010718620615079999, 0.08177591115236282, 0.0004168040759395808]"
100,"[0.0001535295887151733, 1.276791863347171e-07, 0.9999998807907104, 3.3157267154138026e-08]"
101,"[3.3272808650508523e-06, 1.9540264020179166e-06, 1.0, 1.8938515040645143e-06]"
102,"[8.862000413500937e-07, 2.7380334358895198e-05, 5.757235044256959e-07, 0.9999974966049194]"
103,"[1.2694529232248897e-06, 3.735228233381349e-07, 1.0, 1.7692698747850955e-05]"
104,"[9.59290886726194e-08, 1.0, 1.0501654287509155e-05, 3.621817086241208e-06]"
105,"[1.0, 1.1955639820371289e-06, 2.5821015015026205e-07, 1.7276293817758415e-07]"
106,"[3.376232768914633e-07, 1.0, 1.7177837435156107e-05, 4.724337827610725e-07]"
107,"[1.0, 4.052360225159646e-07, 3.6445285900299496e-07, 5.833895215801022e-07]"
108,"[0.9998899698257446, 0.5195977091789246, 4.677003175856953e-07, 9.960882607629173e-08]"
109,"[0.9675196409225464, 3.970014039733627e-10, 0.9788793325424194, 2.959682490200066e-07]"
110,"[1.0, 7.47447117532829e-08, 1.1588543884499813e-06, 5.191070044929802e-07]"
111,"[0.9978649020195007, 0.982588529586792, 0.000925416243262589, 2.290165390661514e-09]"
112,"[1.0, 1.1794315213364825e-07, 2.584415142337093e-06, 2.6686558385335957e-07]"
113,"[1.0, 2.8565534648805624e-07, 1.5322407875828503e-07, 6.062508646209608e-07]"
114,"[1.0, 6.515340373880463e-07, 4.392686889787001e-07, 8.676416882735793e-07]"
115,"[1.0, 4.4216375272299047e-07, 1.6463866359117674e-07, 1.3464242556437966e-06]"
116,"[1.0, 4.942369002947089e-08, 1.1172912763868226e-06, 5.376368790166453e-07]"
117,"[0.9999974966049194, 5.503332900502755e-09, 0.015370341017842293, 2.673702397260058e-07]"
118,"[1.37651668410399e-05, 2.240660478491918e-06, 8.145991614583181e-07, 0.9999998807907104]"
119,"[4.756258533689106e-07, 1.0, 5.651085302815773e-06, 2.699845481402008e-06]"
120,"[0.999945878982544, 5.221107812758419e-08, 1.8816369617979944e-07, 0.0002692344132810831]"
121,"[1.0, 3.5058320690950495e-07, 2.694796137348021e-07, 6.025451853020058e-07]"
122,"[1.0, 6.555584377565538e-07, 4.644688829102961e-07, 1.1987539210167597e-06]"
123,"[1.0, 6.962788745568105e-08, 8.613248496658343e-07, 6.88170871399052e-07]"
124,"[1.0, 2.2975224055699073e-05, 2.2826220913430006e-08, 1.883992467810458e-06]"
125,"[1.0, 4.1216185309167486e-06, 6.057007340132259e-08, 1.0310369589205948e-06]"
126,"[1.0, 5.271051122690551e-06, 2.5683019089228765e-07, 1.9457073108242184e-07]"
127,"[0.036712467670440674, 1.3005540644428493e-08, 5.7267666164761977e-08, 0.9964970946311951]"
128,"[1.0, 1.7097096360885189e-06, 6.480718184320722e-08, 1.907604200823698e-06]"
129,"[1.0, 4.610987502928765e-08, 2.152587740056333e-06, 8.097837280729436e-07]"
130,"[1.0, 3.850794882964692e-08, 1.9382489426789107e-06, 3.0676287110509293e-07]"
131,"[1.0, 3.7792941043335304e-07, 1.5849475687446102e-07, 8.437161227448087e-07]"
132,"[1.0, 2.832642849170952e-07, 5.846738986292621e-07, 2.322908727592221e-07]"
133,"[0.9999809265136719, 2.587396465969505e-07, 0.09751082211732864, 1.3890711159092461e-07]"
134,"[0.9999150037765503, 0.0021704889368265867, 0.0015779464738443494, 1.0292842134163038e-08]"
135,"[3.8087811844889075e-05, 0.9999998807907104, 1.0896557114392635e-06, 9.16275803319877e-06]"
136,"[0.9286984205245972, 7.0621431405015755e-06, 0.1911577731370926, 0.0008037729421630502]"
137,"[6.222887350304518e-06, 0.5716748237609863, 0.9992886781692505, 0.00036136983544565737]"
138,"[9.889966167975217e-05, 0.9999998807907104, 0.00048494935617782176, 0.00034729449544101954]"
139,"[1.7390765378877404e-06, 3.0502033041557297e-06, 1.0, 3.981331246905029e-06]"
140,"[4.186951264273375e-05, 0.00015730121231172234, 1.7474503692938015e-06, 0.999997615814209]"
141,"[1.1909148156519223e-07, 4.928051566821523e-05, 6.351455539288509e-08, 1.0]"
142,"[2.6895634164247895e-07, 2.190843952121213e-05, 5.2329916400140064e-08, 1.0]"
143,"[0.999997615814209, 0.9999914169311523, 5.989244164084084e-05, 0.9999655485153198]"
144,"[1.0, 4.572958687276696e-07, 1.3517980335109314e-07, 1.4698476888952428e-06]"
145,"[0.999997615814209, 0.9999914169311523, 5.989244164084084e-05, 0.9999655485153198]"
146,"[0.9543882608413696, 0.9998292922973633, 1.3497047746113822e-07, 2.2060049786887248e-08]"
147,"[0.00013510853750631213, 0.0006038782885298133, 8.276015819319582e-07, 0.9999996423721313]"
148,"[0.999998927116394, 0.00043657299829646945, 6.163091370581242e-08, 0.006780587136745453]"
149,"[0.999997615814209, 0.9999914169311523, 5.989244164084084e-05, 0.9999655485153198]"
150,"[1.0, 1.4039059692549927e-07, 1.1836646081064828e-05, 4.670322084621148e-07]"
151,"[1.0185091241510236e-06, 5.574833039645455e-07, 1.2044843344938272e-07, 1.0]"
152,"[1.5982105594503082e-07, 2.3778322884027148e-06, 8.159631192938832e-08, 1.0]"
153,"[1.0, 9.359013120047166e-07, 1.4932705880710273e-06, 6.258778171286394e-07]"
154,"[1.9843984233602896e-08, 0.002593309385702014, 5.510219853022136e-05, 0.9999736547470093]"
155,"[0.9999963045120239, 0.0001631461054785177, 0.9970359802246094, 1.6591995972703444e-06]"
156,"[0.9999963045120239, 0.0001631461054785177, 0.9970359802246094, 1.6591995972703444e-06]"
157,"[4.585035018322969e-09, 0.5957939624786377, 9.889947705232771e-08, 0.9999454021453857]"
158,"[1.0, 1.4229118278308306e-05, 7.966023218841656e-08, 8.031747142922541e-07]"
159,"[1.8714838006417267e-05, 6.21758408669848e-06, 9.974552028779726e-08, 0.9999998807907104]"
160,"[0.8514691591262817, 0.0006722800899296999, 0.01382070779800415, 0.025460874661803246]"
161,"[7.320512054320716e-07, 0.9998509883880615, 5.82250606839807e-07, 0.9950745701789856]"
162,"[0.03314893692731857, 1.9871388303727144e-06, 0.9999998807907104, 3.6533921843329153e-07]"
163,"[0.9998698234558105, 1.6292742657242343e-05, 3.4959157346747816e-07, 0.21979764103889465]"
164,"[2.1662114590981218e-07, 1.0, 1.2914575563627295e-05, 2.907273710661684e-06]"
165,"[1.2301138951897883e-07, 1.036608409776818e-06, 1.3304482138210005e-07, 1.0]"
166,"[1.7350346581679332e-07, 1.637601963011548e-05, 0.9991589784622192, 0.01244339905679226]"
167,"[0.9997320771217346, 0.9990550875663757, 4.2132327848776185e-08, 7.86990494816564e-06]"
168,"[1.5849552426061564e-07, 1.0, 4.5160386434872635e-06, 1.972741074496298e-06]"
169,"[1.6063351893080835e-07, 6.745645350747509e-06, 1.5966459443461645e-07, 1.0]"
170,"[6.7153746385884006e-06, 6.008718855810002e-07, 1.0, 4.462125957616081e-07]"
171,"[0.9999997615814209, 9.803497232496738e-05, 5.837111984874355e-07, 1.304814531977172e-07]"
172,"[2.613347760416218e-08, 1.0, 1.4176768672768958e-05, 0.0001397664746036753]"
173,"[9.55060883711667e-08, 2.352075370026796e-07, 4.491006677653786e-07, 0.9999998807907104]"
174,"[4.0078681706745556e-08, 2.9052087029413087e-06, 0.048754286020994186, 0.9987607002258301]"
175,"[1.0, 1.1835751365651959e-06, 0.0008360269712284207, 8.056003025558311e-06]"
176,"[6.394051865754591e-07, 2.232617771369405e-05, 1.0, 3.1538962730337516e-07]"
177,"[3.822023231236926e-08, 4.6726614755243645e-07, 1.3976530226500472e-06, 0.9999996423721313]"
178,"[3.812362479038711e-07, 1.6975876633296139e-06, 5.9450218969914204e-08, 1.0]"
179,"[1.0, 0.750939667224884, 1.3913343366311892e-07, 4.174929927103221e-06]"
180,"[0.999954104423523, 0.9999986886978149, 4.366168013802962e-06, 5.588690328295343e-06]"
181,"[1.0, 8.003876246220898e-07, 2.3191148557089036e-07, 3.3542968935762474e-07]"
182,"[1.0, 3.193850091065542e-07, 1.5339470849085046e-07, 6.241164669518184e-07]"
183,"[2.0080452145521122e-07, 1.0, 4.755442660098197e-06, 2.358356141485274e-06]"
184,"[1.5623571414380422e-07, 1.0, 6.461527391365962e-06, 3.4928007153212093e-06]"
185,"[2.0080452145521122e-07, 1.0, 4.755442660098197e-06, 2.358356141485274e-06]"
186,"[0.00011059165990445763, 1.0, 1.677192642546288e-07, 1.0175178886129288e-06]"
187,"[2.0318819224485196e-05, 0.49313274025917053, 3.901102374470611e-08, 0.9998409748077393]"
188,"[2.5799550940064364e-07, 1.0, 6.276306521613151e-06, 2.853424575732788e-06]"
189,"[1.9594517652876675e-07, 1.0, 4.843383521802025e-06, 3.240053501940565e-06]"
190,"[1.632132438089684e-07, 1.0, 1.0338852007407695e-05, 2.6159693788940785e-06]"
191,"[0.9638007879257202, 0.9999203681945801, 1.3863959757998146e-08, 1.6841103445131012e-07]"
192,"[0.9999958276748657, 0.9999961853027344, 8.12335274531506e-05, 0.9997493624687195]"
193,"[1.0057787847017607e-07, 1.0, 5.805999990116106e-06, 4.836377229366917e-06]"
194,"[1.9362761349839275e-07, 1.0, 9.65788058238104e-06, 2.992793724843068e-06]"
195,"[1.975626133798869e-07, 1.0, 5.526478162209969e-06, 1.714557470222644e-06]"
196,"[2.7108001177111873e-06, 4.204127981211059e-05, 0.9999896287918091, 0.001116973115131259]"
197,"[1.0904806657663357e-07, 1.0, 7.222930889838608e-06, 3.6642056784330634e-06]"
198,"[1.367880031466484e-07, 1.0, 8.83297707332531e-06, 3.934107098757522e-06]"
199,"[1.8390764466857945e-07, 0.7935872077941895, 0.8992297649383545, 0.027355864644050598]"
200,"[1.0, 1.7280790416407399e-06, 1.2006698568711727e-07, 3.9784890759619884e-07]"
201,"[4.768983126268722e-05, 3.628364311225596e-07, 1.0, 5.358785415410239e-07]"
202,"[2.3922294190015236e-07, 1.0, 3.0908001917850925e-06, 3.7654433526768116e-06]"
203,"[3.4479717214708216e-07, 1.0, 4.491962954489281e-06, 1.6924826695685624e-06]"
204,"[2.178234481675645e-08, 3.930090770154493e-06, 2.7821920411952306e-07, 0.9999998807907104]"
205,"[0.9998570680618286, 0.9447547793388367, 1.616218092692634e-08, 9.443608206538556e-08]"
206,"[0.9999958276748657, 0.9999961853027344, 8.12335274531506e-05, 0.9997493624687195]"
207,"[1.0, 4.5006410687165044e-07, 2.0734002248445904e-07, 4.887920681539981e-07]"
208,"[0.006633777637034655, 0.9790263175964355, 0.002189178252592683, 0.0029361380729824305]"
209,"[2.1717592346703896e-07, 1.0, 5.505116860149428e-06, 2.0879142539342865e-06]"
210,"[2.48133147806584e-07, 1.0, 1.9250865079811774e-06, 5.43040596312494e-06]"
211,"[0.9999955892562866, 0.25818952918052673, 2.1413454120988717e-08, 6.063688573476611e-08]"
212,"[0.9999847412109375, 0.007309646345674992, 0.1248708963394165, 1.1734060763046728e-06]"
213,"[4.5545138505076466e-07, 0.00041491392767056823, 5.7359724081607055e-08, 1.0]"
214,"[0.036795854568481445, 1.0, 7.702019644284519e-08, 1.4537917536472378e-07]"
215,"[1.9087158520392222e-08, 5.891836735827383e-06, 2.430392953556293e-07, 1.0]"
216,"[4.3731412006309256e-05, 1.0, 3.9643390437049675e-07, 1.8331124010728672e-05]"
217,"[1.8943770783153013e-06, 1.0, 1.0461783404025482e-06, 1.0325247785658576e-06]"
218,"[1.6208063243539073e-05, 7.399834771604219e-07, 1.0, 2.1071946321171708e-07]"
219,"[1.0215124035539702e-07, 1.0, 7.022028967185179e-06, 3.38294421453611e-06]"
220,"[1.0, 9.10613024984741e-08, 1.0458242059030454e-06, 1.3274511729832739e-06]"
221,"[0.022792670875787735, 0.00027750368462875485, 0.9999998807907104, 2.9078893931000493e-05]"
222,"[1.2105600433187647e-07, 1.0, 6.6827224145527e-06, 3.7048073409096105e-06]"
223,"[4.168071427557152e-06, 1.0, 4.502109732129611e-06, 1.623572188691469e-06]"
224,"[0.9999998807907104, 0.0021883004810661077, 1.7936507390459155e-08, 5.477699360767474e-08]"
225,"[0.21923500299453735, 1.7103914728977543e-07, 0.001730441115796566, 0.9356223940849304]"
226,"[0.9999978542327881, 3.5013837162978234e-08, 0.007879740558564663, 1.643979175014465e-08]"
227,"[1.0, 1.1289839108030719e-07, 6.646390602327301e-07, 2.8616029794648057e-06]"
228,"[4.922401058138348e-05, 1.0, 7.080424438754562e-06, 3.7822184140168247e-07]"
229,"[1.690592057457252e-06, 1.0, 1.3334652976482175e-05, 5.350875085241569e-07]"
230,"[0.9999997615814209, 6.67399672238389e-06, 1.5708234059275128e-05, 1.8525493942433968e-05]"
231,"[1.0, 3.8062736962274357e-07, 1.6788955292668106e-07, 8.114504339573614e-07]"
232,"[9.769395603598241e-08, 1.0, 8.21335652290145e-06, 3.4416259495628765e-06]"
233,"[1.4601306475015008e-07, 1.0, 4.177204118605005e-06, 2.7903679438168183e-06]"
234,"[7.73400824982673e-06, 1.1578458725125529e-06, 1.0, 3.809647637353919e-07]"
235,"[1.0, 2.3103996227291645e-07, 2.0918675147640897e-07, 8.869864132066141e-07]"
236,"[0.9995267391204834, 3.462358506567398e-07, 1.635334143657019e-07, 0.09116333723068237]"
237,"[1.0, 4.0302799675373535e-07, 2.920167503361881e-07, 4.975639740223414e-07]"
238,"[1.0, 1.887992539195693e-06, 7.969540547492215e-07, 7.60578728886685e-08]"
239,"[0.999997615814209, 0.0006303918198682368, 7.923985322122462e-06, 9.409370171908904e-09]"
240,"[1.0, 5.29108774571796e-07, 1.7890148740207223e-07, 4.2385423171253933e-07]"
241,"[2.711989210979482e-08, 0.9994202852249146, 0.00012110526586184278, 0.8509373068809509]"
242,"[1.425704454049992e-06, 1.0, 5.917695489188191e-07, 3.5159844173904276e-06]"
243,"[0.999997615814209, 0.9999914169311523, 5.989244164084084e-05, 0.9999655485153198]"
244,"[1.0, 1.9413123482081573e-06, 8.297869413809167e-08, 1.7574631101524574e-06]"
245,"[1.0, 6.289982934504224e-07, 5.450337425827456e-07, 3.893513280672778e-07]"
246,"[1.9594517652876675e-07, 1.0, 4.843383521802025e-06, 3.240053501940565e-06]"
247,"[4.110819645575248e-06, 0.000833121535833925, 1.0, 4.763935237406258e-07]"
248,"[1.905963813442213e-06, 2.0297779883549083e-06, 1.0, 8.846075729707081e-07]"
249,"[0.9799749255180359, 1.8452741642249748e-05, 0.8660097718238831, 1.1479762207500244e-07]"
250,"[1.0, 1.2348141353868414e-07, 9.599983968655579e-06, 1.1251455589444959e-07]"
251,"[0.8832484483718872, 3.6233962497078664e-09, 0.9997689127922058, 1.5503548667084033e-08]"
252,"[0.0006219613715074956, 2.109381512127584e-06, 0.9999998807907104, 4.8673417296640764e-08]"
253,"[1.0, 5.691855449185823e-07, 6.734678095199342e-07, 1.202876433126221e-06]"
254,"[1.8698517578741303e-06, 1.3605915228254162e-05, 1.0, 2.109935621774639e-07]"
255,"[1.0, 3.2549240813750657e-07, 4.4700908574668574e-07, 4.255927308349783e-07]"
256,"[1.0, 4.2590127691255475e-07, 2.9267218337736267e-07, 2.387065194398019e-07]"
257,"[0.26853710412979126, 3.3477019769634353e-06, 0.0764460638165474, 0.9964697360992432]"
258,"[1.0, 2.300621986250917e-07, 1.5577837757518864e-06, 3.7437015976138355e-07]"
259,"[1.0, 2.439702768697316e-07, 1.3215607452821132e-07, 7.410435500787571e-07]"
260,"[5.611846427200362e-05, 1.0, 7.69763403241086e-07, 6.911054128977412e-07]"
261,"[1.0, 5.778264267064515e-07, 8.414301646553213e-07, 2.6408218900542124e-07]"
262,"[1.0, 1.4586385077564046e-07, 3.810733915088349e-07, 8.806488267509849e-07]"
263,"[1.0, 1.2153421380389773e-07, 3.3666494800854707e-06, 2.3689048589403683e-07]"
264,"[0.9999995231628418, 0.012065050192177296, 1.5671977493525446e-08, 2.949619748449095e-08]"
265,"[1.0, 6.515340373880463e-07, 4.392686889787001e-07, 8.676416882735793e-07]"
266,"[1.0, 2.5347080168103275e-07, 7.263224119924416e-07, 2.1783327497360006e-07]"
267,"[0.01609600894153118, 1.0, 9.89491013569932e-08, 6.612018665919095e-08]"
268,"[0.9999995231628418, 7.055823658674854e-08, 2.5960719085560413e-07, 3.800012564170174e-05]"
269,"[1.0, 2.7836304070660844e-06, 7.2173911291884e-08, 2.4012310859689023e-06]"
270,"[0.9999872446060181, 0.0016167855355888605, 1.0025153329706882e-07, 4.826295807447423e-08]"
271,"[6.768617026864376e-07, 1.0, 7.041826393106021e-07, 0.00018288831051904708]"
272,"[1.0, 2.1862494747892924e-07, 2.2504485741592362e-07, 7.246867994581407e-07]"
273,"[1.0, 2.040655715518369e-07, 9.726943517307518e-07, 9.35523814860062e-07]"
274,"[1.0, 4.613499982042413e-07, 5.967835647879838e-08, 1.03767263226473e-06]"
275,"[0.0263602826744318, 4.372362383264772e-08, 3.916385438174075e-08, 0.9991698265075684]"
276,"[1.0, 4.997104952053633e-07, 3.1474721140511974e-07, 2.520798716432182e-07]"
277,"[1.0, 4.302244178688852e-07, 3.261853862568387e-07, 5.260898774395173e-07]"
278,"[1.0, 4.0740408735473466e-07, 2.977526492031757e-07, 6.416825613086985e-07]"
279,"[3.3333948522340506e-05, 1.5532961583630822e-07, 6.578181199756727e-08, 0.9999998807907104]"
280,"[1.0, 1.8662356637833e-07, 4.2744184725052037e-07, 8.741598662709293e-07]"
281,"[5.032078433941933e-07, 6.942048003111267e-07, 0.9999998807907104, 1.1290639122307766e-05]"
282,"[1.0, 9.66287387882403e-08, 4.9616460273682605e-06, 2.827083562806365e-07]"
283,"[1.0, 3.282217733158177e-07, 3.1912927056509943e-07, 4.578902519369876e-07]"
284,"[0.9999991655349731, 4.48608403758044e-08, 8.932051400734053e-07, 0.0017606794135645032]"
285,"[4.826001259061741e-06, 4.212894054944627e-06, 1.0, 1.8280859421793139e-06]"
286,"[2.236612999695353e-06, 3.971732894569868e-06, 1.0, 2.214212145190686e-06]"
287,"[1.2079956377419876e-06, 4.050717052450636e-06, 1.0, 1.5623111266904743e-06]"
288,"[2.101470272464212e-06, 3.1112499527807813e-06, 1.0, 1.6710076806703e-06]"
289,"[1.647336716814607e-06, 2.8321696845523547e-06, 1.0, 1.4236595688998932e-06]"
