index,logits
33,"[1.3831465972558021e-09, 7.068943830290664e-08, 0.9966224431991577, 0.555447518825531]"
34,"[9.20008574212261e-07, 1.0, 8.884605762204956e-08, 7.02746228853357e-06]"
35,"[4.869001202223444e-09, 2.1242251477815444e-06, 3.0208750558813335e-06, 1.0]"
36,"[8.62055671291273e-08, 2.9727542028012977e-07, 0.9999998807907104, 5.485333986143814e-06]"
37,"[2.3313045005579625e-07, 0.9999997615814209, 2.9583545256173238e-05, 0.6532348990440369]"
38,"[1.0, 4.986836188436428e-07, 4.7882988241099156e-08, 3.391303835087456e-06]"
39,"[2.9824354097485184e-09, 1.24707264603785e-06, 7.610133707203204e-06, 1.0]"
40,"[0.00018503260798752308, 2.0414419850567356e-05, 0.9999945163726807, 2.867695002350956e-06]"
41,"[2.3372027868617806e-08, 3.729390982698533e-07, 2.2391634502128e-06, 1.0]"
42,"[1.4286209193414834e-07, 1.0, 3.313710408292536e-07, 6.993296119617298e-05]"
43,"[1.1141560918304094e-07, 6.874336122564273e-08, 0.9999997615814209, 8.084563887678087e-06]"
44,"[2.7121492607307118e-08, 6.288908480200917e-05, 2.8252043193788268e-06, 1.0]"
45,"[1.1276463851572771e-07, 2.4056109396042302e-05, 0.9999997615814209, 9.602995021396055e-08]"
46,"[0.9983093738555908, 0.9973005652427673, 3.7426630115078297e-06, 7.875153329450768e-08]"
47,"[2.5979495603678515e-06, 1.0, 6.429162340282346e-07, 5.565494234360813e-07]"
48,"[2.2006724975653924e-07, 1.0, 4.673173350511206e-07, 0.00030851567862555385]"
49,"[1.0, 6.566008323716233e-07, 1.253527699418555e-07, 0.0005066634621471167]"
50,"[1.322322304986301e-07, 0.9999998807907104, 8.744460444631841e-08, 0.0010349443182349205]"
51,"[5.586195470641542e-07, 1.0, 4.2804310851352056e-07, 1.534634861855011e-06]"
52,"[1.7801472495193593e-05, 1.0, 1.481440534689682e-07, 2.4392218165303348e-06]"
53,"[9.68050585470337e-07, 1.0, 3.236621068936074e-07, 1.258817292182357e-06]"
54,"[4.3177482211831375e-07, 1.0, 5.937582727710833e-07, 1.6118195844683214e-06]"
55,"[4.81138791030844e-08, 0.7259379625320435, 0.9882702827453613, 1.5249521311488934e-05]"
56,"[4.518402079156658e-07, 0.9310235381126404, 0.9955574870109558, 3.893814266575646e-07]"
57,"[1.0, 2.1720522909163265e-06, 3.472689229511161e-07, 8.7780887270128e-07]"
58,"[5.56852569388866e-07, 1.0, 4.2371075892333465e-07, 1.7024417502398137e-06]"
59,"[0.9960386753082275, 0.9999517202377319, 4.638780914945073e-09, 1.3789332342639682e-07]"
60,"[3.0364956273842836e-06, 1.0, 2.0687527069185307e-07, 1.2965550695298589e-06]"
61,"[5.852580216014758e-07, 1.0, 4.6519940610778576e-07, 1.508295895291667e-06]"
62,"[2.2203855110092263e-07, 1.0, 6.999244419603201e-07, 2.2907686343387468e-06]"
63,"[3.540093871379213e-07, 1.0, 5.607797106677026e-07, 2.3863194655859843e-06]"
64,"[1.014286681311205e-06, 1.0, 2.133430996309471e-07, 2.3262857666850323e-06]"
65,"[2.60252977568598e-06, 1.0, 2.3661500847538264e-07, 1.090165142159094e-06]"
66,"[2.703929737890576e-07, 1.0, 7.071484446896648e-07, 2.943387016784982e-06]"
67,"[5.735572585763293e-07, 1.0, 2.6090600613315473e-07, 1.7726835039866273e-06]"
68,"[2.600925874673976e-08, 0.8912770748138428, 1.3342463489607326e-06, 0.997908353805542]"
69,"[1.6793069335108157e-06, 1.0, 3.886961223997787e-07, 6.481168384198099e-07]"
70,"[2.556951039878186e-05, 2.202782951599147e-07, 9.062600838660728e-06, 0.9999998807907104]"
71,"[6.92390494805295e-06, 1.0, 3.270596593552e-08, 7.316049050132278e-06]"
72,"[2.344659577602215e-08, 6.854409093648428e-06, 4.289077253361029e-07, 1.0]"
73,"[2.635120743832431e-08, 1.3900800013288972e-06, 2.791850420180708e-06, 1.0]"
74,"[1.0, 0.026447977870702744, 0.0026433607563376427, 7.691492669437139e-07]"
75,"[7.56666125312222e-08, 1.0, 6.18054230017151e-07, 4.384298517834395e-05]"
76,"[2.9279929592007647e-09, 5.536217940971255e-05, 9.65924982665456e-07, 1.0]"
77,"[2.454119396588794e-07, 1.0, 5.674376097886125e-07, 5.005498678656295e-06]"
78,"[0.0008146220934577286, 0.8774150013923645, 2.08810419621841e-07, 0.9595891237258911]"
79,"[6.255036169022787e-07, 1.0, 8.278620953205973e-07, 1.3788229580313782e-06]"
80,"[1.1294130963790394e-08, 0.00012164148211013526, 0.003935747314244509, 0.9999986886978149]"
81,"[1.1359792040366301e-07, 1.23205734325893e-06, 7.427805144288868e-07, 1.0]"
82,"[0.005831595044583082, 3.364870826416677e-09, 2.2420512379994761e-07, 0.9999988079071045]"
83,"[0.9999998807907104, 0.4163832366466522, 1.6142162166943308e-06, 2.6702878130890895e-06]"
84,"[1.120471006288426e-05, 1.0, 3.0532487471646164e-07, 6.436026751543977e-07]"
85,"[0.9996602535247803, 0.9999985694885254, 5.012517476643552e-07, 3.224792089895345e-05]"
86,"[4.905381274511456e-07, 1.0, 2.5314108142993064e-07, 2.6063224140671082e-05]"
87,"[0.0014191768132150173, 5.6353915312001845e-08, 7.565401028841734e-05, 0.9869576692581177]"
88,"[0.9991662502288818, 1.1359850304870633e-06, 0.010577862150967121, 0.0007372599211521447]"
89,"[1.899041308206506e-05, 0.0001483254600316286, 1.331091971223941e-05, 0.999998927116394]"
90,"[0.9279662370681763, 1.4017139449151728e-08, 0.9902991056442261, 4.818505203729728e-07]"
91,"[0.0011360709322616458, 0.9999804496765137, 2.633887845604477e-07, 3.0393661290872842e-05]"
92,"[0.9276358485221863, 0.040345244109630585, 6.111758921178989e-07, 0.013501331210136414]"
93,"[1.0, 6.444515321391009e-08, 1.5952966350596398e-05, 2.200234666815959e-05]"
94,"[2.2337279403927823e-07, 1.0, 1.1468781622170354e-06, 3.990891400462715e-06]"
95,"[2.351821137835941e-08, 6.50062111162697e-06, 3.7784437267873727e-07, 1.0]"
96,"[0.09603442996740341, 1.458770171325341e-08, 1.9193859657207213e-07, 0.9999991655349731]"
97,"[1.0, 7.771138399448319e-08, 4.59069049441041e-08, 0.00015309599984902889]"
98,"[0.9999978542327881, 0.0011856761993840337, 2.0126544768572785e-05, 1.9651371019335784e-07]"
99,"[0.999998927116394, 9.157280267402257e-09, 8.618433753326826e-07, 0.015825238078832626]"
100,"[0.9999997615814209, 1.1323076698488421e-08, 7.156178298828308e-07, 0.0002334606251679361]"
101,"[4.652557254303247e-05, 1.889622217277065e-05, 0.9999631643295288, 0.00022521418577525765]"
102,"[1.1331869664843452e-08, 2.8535583851407864e-07, 3.3391761462553404e-06, 1.0]"
103,"[2.6571722173684975e-06, 2.6934259267363814e-08, 0.9999996423721313, 4.0994029404828325e-05]"
104,"[2.60684146269341e-07, 1.0, 5.459461931422993e-07, 2.124723550878116e-06]"
105,"[1.0, 7.549305337306578e-06, 3.865542197445393e-08, 7.045474035294319e-07]"
106,"[6.141077051324828e-07, 1.0, 4.054397493291617e-07, 1.2909522411064245e-06]"
107,"[1.0, 6.8207423282729e-06, 7.31918703422707e-08, 1.9373710529180244e-06]"
108,"[0.9727034568786621, 0.9985640645027161, 4.173534193796513e-07, 1.5330301721405704e-06]"
109,"[0.987129271030426, 8.119878658341406e-10, 0.6939015984535217, 5.891151431569597e-06]"
110,"[1.0, 2.764824671430688e-07, 5.392029720496794e-07, 1.5167948959060595e-06]"
111,"[0.999901533126831, 0.6633328199386597, 4.261549747752724e-06, 3.1415414714075496e-09]"
112,"[1.0, 7.957062280183891e-07, 1.1495412763906643e-06, 5.654194978887972e-07]"
113,"[1.0, 2.0302309167163912e-06, 3.182098851084447e-08, 3.0938344934838824e-06]"
114,"[1.0, 2.560792381700594e-05, 7.845065397305007e-08, 2.855861339412513e-06]"
115,"[1.0, 1.625442109798314e-06, 4.9109459610008344e-08, 9.867861990642268e-06]"
116,"[0.9999998807907104, 3.6118283333053114e-06, 2.3454855124782625e-07, 9.552197752782376e-07]"
117,"[0.9403570294380188, 1.2923857539703931e-09, 0.002053449396044016, 0.012234686873853207]"
118,"[0.9998384714126587, 4.7563212035584e-08, 2.622708734634216e-06, 0.966587483882904]"
119,"[7.006350415394991e-07, 1.0, 3.6096238886784704e-07, 1.4557205076926039e-06]"
120,"[0.9999998807907104, 5.201298449719616e-07, 5.602253594361173e-08, 1.0254287190036848e-05]"
121,"[1.0, 4.813792656932492e-06, 7.539649260479564e-08, 1.7188370975418366e-06]"
122,"[1.0, 1.8046785044134595e-06, 5.878115061364042e-08, 4.16277634940343e-06]"
123,"[1.0, 1.643473410695151e-07, 1.9740082279895432e-07, 2.566779949120246e-05]"
124,"[1.0, 3.0821461223240476e-06, 2.4771340534357478e-08, 3.2972752705973107e-06]"
125,"[1.0, 3.0478966436930932e-05, 5.7407323339475624e-08, 8.930858825806354e-07]"
126,"[1.0, 2.490003453203826e-06, 1.4983973528615024e-07, 6.709061608489719e-07]"
127,"[0.1107025295495987, 1.349233724745602e-09, 8.499443424625497e-07, 0.9982147216796875]"
128,"[1.0, 6.367314426825033e-07, 1.0128130867315122e-07, 1.5279043509508483e-05]"
129,"[0.9999954700469971, 8.416586538828597e-09, 0.0021346339490264654, 2.3761110412579e-07]"
130,"[1.0, 5.883071935386397e-06, 1.3357038142203237e-07, 3.3164292290166486e-07]"
131,"[1.0, 4.781180450663669e-06, 6.595605839265772e-08, 2.095043100780458e-06]"
132,"[1.0, 2.972436277559609e-06, 9.069935913430527e-08, 5.791455350845354e-07]"
133,"[0.9418982267379761, 1.5791238183737732e-07, 7.313733021874214e-06, 0.4447120130062103]"
134,"[0.6470706462860107, 0.9999884366989136, 2.614953409363352e-08, 1.1328521232201183e-08]"
135,"[0.0014573483495041728, 0.9999994039535522, 4.281442755882381e-08, 5.097530788589211e-07]"
136,"[0.0007313290843740106, 0.00040950908442027867, 0.003177820472046733, 0.9824362993240356]"
137,"[8.096540113911033e-07, 0.999562680721283, 0.01799456588923931, 4.661661296267994e-05]"
138,"[4.367694117490828e-08, 0.9999951124191284, 6.86416854023264e-07, 0.684327244758606]"
139,"[6.179628257996228e-07, 1.599587307055117e-07, 1.0, 1.3667719258592115e-06]"
140,"[1.7408748220759662e-08, 6.05321201874176e-06, 3.153657644361374e-06, 1.0]"
141,"[1.799036652982977e-08, 1.2877641893282998e-05, 3.397579746433621e-07, 1.0]"
142,"[3.134157111617242e-08, 2.464545104885474e-06, 4.5123178438188916e-07, 1.0]"
143,"[0.9998457431793213, 0.9999948740005493, 7.647331585758366e-06, 0.9999992847442627]"
144,"[1.0, 1.0022032483902876e-06, 1.2908090241126047e-07, 1.82672702067066e-05]"
145,"[0.9998457431793213, 0.9999948740005493, 7.647331585758366e-06, 0.9999992847442627]"
146,"[0.9999998807907104, 9.682643576525152e-05, 1.6617727283119166e-07, 8.345200086523619e-08]"
147,"[3.6216490116203204e-05, 0.0038622808642685413, 1.8958156715598307e-06, 0.9999998807907104]"
148,"[1.0, 0.0011682104086503386, 1.1024976487306049e-07, 0.7249566912651062]"
149,"[0.9998457431793213, 0.9999948740005493, 7.647331585758366e-06, 0.9999992847442627]"
150,"[0.9994533658027649, 1.9579754280130146e-06, 0.9431374669075012, 5.269319203193845e-08]"
151,"[6.084690085117472e-09, 1.684743210716988e-06, 1.6616539824099164e-06, 1.0]"
152,"[2.5994381758209784e-08, 1.4802178611716954e-06, 6.866859507681511e-07, 1.0]"
153,"[1.0, 6.7285482145962305e-06, 4.608219114743406e-06, 2.519114559618174e-06]"
154,"[1.203872834754094e-10, 4.2143921746173874e-05, 0.02102869190275669, 0.999382734298706]"
155,"[0.9940581321716309, 0.9994930028915405, 0.9999825954437256, 0.0035589493345469236]"
156,"[0.9940581321716309, 0.9994930028915405, 0.9999825954437256, 0.0035589493345469236]"
157,"[6.5179790453839814e-09, 0.0002747033431660384, 6.951568138902076e-07, 1.0]"
158,"[1.0, 2.2295052986009978e-05, 8.500479431461372e-09, 4.2473616304050665e-06]"
159,"[1.294534541784742e-07, 4.889216711490008e-07, 8.015020398488559e-07, 1.0]"
160,"[0.001085801632143557, 0.003494933946058154, 0.03792111203074455, 0.025015970692038536]"
161,"[1.0787262993972035e-07, 1.0, 5.00359533361916e-07, 0.00017038127407431602]"
162,"[4.329178045736626e-05, 9.874611350824125e-06, 0.9999880790710449, 0.000528344651684165]"
163,"[1.1985938499492477e-06, 0.0008624188485555351, 4.101105730569543e-07, 0.9999997615814209]"
164,"[1.981897912628483e-05, 1.0, 1.6793806025816593e-06, 6.457194103859365e-07]"
165,"[2.2200653759796296e-08, 5.318289595379611e-07, 1.1595907380979043e-06, 1.0]"
166,"[8.886004709829365e-10, 6.58453757296229e-07, 0.0006436432595364749, 0.9999994039535522]"
167,"[0.9999995231628418, 0.7141178250312805, 6.743638181205824e-08, 4.4024647650076076e-05]"
168,"[4.4440474766815896e-07, 1.0, 4.955314807375544e-07, 1.7282602584600681e-06]"
169,"[1.0475629252937324e-08, 3.5347948141861707e-06, 4.796914709004341e-06, 1.0]"
170,"[1.5395698937936686e-08, 0.0005668122321367264, 0.9999934434890747, 9.994211723096669e-06]"
171,"[0.9978131055831909, 0.14270566403865814, 2.576903852968826e-06, 1.4117903447186109e-05]"
172,"[1.4912694723534514e-07, 0.00017122701683547348, 1.0, 1.7756748320607585e-06]"
173,"[1.1496503304897487e-07, 6.112808392799707e-08, 5.789720944449073e-06, 1.0]"
174,"[1.0, 1.3072973388261744e-06, 0.0003664323303382844, 0.0002320881321793422]"
175,"[0.9917964935302734, 3.0653046767525893e-09, 0.8523105978965759, 3.784540967899375e-05]"
176,"[4.574616596642045e-08, 0.02361295372247696, 0.9999074935913086, 2.3460641429551288e-08]"
177,"[7.296003801116058e-09, 1.6657205037517997e-07, 0.04576418548822403, 0.9999195337295532]"
178,"[5.975261530011267e-08, 1.03576553556195e-06, 4.2620155227268697e-07, 1.0]"
179,"[0.9999899864196777, 0.9999997615814209, 1.3175820186006604e-06, 7.456220191670582e-05]"
180,"[0.9999635219573975, 0.9999998807907104, 0.00012777720985468477, 0.009735815227031708]"
181,"[1.0, 8.271598926512524e-05, 1.639716984414008e-08, 2.920005783835222e-07]"
182,"[1.0, 5.102875093143666e-06, 5.034429406691743e-08, 7.623503961440292e-07]"
183,"[5.606871695817972e-07, 1.0, 4.268902387138951e-07, 1.6884330307220807e-06]"
184,"[3.721815744484047e-07, 1.0, 4.892112883680966e-07, 3.0205148959794315e-06]"
185,"[5.606871695817972e-07, 1.0, 4.268902387138951e-07, 1.6884330307220807e-06]"
186,"[0.9995711445808411, 0.0017215425614267588, 6.1335363454873004e-09, 0.0008555487729609013]"
187,"[3.0289794494819944e-07, 0.9999984502792358, 2.9080780450385646e-07, 0.0027776712086051702]"
188,"[4.626974714483367e-06, 1.0, 1.0411077511207623e-07, 7.520272902183933e-07]"
189,"[7.655582976440201e-07, 1.0, 3.5914663953917625e-07, 1.8928583358501783e-06]"
190,"[3.1623082463738683e-07, 1.0, 7.950341114337789e-07, 1.5811702951396e-06]"
191,"[7.926032412797213e-05, 1.0, 1.1994131909887074e-07, 2.1189907783991657e-06]"
192,"[0.9999902248382568, 0.9999991655349731, 0.00018589702085591853, 0.999915599822998]"
193,"[4.6362276862055296e-07, 1.0, 4.3128181914653396e-07, 2.541825097068795e-06]"
194,"[3.755337445454643e-07, 1.0, 6.748564942427038e-07, 1.908750618895283e-06]"
195,"[6.193924377839721e-07, 1.0, 4.359425815891882e-07, 1.2524909607236623e-06]"
196,"[1.1564327451196732e-07, 2.9206039471318945e-06, 0.4229606091976166, 0.9889944195747375]"
197,"[3.1866974836702866e-07, 1.0, 3.9795060047254083e-07, 2.272375922984793e-06]"
198,"[2.911763488100405e-07, 1.0, 7.19670936177863e-07, 1.9810686353594065e-06]"
199,"[0.8048384785652161, 2.1776159542241658e-07, 8.863361244948464e-07, 0.44671571254730225]"
200,"[1.0, 1.2761233847413678e-05, 2.7465645757729362e-08, 7.467644422831654e-07]"
201,"[1.0, 6.215066861159357e-08, 0.0009881387231871486, 8.352576514880639e-06]"
202,"[3.5858536762134463e-07, 1.0, 5.110497909299738e-07, 2.3957345547387376e-06]"
203,"[5.823900437462726e-07, 1.0, 6.269590357987909e-07, 1.363244109597872e-06]"
204,"[7.76689645931583e-09, 1.3807389223075006e-06, 1.8103341972164344e-06, 1.0]"
205,"[0.09748251736164093, 0.9999959468841553, 1.2473976518379004e-08, 4.948444143337838e-08]"
206,"[0.9999902248382568, 0.9999991655349731, 0.00018589702085591853, 0.999915599822998]"
207,"[1.0, 3.195825911461725e-06, 7.361243348213975e-08, 1.321949412158574e-06]"
208,"[4.756348559453727e-08, 0.9994578957557678, 1.1127040124847554e-05, 0.8812313079833984]"
209,"[5.793913260276895e-07, 1.0, 4.1580244669603417e-07, 1.54932388340967e-06]"
210,"[4.6306598733281135e-07, 1.0, 2.8016179953738174e-07, 3.818121967924526e-06]"
211,"[1.0, 4.73116460852907e-06, 6.97056208309732e-08, 1.7726479200064205e-06]"
212,"[0.9999997615814209, 9.788485476747155e-05, 0.00019999286450911313, 1.8760373450277257e-06]"
213,"[5.513190970418691e-08, 2.83374470200215e-06, 1.6483912759213126e-06, 1.0]"
214,"[0.9999998807907104, 0.3006317913532257, 4.2557619650551715e-09, 1.336694026576879e-07]"
215,"[3.8333012319924364e-09, 2.6247307687299326e-06, 2.1746161564806243e-06, 1.0]"
216,"[9.291965170632466e-07, 1.0, 4.3365946567064384e-07, 3.070985258091241e-06]"
217,"[0.11011184006929398, 0.9998418092727661, 1.2512404623521434e-07, 0.001052882056683302]"
218,"[1.0, 6.254899176383333e-07, 2.131844496489066e-07, 1.3837708365826984e-06]"
219,"[2.7138290192851855e-07, 1.0, 3.496809597436368e-07, 3.2963696412480203e-06]"
220,"[0.9999998807907104, 7.950449543159266e-08, 1.3334348523130757e-06, 0.0015781379770487547]"
221,"[0.9601126313209534, 0.30199214816093445, 0.9999587535858154, 0.0022448066156357527]"
222,"[2.86012976857819e-07, 1.0, 5.24952668001788e-07, 2.6567568056634627e-06]"
223,"[1.0087630926136626e-06, 1.0, 8.960564628068823e-07, 2.5556678338034544e-06]"
224,"[0.999868631362915, 0.975449800491333, 1.6340060415842572e-09, 2.0461328631427023e-08]"
225,"[1.1591351949391537e-06, 1.2580919417359837e-07, 0.15272191166877747, 0.966061532497406]"
226,"[1.0, 4.091166556463577e-05, 3.84742513404035e-08, 2.1381931958330824e-07]"
227,"[0.9999978542327881, 3.7211158598893235e-08, 6.642133030254627e-07, 0.0001632474159123376]"
228,"[0.001675628125667572, 0.9999986886978149, 1.3165005157134146e-06, 3.265489567638724e-07]"
229,"[2.202747282353812e-07, 1.0, 3.407025133128627e-07, 5.140847406437388e-06]"
230,"[1.0, 4.051590849485365e-07, 1.6597439866927743e-07, 6.180911896080943e-06]"
231,"[1.0, 4.3126842683705036e-06, 6.200065172379254e-08, 2.57069882536598e-06]"
232,"[2.764608666439017e-07, 1.0, 5.383860184338118e-07, 2.6932698347081896e-06]"
233,"[4.1942627149182954e-07, 1.0, 3.8438685123765026e-07, 2.0627592220989754e-06]"
234,"[9.338301687478179e-09, 0.8747873306274414, 0.9938579201698303, 5.15083087293533e-08]"
235,"[1.0, 2.1889625259063905e-06, 5.004044112411066e-08, 2.742801370914094e-06]"
236,"[0.9999732971191406, 3.537414556831209e-07, 0.0005201738094910979, 0.0009490448865108192]"
237,"[1.0, 4.862831701757386e-06, 8.948092045102385e-08, 1.5196919775917195e-06]"
238,"[0.993006706237793, 0.030703846365213394, 0.0031393778044730425, 2.827964529217297e-10]"
239,"[0.9999983310699463, 0.01080444548279047, 5.7864866676027304e-08, 1.1275533395860293e-08]"
240,"[1.0, 1.970937773876358e-06, 4.7883080611654805e-08, 1.904412329167826e-06]"
241,"[1.0025684282766179e-08, 0.9999998807907104, 3.595389352994971e-05, 0.0002489463659003377]"
242,"[2.9571961022156756e-06, 1.0, 1.3119556285801082e-07, 2.577085979282856e-06]"
243,"[0.9998457431793213, 0.9999948740005493, 7.647331585758366e-06, 0.9999992847442627]"
244,"[1.0, 2.335232693440048e-06, 2.804889476237804e-08, 1.0367652976128738e-05]"
245,"[1.0, 1.4457781617238652e-05, 6.385917572515609e-08, 8.626632279629121e-07]"
246,"[7.655582976440201e-07, 1.0, 3.5914663953917625e-07, 1.8928583358501783e-06]"
247,"[3.133127108867484e-07, 0.9999755620956421, 0.020514581352472305, 1.679720327274481e-07]"
248,"[4.5936735659779515e-06, 7.020617545094865e-07, 1.0, 5.34688069819822e-07]"
249,"[0.9999995231628418, 1.1479817629833633e-07, 3.710151577251963e-05, 4.5717288799096423e-07]"
250,"[1.0, 5.421715059128474e-07, 2.3439558560767182e-07, 1.857529355220322e-06]"
251,"[0.9998997449874878, 1.3894182870899385e-07, 0.16519999504089355, 5.0579235022496505e-08]"
252,"[0.9999997615814209, 0.0002501145063433796, 6.632087661273545e-07, 8.368009218884254e-08]"
253,"[1.0, 4.7344227027679153e-07, 5.526987933990313e-07, 3.4897409477707697e-06]"
254,"[2.2550562789547257e-05, 6.890507506795984e-07, 0.9999982118606567, 1.9169432263765884e-08]"
255,"[1.0, 5.3813673730473965e-06, 4.7484533638453286e-08, 2.0800819129362935e-06]"
256,"[1.0, 6.26996552455239e-06, 2.0525511956748232e-08, 1.6376485518776462e-06]"
257,"[1.8739725327066026e-09, 9.828211489093519e-08, 0.00027423546998761594, 0.9999992847442627]"
258,"[1.0, 2.3282168513105717e-06, 1.2287163997370953e-07, 1.25673739148624e-06]"
259,"[1.0, 8.208540748455562e-06, 1.7054555101481128e-08, 9.039899282470287e-07]"
260,"[4.2933911004183756e-07, 1.0, 3.61785708946627e-07, 5.994666480546584e-06]"
261,"[1.0, 7.781794920447282e-06, 2.62065373135556e-06, 3.164531676702609e-07]"
262,"[1.0, 8.672057560943358e-07, 1.544747192383511e-07, 2.8537947400764097e-06]"
263,"[1.0, 7.265857959737332e-08, 2.066687557089608e-05, 1.6879242821232765e-06]"
264,"[1.0, 3.519199162838049e-05, 1.8668703916091545e-08, 4.4572476554094465e-07]"
265,"[1.0, 2.560792381700594e-05, 7.845065397305007e-08, 2.855861339412513e-06]"
266,"[1.0, 8.35294122225605e-05, 2.2437426139276795e-08, 2.200976894073392e-07]"
267,"[0.07396396994590759, 0.9999997615814209, 9.984616688996084e-09, 5.683697779090835e-08]"
268,"[0.9998235106468201, 3.188398878251064e-08, 1.7419600339962926e-07, 0.07877110689878464]"
269,"[1.0, 0.0008208972285501659, 1.3747571081523802e-08, 6.591204169126286e-07]"
270,"[0.9999998807907104, 5.655764425682719e-07, 7.82942919386187e-08, 2.856217861335608e-06]"
271,"[3.187308266205946e-07, 1.0, 4.6490896465911646e-07, 1.2407897884259e-05]"
272,"[1.0, 7.943702939883224e-07, 1.188228466730834e-07, 2.024681862167199e-06]"
273,"[1.0, 2.8163622118881904e-06, 1.4404493242636818e-07, 3.0391722702916013e-06]"
274,"[1.0, 2.030271843977971e-06, 2.662991072099885e-08, 2.359647396588116e-06]"
275,"[0.672648012638092, 4.053154256666858e-09, 1.1581014547346058e-07, 0.9999909400939941]"
276,"[1.0, 5.089194019092247e-06, 5.552807635922363e-08, 7.547870382040855e-07]"
277,"[1.0, 3.5785496947937645e-06, 7.127947299068182e-08, 2.190486839026562e-06]"
278,"[1.0, 6.531303142764955e-07, 1.3518393870981527e-07, 1.7446365063733538e-06]"
279,"[1.3696866574264277e-07, 1.1837687452498358e-07, 1.5257318182193558e-06, 1.0]"
280,"[0.9999983310699463, 1.0721515764089418e-06, 0.023569097742438316, 4.058636022818973e-06]"
281,"[1.6955927151229844e-07, 1.3043840851878485e-07, 0.9999998807907104, 4.691084086516639e-06]"
282,"[1.0, 1.430666003443548e-07, 4.0146707647181756e-07, 4.194524808553979e-05]"
283,"[1.0, 3.0367475574166747e-06, 1.224634615937248e-07, 6.475644909187395e-07]"
284,"[0.9999995231628418, 3.367871670434397e-07, 1.2188129403511994e-06, 0.1004299744963646]"
285,"[6.290888920901239e-10, 1.5255992025231535e-07, 0.9083131551742554, 0.9868841171264648]"
286,"[1.4630255463998765e-05, 1.676388137639151e-06, 1.0, 1.1984292314082268e-06]"
287,"[5.4216288845054805e-06, 1.4981346794229466e-06, 1.0, 7.600419280606729e-07]"
288,"[8.402990715694614e-06, 8.026394766602607e-07, 1.0, 7.008435431998805e-07]"
289,"[5.547743512579473e-06, 6.530643190671981e-07, 1.0, 8.278368568426231e-07]"
