index,logits
129,"[1.0, 4.881473003592873e-08, 6.06168623562553e-06, 4.2895152319033514e-07]"
130,"[0.9999998807907104, 6.580992106819394e-08, 4.597960014507407e-06, 2.292150895755185e-07]"
131,"[1.0, 3.5437150813777407e-07, 1.9073750081588514e-06, 5.648191176987893e-07]"
132,"[1.0, 2.2605043170642602e-07, 7.307458417926682e-06, 2.7838532901114377e-07]"
133,"[0.9999938011169434, 5.684282587026246e-05, 1.5054748701004428e-06, 9.469424639974022e-07]"
134,"[0.9999998807907104, 1.7408852954758913e-06, 1.4455838481808314e-06, 1.175489003912844e-07]"
135,"[0.000427259219577536, 0.9999938011169434, 1.1403452617742005e-06, 6.14106596685815e-08]"
136,"[0.9999998807907104, 7.256384151332895e-07, 2.8612726055143867e-06, 1.9944006908190204e-06]"
137,"[1.2548507584142499e-05, 0.9999996423721313, 0.00010091877629747614, 3.096371017363708e-07]"
138,"[0.003443175693973899, 0.9999614953994751, 3.6446233480091905e-06, 1.219352452608291e-05]"
139,"[0.0007343832403421402, 8.492912684232579e-07, 0.9999996423721313, 2.4545304768253118e-05]"
140,"[0.0002544502494856715, 0.2795969545841217, 2.4743660560488934e-06, 0.9997997879981995]"
141,"[1.0920937398850583e-07, 1.3207813935878221e-05, 5.991398097648926e-07, 1.0]"
142,"[1.4319124375106185e-07, 0.00043347111204639077, 4.791016863237019e-07, 0.9999996423721313]"
143,"[0.9999821186065674, 0.9984918832778931, 0.0014137733960524201, 0.9999337196350098]"
144,"[0.9999284744262695, 0.023074742406606674, 1.223641135084108e-07, 1.8175828131461458e-07]"
145,"[0.9999821186065674, 0.9984918832778931, 0.0014137733960524201, 0.9999337196350098]"
146,"[0.002716285642236471, 0.9999963045120239, 6.392918407982506e-07, 1.8287552805418272e-08]"
147,"[0.00022161976085044444, 0.9999673366546631, 7.068633323115137e-08, 0.003346318146213889]"
148,"[4.1797109588515013e-05, 1.0, 1.144023713095521e-06, 5.574845545197604e-06]"
149,"[0.9999821186065674, 0.9984918832778931, 0.0014137733960524201, 0.9999337196350098]"
150,"[1.0, 5.295975142871612e-07, 5.720368062611669e-05, 1.156607595476089e-06]"
151,"[5.030494776292471e-07, 1.6213687104027485e-07, 1.2693728876911337e-06, 1.0]"
152,"[2.0109199283524504e-07, 8.41534415485512e-07, 1.1611808758971165e-06, 1.0]"
153,"[1.0, 3.4255714126629755e-05, 0.0016378656728193164, 1.8755485143628903e-05]"
154,"[4.326519231767634e-08, 0.010532022453844547, 0.0004192574415355921, 0.9999847412109375]"
155,"[0.9991052746772766, 0.45854127407073975, 0.9999669790267944, 0.005531569942831993]"
156,"[0.9991052746772766, 0.45854127407073975, 0.9999669790267944, 0.005531569942831993]"
157,"[9.169094816741108e-09, 0.9999966621398926, 2.5409431145817507e-06, 0.0025424903724342585]"
158,"[1.0, 1.6826488717924803e-05, 1.4636647449606244e-07, 1.0590424608381e-06]"
159,"[1.7265602991756168e-06, 2.880121655834955e-06, 4.2577983094815863e-07, 1.0]"
160,"[0.9992311000823975, 2.553651574999094e-05, 2.2244607933430416e-08, 0.012783343903720379]"
161,"[1.4742754501639865e-06, 0.9999998807907104, 6.529372740260442e-07, 0.0005751517019234598]"
162,"[1.0, 7.899470801930875e-06, 5.8964735217159614e-05, 2.5946341338567436e-05]"
163,"[4.725545750261517e-06, 0.9997753500938416, 4.335503763286397e-05, 0.15833285450935364]"
164,"[3.206826022505993e-06, 1.0, 2.4129401936079375e-05, 2.2412795885884407e-07]"
165,"[2.1628086415148573e-06, 1.40552430138996e-07, 3.8028196058803587e-07, 1.0]"
166,"[9.205165952153038e-06, 1.052901907883097e-07, 4.763417109643342e-07, 0.9999992847442627]"
167,"[4.035913661937229e-06, 1.0, 4.252735834597843e-06, 4.809364327229559e-06]"
168,"[2.317894285397415e-07, 1.0, 8.075294317677617e-06, 8.724200029064377e-07]"
169,"[3.242123227664706e-07, 5.894652349525131e-05, 1.8421040977045777e-06, 1.0]"
170,"[0.0038505506236106157, 0.9987999200820923, 0.00038191123167052865, 5.025291102356277e-06]"
171,"[0.0002787965058814734, 0.9999973773956299, 3.241865215386497e-06, 6.586491281268536e-07]"
172,"[1.918313472515365e-07, 1.0, 1.1085763617302291e-05, 3.0367675663001137e-06]"
173,"[0.9990069270133972, 1.9543598739346635e-08, 2.842886317466764e-07, 0.010950534604489803]"
174,"[0.9999995231628418, 4.772060947288992e-06, 1.491820171395375e-06, 0.00014149307389743626]"
175,"[0.9999988079071045, 0.0002816116902977228, 9.26988207083923e-07, 2.6251784674968803e-06]"
176,"[0.9999990463256836, 9.06166769709671e-06, 0.0001912180450744927, 2.0710892556508043e-08]"
177,"[1.6225043282247498e-06, 1.720519833270373e-07, 1.7913380361278541e-06, 1.0]"
178,"[1.0204555564996554e-06, 7.124493777155294e-07, 4.932829256176774e-07, 1.0]"
179,"[0.8550674915313721, 0.999994158744812, 5.076203706266824e-06, 2.853830210369779e-06]"
180,"[0.990951657295227, 0.0005061377887614071, 1.5584313587169163e-05, 0.9999966621398926]"
181,"[1.0, 9.343878559775476e-07, 1.2705634162557544e-06, 8.289507604786195e-07]"
182,"[0.9999998807907104, 2.394802152139164e-07, 5.092492187941389e-07, 7.731249525022577e-07]"
183,"[1.8588410455322446e-07, 1.0, 9.429139026906341e-06, 1.2807056464225752e-06]"
184,"[1.639986635382229e-07, 1.0, 1.5369227185146883e-05, 1.5156077779465704e-06]"
185,"[1.8588410455322446e-07, 1.0, 9.429139026906341e-06, 1.2807056464225752e-06]"
186,"[6.646916972385952e-07, 1.0, 7.470396667486057e-06, 1.2033516441078973e-06]"
187,"[2.969026354548987e-05, 0.9999721050262451, 2.010179059652728e-06, 0.004080276470631361]"
188,"[4.3758208789768105e-07, 1.0, 6.920868599991081e-06, 1.3258533044790966e-06]"
189,"[1.3016241950936092e-07, 1.0, 7.922534678073134e-06, 1.76849243871402e-06]"
190,"[1.2144533911850885e-07, 1.0, 2.3373613657895476e-05, 1.0574478892522166e-06]"
191,"[0.0060825045220553875, 0.9999951124191284, 1.1522286769150014e-07, 3.7206521028565476e-06]"
192,"[0.9999978542327881, 0.9912576675415039, 0.002918009180575609, 0.9995855689048767]"
193,"[7.025634118917878e-08, 1.0, 1.2331679499766324e-05, 3.1118374863581266e-06]"
194,"[1.7025652709889982e-07, 1.0, 1.96153578144731e-05, 1.4220082675819867e-06]"
195,"[1.311322677111093e-07, 1.0, 7.051099146337947e-06, 1.8727104134086403e-06]"
196,"[0.0017886193236336112, 1.597505615791306e-05, 0.19335393607616425, 0.8834407329559326]"
197,"[3.3948757049984124e-07, 1.0, 6.638594186370028e-06, 1.987121777347056e-06]"
198,"[2.1399149829903763e-07, 1.0, 2.190505801991094e-05, 1.1826058425867814e-06]"
199,"[0.9999998807907104, 6.676102088931657e-07, 1.8570688098407118e-06, 2.5599219952709973e-06]"
200,"[0.9999996423721313, 4.451304266694933e-05, 1.6218295684211625e-07, 9.394902633630409e-08]"
201,"[0.9999994039535522, 5.594874963321672e-08, 0.00865132361650467, 2.2067253269142384e-07]"
202,"[1.7191011636441544e-07, 1.0, 9.753010999702383e-06, 2.4855692117853323e-06]"
203,"[1.3270714589452837e-06, 0.9999998807907104, 1.7258952311749454e-06, 9.543670785205904e-06]"
204,"[6.497190838672395e-07, 5.329703753886861e-07, 4.865364189754473e-06, 0.9999936819076538]"
205,"[0.18112820386886597, 0.9997609257698059, 1.4711319806792744e-07, 6.956098985710923e-08]"
206,"[0.9999978542327881, 0.9912576675415039, 0.002918009180575609, 0.9995855689048767]"
207,"[4.7391574753419263e-07, 1.0, 3.5680000110005494e-06, 4.975136675966496e-07]"
208,"[6.603149086004123e-05, 0.9999991655349731, 3.0984940622147406e-06, 7.554985472779663e-07]"
209,"[2.3185577902040677e-07, 1.0, 7.387683126580669e-06, 1.0895414561673533e-06]"
210,"[1.7198274804286484e-07, 1.0, 1.0324515642423648e-05, 2.849318661901634e-06]"
211,"[0.8946041464805603, 0.998387336730957, 2.2919754982808627e-08, 4.588317636944339e-08]"
212,"[0.9999994039535522, 0.01920642890036106, 1.4586036741093267e-05, 2.1765573876564304e-07]"
213,"[2.50735780582545e-07, 0.9999992847442627, 3.814995125139831e-06, 9.30662063183263e-05]"
214,"[0.9999582767486572, 0.9218897819519043, 2.8645894545320516e-08, 1.0117357618355527e-07]"
215,"[3.4020114725308304e-08, 3.3225146580662113e-06, 6.4100331655936316e-06, 0.9999998807907104]"
216,"[1.4647192756456207e-06, 1.0, 4.5808124014001805e-06, 3.365394377397024e-06]"
217,"[9.646227226767223e-06, 0.9999998807907104, 8.581256452089292e-07, 1.2702738558800775e-06]"
218,"[0.9997705817222595, 0.005403764545917511, 1.756014142983986e-07, 3.9808075058545e-08]"
219,"[1.2885988098787493e-07, 1.0, 1.3957540431874804e-05, 1.4687476550534484e-06]"
220,"[1.0, 1.6116749179673207e-07, 2.9746054224233376e-06, 7.162979613895004e-07]"
221,"[0.9998914003372192, 0.0006273452891036868, 0.9994392991065979, 5.1318689656909555e-05]"
222,"[1.2863088727499417e-07, 1.0, 2.400717858108692e-05, 1.828404833759123e-06]"
223,"[0.9998327493667603, 0.11742448806762695, 1.1958611878526426e-07, 1.3864198677993045e-08]"
224,"[0.002444162033498287, 0.9999983310699463, 3.285863670043909e-07, 2.0324570471075276e-08]"
225,"[0.5624436140060425, 1.8982273104484193e-06, 0.9833027720451355, 4.823194467462599e-05]"
226,"[1.0, 6.870580477880139e-07, 2.5852382350421976e-06, 2.422053739792318e-07]"
227,"[1.0, 7.232003440549306e-07, 3.516023809879698e-07, 2.035541228906368e-06]"
228,"[1.4350116543937474e-06, 1.0, 2.615300218167249e-05, 6.075426881579915e-07]"
229,"[5.339039148566371e-07, 1.0, 4.297091436455958e-06, 4.404340074870561e-07]"
230,"[1.0, 4.2233389763168816e-07, 6.154602942842757e-07, 1.0720800673880149e-06]"
231,"[1.0, 5.016404998059443e-07, 2.4339190076716477e-06, 8.839033966978604e-07]"
232,"[1.2341348565314547e-07, 1.0, 1.1903468475793488e-05, 1.8385709381618653e-06]"
233,"[1.257893984529801e-07, 1.0, 1.1356631148373708e-05, 1.165939124803117e-06]"
234,"[0.002714284462854266, 0.9720457196235657, 0.7426667809486389, 1.5635073680186906e-08]"
235,"[1.0, 1.476475830486379e-07, 1.2321678468651953e-06, 4.714378292192123e-07]"
236,"[0.9999998807907104, 6.633643465647765e-07, 7.757327580293349e-07, 3.078814415857778e-06]"
237,"[1.0, 7.612461558892392e-07, 6.981903879932361e-06, 4.069959231856046e-07]"
238,"[0.9999991655349731, 4.5938176640447637e-07, 0.0004443727375473827, 9.201839290540192e-09]"
239,"[2.5662195184850134e-05, 0.9999998807907104, 3.10342102238792e-06, 1.7135621988018102e-07]"
240,"[1.0, 3.924398299659515e-07, 1.1878380519192433e-06, 2.0802076505788136e-07]"
241,"[4.019382515707548e-08, 0.9999998807907104, 9.945745841832832e-05, 1.3858528291166294e-05]"
242,"[3.0707809628438554e-07, 1.0, 1.8778148387355031e-06, 2.3984871404536534e-06]"
243,"[0.9999821186065674, 0.9984918832778931, 0.0014137733960524201, 0.9999337196350098]"
244,"[1.0, 1.2155303465988254e-06, 1.1646689017652534e-06, 2.346246674278518e-06]"
245,"[6.116814574852469e-07, 1.0, 5.446603154268814e-06, 9.88668944046367e-07]"
246,"[1.3016241950936092e-07, 1.0, 7.922534678073134e-06, 1.76849243871402e-06]"
247,"[5.17360433605063e-07, 0.9995655417442322, 0.986320436000824, 2.4648716134834103e-07]"
248,"[2.3167790459410753e-06, 6.982907507335767e-05, 1.0, 1.5812970559636597e-06]"
249,"[0.9999998807907104, 2.162391012916487e-07, 3.34375181409996e-06, 3.900001672718645e-07]"
250,"[1.0, 2.246140837769417e-07, 1.498434698987694e-06, 3.4899963452517113e-07]"
251,"[0.936154305934906, 9.995954286523556e-09, 0.9995379447937012, 1.5326669711157592e-08]"
252,"[0.00034514855360612273, 0.0005805928376503289, 0.9999992847442627, 8.461769951395581e-09]"
253,"[1.0, 2.864805765057099e-06, 5.443506552182953e-07, 1.6407390148742707e-06]"
254,"[1.06797369880951e-06, 0.9999991655349731, 0.0017322624335065484, 2.3140225380302581e-07]"
255,"[1.0, 2.3688481576300546e-07, 1.1390887948437012e-06, 3.093396117037628e-07]"
256,"[0.9999998807907104, 1.1534692703207838e-06, 3.8131076962599764e-07, 6.234228635548789e-07]"
257,"[0.000172316053067334, 0.0005679018795490265, 8.5975607362343e-06, 0.9999969005584717]"
258,"[1.0, 5.81652329856297e-07, 8.778592928138096e-06, 1.2667747739669721e-07]"
259,"[0.9999998807907104, 2.073752369824433e-07, 9.56493408921233e-07, 4.917052365271957e-07]"
260,"[2.060687478433465e-07, 1.0, 1.7065111023839563e-05, 9.314705380347732e-07]"
261,"[0.9999998807907104, 5.069692861070507e-07, 2.7162163860339206e-06, 3.5877178561349865e-07]"
262,"[1.0, 1.6806863811780204e-07, 2.4546302483940963e-06, 6.030160193404299e-07]"
263,"[1.0, 3.603546190333873e-07, 2.1312644093995914e-06, 2.2337536620398168e-07]"
264,"[0.9999998807907104, 8.218151378969196e-06, 4.601718899266416e-07, 1.855458293675838e-07]"
265,"[1.0, 2.4710620891710278e-06, 3.450282019912265e-05, 2.3088673515303526e-06]"
266,"[1.0, 4.878815502706857e-07, 1.4684536608911003e-06, 3.0402981110455585e-07]"
267,"[2.8999243113503326e-06, 1.0, 1.9978213003923884e-06, 5.62105981316563e-07]"
268,"[0.9999986886978149, 1.038884107629201e-07, 1.1331042770734712e-07, 1.5495912521146238e-05]"
269,"[0.9999932050704956, 0.16493819653987885, 9.696308467255221e-08, 2.3090253307600506e-05]"
270,"[0.8545717000961304, 0.17758427560329437, 2.2549041034380934e-07, 2.4619700411676604e-07]"
271,"[3.0013998184585944e-06, 1.0, 5.3223211580188945e-06, 2.1499296053661965e-05]"
272,"[0.9999998807907104, 3.713629439516808e-07, 1.0364848321842146e-06, 3.939619546144968e-07]"
273,"[0.9999998807907104, 1.152850131802552e-06, 9.8700718353939e-07, 2.9262392331474985e-07]"
274,"[1.0, 3.0054420108172053e-07, 4.23213208478046e-07, 7.980256100381666e-07]"
275,"[0.9999997615814209, 2.030657810792036e-07, 3.216371453618194e-07, 4.021559561806498e-06]"
276,"[1.0, 1.4631556268795975e-06, 5.054664029557898e-07, 2.7059263629780617e-07]"
277,"[1.0, 2.333074604621288e-07, 1.8110317796526942e-06, 4.3077824329884606e-07]"
278,"[1.0, 8.610760460214806e-07, 2.788657695873553e-07, 1.616457581121722e-07]"
279,"[0.9998639822006226, 3.2858096687959915e-08, 7.114012134934455e-08, 0.0008592198137193918]"
280,"[1.0, 4.227110252941202e-07, 7.250584985740716e-06, 8.694523785379715e-07]"
281,"[8.947251899371622e-07, 3.044645745831076e-05, 1.0, 9.547927675157553e-07]"
282,"[1.0, 3.2080632195174985e-07, 2.605805320854415e-06, 7.96404606262513e-07]"
283,"[1.0, 3.5010140209124074e-07, 1.4876758314130711e-06, 6.096983611314499e-07]"
284,"[0.9999998807907104, 1.3792278252822143e-07, 2.0537285649879777e-07, 0.00025104288943111897]"
