index,logits
0,"[1.0, 2.9343875667109387e-06, 7.29095575024985e-07, 3.1193710015031684e-07]"
1,"[1.0, 3.5286516322230455e-06, 1.3454654208544525e-06, 1.2437079703886411e-06]"
2,"[0.9999998807907104, 1.8894459117291262e-06, 4.309777523303637e-06, 1.0450604577272316e-06]"
3,"[0.0006996438023634255, 1.997595973080024e-05, 0.9999995231628418, 4.039772605324288e-08]"
4,"[1.0, 0.0029755672439932823, 3.092393308179453e-05, 4.740314579976257e-06]"
5,"[7.047798590065213e-06, 4.537624135991791e-06, 1.0, 1.5168309346336173e-06]"
6,"[1.0, 1.9929980510369205e-07, 6.829627182014519e-06, 5.11972245931247e-07]"
7,"[1.0, 7.19738750376564e-07, 6.429768859561591e-07, 1.7490978052592254e-06]"
8,"[1.354902110506373e-07, 9.229200372828927e-07, 9.386992019244644e-07, 0.9999998807907104]"
9,"[0.04993578419089317, 1.5224412891257089e-05, 7.076417318785388e-08, 0.9536622762680054]"
10,"[0.9999539852142334, 2.023143430562868e-08, 0.33600348234176636, 2.7227181931266387e-07]"
11,"[1.0, 1.1889271718246164e-06, 1.2224869578858488e-06, 4.601302237006166e-07]"
12,"[0.9999997615814209, 0.26104411482810974, 1.056158254186812e-07, 1.799815763092738e-08]"
13,"[1.0, 5.790853379039618e-07, 9.712217433843762e-06, 2.1885712442326621e-07]"
14,"[3.533564267854672e-07, 1.0, 2.0763754946528934e-06, 5.069987878414395e-07]"
15,"[0.9993094205856323, 4.723203346657101e-06, 8.080656925812946e-07, 0.8408927917480469]"
16,"[5.362987209878156e-08, 0.9979853630065918, 0.9568257331848145, 3.268345594165112e-08]"
17,"[2.3585405415360583e-06, 4.1033354136743583e-07, 1.0, 4.2106583464374125e-07]"
18,"[0.726909339427948, 0.9829698801040649, 0.006647472735494375, 2.3921719716213374e-08]"
19,"[0.5716564059257507, 0.9998044371604919, 5.192766820982797e-06, 2.5415820559260283e-08]"
20,"[3.2166862951044095e-08, 0.9982925057411194, 0.7352592349052429, 4.234606620912018e-08]"
21,"[0.9999998807907104, 9.66868697105383e-07, 2.9680963464784327e-08, 0.00039661795017309487]"
22,"[6.587641543376321e-10, 0.21535323560237885, 2.010417665587738e-05, 0.9959546327590942]"
23,"[1.7623690382606583e-06, 9.285200519570935e-08, 5.179614163353108e-05, 0.9999984502792358]"
