index,logits
0,"[1.0, 9.325975725005264e-07, 1.5039407230688084e-07, 4.942350528835959e-07]"
1,"[1.0, 4.175865797151346e-06, 1.8432167792070686e-07, 6.34043999525602e-07]"
2,"[0.9999997615814209, 6.533212399517652e-06, 9.906802915793378e-07, 2.447257543281012e-07]"
3,"[0.7293466329574585, 0.00024238576588686556, 0.9744604825973511, 6.049831191567989e-10]"
4,"[1.0, 6.147169187897816e-06, 2.3509248592290533e-07, 3.168508726503205e-07]"
5,"[0.9999997615814209, 1.259115833818214e-07, 2.8875148927909322e-05, 3.8990567219343575e-08]"
6,"[1.0, 7.252349973896344e-07, 1.8039522728940938e-06, 2.262126059804359e-07]"
7,"[1.0, 7.381967179753701e-07, 1.577465269519962e-07, 1.1046851113860612e-06]"
8,"[4.4517665998000666e-08, 1.4598172981550306e-07, 0.015291598625481129, 0.99982088804245]"
9,"[0.999948263168335, 1.2298702131374739e-05, 9.491949981565995e-08, 1.6719668565201573e-05]"
10,"[1.0, 1.1543667710611771e-07, 1.9248809621785767e-06, 4.3489413315001e-07]"
11,"[1.0, 3.848255346383667e-06, 1.6847771178163384e-07, 2.453742524721747e-07]"
12,"[1.0, 0.0009656041511334479, 4.1105494119619834e-08, 4.159423738769874e-08]"
13,"[0.9999998807907104, 3.198164677087334e-06, 1.1230546078877524e-05, 1.8133231804995376e-08]"
14,"[8.836120457544894e-08, 1.0, 2.162915734515991e-06, 1.018374177874648e-06]"
15,"[0.9998086094856262, 1.0297073913534405e-06, 3.6703888781630667e-06, 0.006932214833796024]"
16,"[8.08983895694837e-06, 8.582008740631863e-05, 0.9999996423721313, 2.6448901735420804e-07]"
17,"[2.0829043933190405e-05, 2.990663290347584e-07, 1.0, 5.831369662701036e-07]"
18,"[0.0002530419733375311, 0.0002701629127841443, 0.9999967813491821, 2.40098483317297e-08]"
19,"[0.9976449608802795, 0.00651812506839633, 0.00030232651624828577, 4.210940929283424e-09]"
20,"[2.715884693316184e-05, 1.518340468464885e-06, 1.0, 9.537388905300759e-07]"
21,"[8.954490482437905e-09, 6.480918273155112e-06, 7.001027029218676e-07, 1.0]"
22,"[8.517950927933171e-11, 0.0008173076203092933, 0.00275360606610775, 0.9999722242355347]"
23,"[2.526785225498429e-09, 3.784613866741893e-08, 0.9997608065605164, 0.07087324559688568]"
24,"[0.0001564332196721807, 0.999998927116394, 1.7647857930569444e-06, 0.06463780254125595]"
25,"[1.0, 5.828445637234836e-07, 2.851659246516647e-06, 1.6903162531889393e-06]"
26,"[1.7074180291842822e-08, 1.3892150491301436e-05, 3.3760431961127324e-07, 1.0]"
27,"[1.7074180291842822e-08, 1.3892150491301436e-05, 3.3760431961127324e-07, 1.0]"
28,"[2.4603052040106377e-08, 1.65661440405529e-05, 3.7489394344447646e-07, 1.0]"
29,"[4.348583715341192e-08, 1.1594298484851606e-05, 2.432549592867872e-07, 1.0]"
30,"[2.6647521735867485e-06, 1.8199241367256036e-06, 1.0, 5.663628712682112e-07]"
31,"[1.0, 1.9729986888705753e-05, 3.848526475280778e-08, 3.359095614996477e-07]"
32,"[2.6585448722471483e-05, 0.9998924732208252, 1.6870440333605075e-07, 0.22274696826934814]"
33,"[1.970349572388841e-08, 1.0743138290081333e-07, 0.9999977350234985, 0.0002581225417088717]"
