index,logits
0,"[1.0, 1.110932203118864e-06, 3.254299940635974e-08, 1.8090829598804703e-06]"
1,"[1.0, 1.490747763455147e-06, 6.449089795523832e-08, 2.791901124510332e-06]"
2,"[1.0, 5.880452818018966e-07, 4.0153825153765865e-08, 1.7848615243565291e-06]"
3,"[0.9956775307655334, 2.3869446863500343e-07, 0.9573802351951599, 1.3601150428144138e-08]"
4,"[1.0, 1.2777034044120228e-06, 6.703958206344396e-07, 1.5120187981665367e-06]"
5,"[0.7648615837097168, 3.535036441348893e-08, 0.9975493550300598, 2.1268117507133866e-06]"
6,"[1.0, 1.605540234095315e-07, 1.5340275183461927e-07, 2.6221437110507395e-06]"
7,"[1.0, 1.5165980471465446e-07, 4.77538399934474e-08, 1.0791748536576051e-05]"
8,"[2.7173537091584876e-06, 1.958872672958023e-07, 0.0006780889816582203, 0.9999727010726929]"
9,"[0.9999992847442627, 1.066211652300808e-07, 2.1875354860867446e-08, 6.478442082880065e-05]"
10,"[1.0, 1.306475638784832e-07, 5.88874193852007e-08, 8.778861229075119e-06]"
11,"[1.0, 1.230897055393143e-06, 5.832804461647356e-08, 1.0675846624508267e-06]"
12,"[0.998945415019989, 0.999902606010437, 3.2132835059428544e-08, 1.0113976323111729e-08]"
13,"[1.0, 2.5280138515881845e-07, 6.532456495733641e-07, 1.1832737527583959e-06]"
14,"[6.311873903541709e-07, 1.0, 3.2845582609297708e-06, 3.5388518426771043e-07]"
15,"[0.9729297161102295, 1.1731061704267631e-06, 1.6152572470673476e-06, 0.9971768856048584]"
16,"[9.337450279645054e-08, 0.9999760389328003, 0.49067389965057373, 5.354484144959315e-08]"
17,"[7.1020244831743184e-06, 8.739972372495686e-07, 1.0, 2.4940793537098216e-06]"
18,"[0.0008246891084127128, 0.9999974966049194, 0.0012423025909811258, 4.465347913651385e-08]"
19,"[0.25631293654441833, 0.2987176477909088, 0.011843540705740452, 4.805900566395849e-09]"
20,"[7.547807001628826e-08, 0.0024191709235310555, 0.9999996423721313, 2.699657670746092e-07]"
21,"[0.006205551791936159, 1.7477090352713276e-07, 4.487099580785525e-09, 0.9999873638153076]"
22,"[4.430816158418338e-09, 0.00013141382078174502, 1.501566202932736e-06, 0.9999990463256836]"
23,"[1.7405728414132682e-08, 9.843482473570475e-08, 0.08893444389104843, 0.9984684586524963]"
24,"[0.054377537220716476, 0.9999889135360718, 9.100084525925922e-07, 0.6670526266098022]"
25,"[1.0, 5.617769147647778e-07, 9.948332291287443e-08, 9.23575680644717e-06]"
26,"[1.2784219904915517e-07, 1.1022069656974054e-06, 8.35150615330349e-08, 1.0]"
27,"[1.2784219904915517e-07, 1.1022069656974054e-06, 8.35150615330349e-08, 1.0]"
28,"[1.7755887427028938e-07, 2.1213868421909865e-06, 7.734082174692958e-08, 1.0]"
29,"[4.7299013772317267e-07, 1.2017894732707646e-06, 7.880638719370836e-08, 1.0]"
30,"[2.1546263440086477e-07, 0.9988899827003479, 2.3912857614050154e-06, 0.007097456604242325]"
31,"[1.0, 1.3574697277363157e-06, 1.3912065277565944e-08, 3.449854193604551e-05]"
32,"[0.016790393739938736, 0.9999898672103882, 3.4563811812660106e-09, 9.391008461534511e-06]"
33,"[1.3091658956909669e-07, 1.7611222347113653e-06, 9.929134421327035e-07, 0.9999997615814209]"
34,"[8.253112468992185e-07, 4.0379396182288474e-07, 1.030400298418499e-07, 1.0]"
35,"[1.4759999089619669e-07, 1.0838281241376535e-06, 3.162058135330881e-07, 1.0]"
36,"[0.0020764826331287622, 4.7061497753020376e-05, 0.0164547897875309, 0.9817498922348022]"
37,"[0.0017918692901730537, 0.999991774559021, 1.934046667884104e-05, 0.8260822892189026]"
38,"[1.0, 1.0277994988427963e-07, 6.54349250339692e-08, 5.972024609945947e-06]"
39,"[6.683760034320585e-08, 1.1071467724832473e-06, 9.06560160274239e-07, 0.9999998807907104]"
40,"[0.997387707233429, 4.865775554208085e-05, 0.8994296789169312, 3.515913249430014e-07]"
41,"[6.206406055753177e-07, 2.3464407661322184e-07, 5.741252948610054e-07, 1.0]"
42,"[7.197031095529383e-07, 0.9999991655349731, 2.2216647721506888e-07, 5.420943853096105e-05]"
43,"[4.5455882968781225e-07, 6.009091180203541e-07, 0.9999996423721313, 7.033563633740414e-06]"
44,"[2.5840449779934715e-07, 2.221079057562747e-06, 1.7048238021288853e-07, 1.0]"
45,"[3.582938006729819e-06, 1.0, 2.4306706109200604e-05, 5.902106181565614e-07]"
46,"[0.9999985694885254, 0.9321972131729126, 4.2071646930708084e-06, 1.376317442236541e-07]"
47,"[1.9278274976386456e-06, 1.0, 2.8305576051934622e-06, 1.434788430287881e-07]"
48,"[0.0007486914983019233, 0.9999638795852661, 7.311512462138126e-08, 0.7976219654083252]"
49,"[0.988455057144165, 0.8928811550140381, 3.3813671507232357e-06, 1.246022748091491e-05]"
50,"[0.0003412397054489702, 0.99992835521698, 6.775674243897356e-09, 0.0009273443720303476]"
51,"[8.058170237745799e-07, 1.0, 1.2435335747795762e-06, 2.7587537942963536e-07]"
52,"[1.0083235792990308e-05, 1.0, 8.102950346255966e-07, 2.2283383316334948e-07]"
53,"[8.771134503149369e-07, 1.0, 1.7650314703132608e-06, 3.4591172948239546e-07]"
54,"[6.282734830165282e-07, 1.0, 2.923031161117251e-06, 2.961789107303048e-07]"
55,"[6.918677172507159e-06, 1.0, 1.3649440006702207e-05, 6.460230679294909e-07]"
56,"[2.585183835890348e-07, 0.994666337966919, 0.9996046423912048, 3.933341474748886e-08]"
57,"[1.0, 7.610813668179617e-07, 4.5032427919977636e-07, 1.2371202728900244e-06]"
58,"[7.892633107076108e-07, 1.0, 1.9364863419468747e-06, 3.6502888178802095e-07]"
59,"[0.996146559715271, 0.9998917579650879, 1.2782606972905342e-08, 4.695693789358302e-08]"
60,"[2.271550556542934e-06, 1.0, 1.3912642771174433e-06, 2.830539358456008e-07]"
61,"[8.084233513727668e-07, 1.0, 2.5335702957818285e-06, 2.551878139911423e-07]"
62,"[3.234334542412398e-07, 1.0, 2.3244474505190738e-06, 4.35850779467728e-07]"
63,"[5.603584440905252e-07, 1.0, 2.8467220545280725e-06, 3.670448336379195e-07]"
64,"[3.1668341762269847e-06, 1.0, 8.781755127529323e-07, 1.9197685219296545e-07]"
65,"[1.6817926962175989e-06, 1.0, 1.9243359474785393e-06, 3.2782014613985666e-07]"
66,"[3.868323403821705e-07, 1.0, 2.8792344437533757e-06, 4.968010216543917e-07]"
67,"[0.006246031727641821, 0.9999994039535522, 6.743805158748728e-08, 2.982454105904253e-08]"
68,"[2.3409975256072357e-05, 1.0, 9.004286880553991e-07, 3.295548083315225e-07]"
69,"[1.184976667900628e-06, 1.0, 3.536103122314671e-06, 2.0124699062762375e-07]"
70,"[5.275146577332634e-07, 6.405153953892295e-07, 3.48653998116788e-07, 1.0]"
71,"[0.00039686603122390807, 1.0, 4.645929152502504e-08, 7.147727956180461e-07]"
72,"[9.81346559569829e-09, 0.6839165091514587, 6.879477609800233e-08, 0.9756321310997009]"
73,"[4.4357733486322104e-08, 8.31588295113761e-07, 3.9683146724200924e-07, 1.0]"
74,"[1.0, 1.4353182450577151e-05, 0.0008522876887582242, 9.363851631860598e-07]"
75,"[1.5688162591231958e-07, 0.9999998807907104, 6.936422778380802e-07, 1.2727105058729649e-05]"
76,"[4.610178194752734e-08, 0.999665379524231, 1.3546113564189e-07, 0.06610523164272308]"
77,"[4.193498455151712e-07, 1.0, 2.276603481732309e-06, 6.20721777977451e-07]"
78,"[0.9998966455459595, 0.09566052258014679, 1.2835473626182647e-06, 0.002614146564155817]"
79,"[8.932809691941657e-07, 1.0, 2.842159346982953e-06, 3.2689757745174575e-07]"
80,"[3.90851300835493e-06, 0.9966444969177246, 7.637609996891115e-06, 0.6240063905715942]"
81,"[1.1204828069821815e-06, 3.573076412521914e-07, 1.6057147433912178e-07, 1.0]"
82,"[0.9999513626098633, 9.417792057320185e-07, 5.300676786390568e-09, 0.3809088468551636]"
83,"[1.0, 6.446728366427124e-05, 1.2409889222908532e-06, 6.517863084809505e-07]"
84,"[0.04758431762456894, 1.0, 4.2522879084572196e-07, 2.9625029540625292e-08]"
85,"[0.9999980926513672, 0.9991737008094788, 2.1650910184689565e-06, 6.350598141580122e-06]"
86,"[0.035340484231710434, 0.9999998807907104, 1.6432455396397927e-08, 1.2525502768312435e-07]"
87,"[0.9999997615814209, 5.198640451453684e-07, 1.3814739077133709e-06, 8.173911737685557e-06]"
88,"[1.0, 3.9201941604005697e-07, 1.2369532953471207e-07, 1.2500626098699286e-06]"
89,"[0.004742830991744995, 0.051607806235551834, 3.7592828448396176e-05, 0.10916588455438614]"
90,"[1.0, 3.1612728434993187e-06, 5.560979232654972e-08, 3.64914762940316e-06]"
91,"[1.456092491025629e-06, 1.0, 1.563358750900079e-06, 3.627402520578471e-07]"
92,"[0.001968883676454425, 0.9999995231628418, 4.744809984913445e-07, 1.6769688215845235e-07]"
93,"[1.0, 9.298208425434495e-08, 1.3202246691434993e-06, 8.59651936480077e-06]"
94,"[4.3827114382111176e-07, 1.0, 3.0297239845822332e-06, 6.919897828083776e-07]"
95,"[1.336167656518228e-07, 2.0280308490328025e-06, 8.460627043405111e-08, 1.0]"
96,"[0.9999598264694214, 3.1120583798838197e-07, 1.0003264350189056e-07, 0.797731876373291]"
97,"[0.9999988079071045, 2.7060241336585023e-05, 9.334882200562333e-09, 1.8906062905443832e-05]"
98,"[0.9991000890731812, 0.0035195196978747845, 0.0003761549305636436, 4.151635494054062e-06]"
99,"[8.031798643060029e-05, 3.7193996149653685e-07, 5.070417046226794e-06, 0.9999982118606567]"
100,"[0.9999935626983643, 2.814777872117702e-06, 5.751563003286719e-05, 8.824951009955839e-07]"
101,"[6.026703431416536e-06, 2.521394708310254e-05, 0.9999927282333374, 8.462918776785955e-05]"
102,"[0.8010681867599487, 4.6586983160068485e-08, 9.273696122136244e-08, 0.9165742993354797]"
103,"[0.00024826396838761866, 2.7174724692713426e-08, 0.9999517202377319, 0.008954856544733047]"
104,"[1.0152032245969167e-06, 1.0, 1.579679747010232e-06, 4.278618916941923e-07]"
105,"[1.0, 1.6117181758090737e-06, 8.369413961872851e-08, 8.09453183592268e-07]"
106,"[5.143055545886455e-07, 1.0, 3.2084749364003073e-06, 3.0195107569852553e-07]"
107,"[1.0, 6.89415628585266e-07, 1.3093244888295885e-07, 2.070504706352949e-06]"
108,"[1.0, 5.6571148888906464e-05, 3.103699341977517e-08, 3.7480597825378936e-07]"
109,"[1.0, 3.2619544843015547e-09, 1.5096547031134833e-05, 7.636851478309836e-06]"
110,"[1.0, 1.7797455598156375e-07, 3.187803656601318e-07, 3.7041465930087725e-06]"
111,"[3.22872142533015e-06, 1.0, 2.3548634544567904e-06, 1.6783431533440307e-07]"
112,"[1.0, 3.1993099014471227e-07, 5.605674573416763e-07, 8.881476674105215e-07]"
113,"[1.0, 4.99425141242682e-07, 5.210850773096354e-08, 2.0961681457265513e-06]"
114,"[1.0, 1.4047714103071485e-06, 1.2910983571146062e-07, 3.843215836241143e-06]"
115,"[1.0, 8.359224921150599e-07, 1.2637761415135174e-07, 7.704848030698486e-06]"
116,"[1.0, 3.8930269852244237e-07, 1.4844897577859228e-07, 1.2895803820356377e-06]"
117,"[0.4382663369178772, 4.071085299983679e-07, 0.03401133418083191, 0.6458393335342407]"
118,"[2.534945451770909e-06, 7.739540706097614e-07, 1.91918593372975e-06, 1.0]"
119,"[1.7710241309032426e-06, 1.0, 1.4492433138002525e-06, 3.8753356079723744e-07]"
120,"[0.9999984502792358, 2.324025700772836e-07, 6.969511900933867e-08, 5.559586497838609e-05]"
121,"[1.0, 6.57115094782057e-07, 1.429768587968283e-07, 2.319668510608608e-06]"
122,"[1.0, 1.7048316749423975e-06, 3.243304718125728e-07, 4.2255805965396576e-06]"
123,"[1.0, 1.1657495235795068e-07, 2.674243262390519e-07, 3.7936541048111394e-05]"
124,"[1.0, 2.465744046276086e-06, 4.2962739144059015e-08, 4.122691734664841e-06]"
125,"[1.0, 1.4664411764897523e-06, 2.8073944946527263e-08, 2.9338109470700147e-06]"
126,"[1.0, 2.811453668982722e-05, 5.821124204885564e-08, 2.9274031021486735e-07]"
127,"[0.5491504073143005, 1.1826940315984302e-08, 1.3248684638256236e-07, 0.9944764971733093]"
128,"[1.0, 8.455543252239295e-07, 1.7160537879590265e-08, 1.5606712622684427e-05]"
129,"[1.0, 8.714822286037816e-08, 3.358196636327193e-06, 1.2187618949610624e-06]"
130,"[1.0, 3.7196230096014915e-07, 1.0996078714242685e-07, 8.936260087466508e-07]"
131,"[1.0, 7.256481353579147e-07, 6.238082761456099e-08, 3.46866499967291e-06]"
132,"[1.0, 1.6497737078680075e-06, 3.762148423902545e-07, 2.566932835179614e-07]"
133,"[0.9999969005584717, 0.006743782199919224, 8.566843234802946e-08, 4.0352605878979375e-07]"
134,"[1.0, 2.239830428152345e-05, 1.1065698402035196e-07, 1.3789633612759644e-07]"
135,"[7.840498437872157e-05, 0.9999998807907104, 4.6100868189569155e-07, 6.190659291860356e-07]"
136,"[0.9999998807907104, 4.686018201027764e-06, 5.83391226882668e-07, 0.0001671304926276207]"
137,"[4.299973625165876e-06, 0.999982476234436, 0.002606288529932499, 3.262072641518898e-05]"
138,"[8.49800471769413e-06, 0.9999995231628418, 5.552219590754248e-07, 0.00013685182784684002]"
139,"[1.0303355679752713e-07, 4.1963230046349054e-07, 0.9999330043792725, 0.004998478572815657]"
140,"[1.2906432402814971e-06, 5.205847173783695e-06, 1.1778994490896366e-07, 1.0]"
141,"[6.746031289139864e-08, 0.000548665935639292, 4.242982498681158e-08, 0.999998927116394]"
142,"[7.427090764622335e-08, 1.200005499413237e-05, 1.2052288411723566e-07, 0.9999998807907104]"
143,"[0.9999980926513672, 0.9999876022338867, 1.2380311090964824e-05, 0.9999592304229736]"
144,"[1.0, 7.730785910098348e-06, 3.162561483804893e-07, 1.1954844012507237e-05]"
145,"[0.9999980926513672, 0.9999876022338867, 1.2380311090964824e-05, 0.9999592304229736]"
146,"[0.9999997615814209, 0.03840470686554909, 1.7018518150280215e-08, 4.505789519271275e-08]"
