index,logits
63,"[0.920405924320221, 0.9101940989494324, 0.13565777242183685, 0.046524520963430405]"
64,"[0.8010693192481995, 0.9167961478233337, 0.1436183601617813, 0.014042920432984829]"
65,"[0.6798288226127625, 0.41902586817741394, 0.20825739204883575, 0.4602026045322418]"
66,"[0.8662815690040588, 0.9343089461326599, 0.07965181767940521, 0.0379670113325119]"
67,"[0.6911673545837402, 0.2686813473701477, 0.2844952344894409, 0.1643185019493103]"
68,"[0.7633131146430969, 0.1117616519331932, 0.06442149728536606, 0.4149310886859894]"
69,"[0.9241740703582764, 0.1702873855829239, 0.012201693840324879, 0.08023478090763092]"
70,"[0.7738174200057983, 0.3410533666610718, 0.05840565636754036, 0.20323875546455383]"
71,"[0.7667015790939331, 0.550314724445343, 0.27425000071525574, 0.4303324520587921]"
72,"[0.7814925909042358, 0.6715934872627258, 0.22404229640960693, 0.34961745142936707]"
73,"[0.7011221051216125, 0.70069819688797, 0.3603399991989136, 0.4403029680252075]"
74,"[0.8717877268791199, 0.7284640073776245, 0.25740277767181396, 0.28694239258766174]"
75,"[0.9153393507003784, 0.8697876930236816, 0.24624070525169373, 0.022397175431251526]"
76,"[0.9467264413833618, 0.9049524664878845, 0.05106055736541748, 0.01980525068938732]"
77,"[0.9451006054878235, 0.969392716884613, 0.08113167434930801, 0.011656246148049831]"
78,"[0.45420801639556885, 0.36017078161239624, 0.366857647895813, 0.2731257379055023]"
79,"[0.8808320760726929, 0.3181230127811432, 0.03102792240679264, 0.020781639963388443]"
80,"[0.9413452744483948, 0.13544361293315887, 0.2662053406238556, 0.23530623316764832]"
81,"[0.7681615352630615, 0.6546197533607483, 0.2619761526584625, 0.3457105755805969]"
82,"[0.5889133810997009, 0.18873286247253418, 0.012468122877180576, 0.09146702289581299]"
83,"[0.9415352940559387, 0.8883651494979858, 0.04201163351535797, 0.018787678331136703]"
84,"[0.9201556444168091, 0.9550812840461731, 0.2329360544681549, 0.010324648581445217]"
85,"[0.9393484592437744, 0.7540896534919739, 0.12379185110330582, 0.12917737662792206]"
86,"[0.8290624618530273, 0.6035725474357605, 0.20019106566905975, 0.28051602840423584]"
87,"[0.9004977941513062, 0.8595567941665649, 0.1330016851425171, 0.056539420038461685]"
88,"[0.7536002993583679, 0.5375548601150513, 0.33752501010894775, 0.2712599039077759]"
89,"[0.762772262096405, 0.0997176244854927, 0.4849505126476288, 0.15600411593914032]"
90,"[0.8671554923057556, 0.5393470525741577, 0.2178669571876526, 0.05169022083282471]"
91,"[0.5817208886146545, 0.2568042576313019, 0.12653857469558716, 0.23727303743362427]"
92,"[0.5114017128944397, 0.06384404748678207, 0.4122825860977173, 0.4368131160736084]"
93,"[0.9030454754829407, 0.38412028551101685, 0.06934720277786255, 0.014447804540395737]"
94,"[0.5304218530654907, 0.11992881447076797, 0.7518175840377808, 0.06022513657808304]"
95,"[0.8926775455474854, 0.8996402025222778, 0.21384209394454956, 0.09417994320392609]"
96,"[0.9660890102386475, 0.08112934231758118, 0.32565563917160034, 0.46661072969436646]"
97,"[0.9636825323104858, 0.03163702040910721, 0.04443899169564247, 0.11787357926368713]"
98,"[0.8867340683937073, 0.11397966742515564, 0.4443545937538147, 0.30322572588920593]"
99,"[0.934618353843689, 0.0826754942536354, 0.08837192505598068, 0.275371253490448]"
100,"[0.3130074441432953, 0.44905751943588257, 0.20632153749465942, 0.10881194472312927]"
101,"[0.6431936025619507, 0.07161369919776917, 0.7624903321266174, 0.32276493310928345]"
102,"[0.13624905049800873, 0.2521303594112396, 0.1344197541475296, 0.16606225073337555]"
103,"[0.8669870495796204, 0.6191844940185547, 0.0949704647064209, 0.03716535493731499]"
104,"[0.8819202780723572, 0.9034597873687744, 0.26439791917800903, 0.04121297225356102]"
105,"[0.7893432378768921, 0.8611958026885986, 0.2145788073539734, 0.1390710324048996]"
106,"[0.6860256195068359, 0.19255277514457703, 0.4483274817466736, 0.3030177056789398]"
107,"[0.8299526572227478, 0.8500237464904785, 0.28099188208580017, 0.2394779473543167]"
108,"[0.8835887908935547, 0.05854793265461922, 0.09207706153392792, 0.40620091557502747]"
109,"[0.9247256517410278, 0.0910959392786026, 0.38723474740982056, 0.4133843779563904]"
110,"[0.8084973096847534, 0.17401112616062164, 0.058381058275699615, 0.07913719862699509]"
111,"[0.8102432489395142, 0.2519623935222626, 0.1687241941690445, 0.20332497358322144]"
112,"[0.6404264569282532, 0.24367105960845947, 0.2184840589761734, 0.06665532290935516]"
113,"[0.8168849349021912, 0.9010832905769348, 0.3160007894039154, 0.12875182926654816]"
114,"[0.8745718598365784, 0.6700952649116516, 0.32818594574928284, 0.2551015019416809]"
115,"[0.8532028794288635, 0.5512519478797913, 0.14082975685596466, 0.28620851039886475]"
116,"[0.8192261457443237, 0.19059927761554718, 0.33672142028808594, 0.4060297906398773]"
117,"[0.24071624875068665, 0.7695345282554626, 0.4008883833885193, 0.1470087319612503]"
118,"[0.6447978019714355, 0.2650204002857208, 0.6577081084251404, 0.5528006553649902]"
119,"[0.7845251560211182, 0.8998793959617615, 0.10168694704771042, 0.0629628598690033]"
120,"[0.741305947303772, 0.1130959764122963, 0.21128873527050018, 0.6093542575836182]"
121,"[0.9397284388542175, 0.7857499122619629, 0.10027885437011719, 0.1025499701499939]"
122,"[0.8206703066825867, 0.249175027012825, 0.07084932923316956, 0.3337785005569458]"
123,"[0.918907880783081, 0.8944922089576721, 0.31785985827445984, 0.0011760421330109239]"
124,"[0.7436660528182983, 0.5747931599617004, 0.23132137954235077, 0.28600838780403137]"
125,"[0.8546379208564758, 0.4390556216239929, 0.026757631450891495, 0.011040277779102325]"
126,"[0.9178027510643005, 0.45162686705589294, 0.043434057384729385, 0.006955649238079786]"
127,"[0.7084776759147644, 0.2684032917022705, 0.23314838111400604, 0.11872286349534988]"
128,"[0.6117398142814636, 0.5270710587501526, 0.8279500603675842, 0.5568234324455261]"
129,"[0.9643837213516235, 0.3658972680568695, 0.507907509803772, 0.13240405917167664]"
130,"[0.9286016821861267, 0.1003788486123085, 0.1647765040397644, 0.1717178225517273]"
131,"[0.9485126733779907, 0.8565658330917358, 0.1418912261724472, 0.14327925443649292]"
132,"[0.8661903142929077, 0.10941024869680405, 0.520588755607605, 0.5859295725822449]"
133,"[0.47268539667129517, 0.39727169275283813, 0.5108814239501953, 0.10080855339765549]"
134,"[0.8948872685432434, 0.6269130706787109, 0.08923999220132828, 0.05745391547679901]"
135,"[0.8568868637084961, 0.09941937774419785, 0.15912045538425446, 0.5346844792366028]"
136,"[0.924619734287262, 0.21179528534412384, 0.6271705627441406, 0.11464577913284302]"
137,"[0.6699843406677246, 0.2999233603477478, 0.47854098677635193, 0.4374254643917084]"
138,"[0.7371143698692322, 0.23703990876674652, 0.39542025327682495, 0.5726462602615356]"
139,"[0.6141908764839172, 0.12769262492656708, 0.7482727766036987, 0.5968526005744934]"
140,"[0.8919984102249146, 0.9213046431541443, 0.1283615082502365, 0.028643116354942322]"
141,"[0.9018651247024536, 0.9602041840553284, 0.14690256118774414, 0.017750203609466553]"
142,"[0.9361844658851624, 0.8807793855667114, 0.04562585800886154, 0.008111231029033661]"
143,"[0.9044691920280457, 0.6983280181884766, 0.19688604772090912, 0.23945672810077667]"
144,"[0.8863723278045654, 0.6143090128898621, 0.24366571009159088, 0.1969246119260788]"
145,"[0.9044691920280457, 0.6983280181884766, 0.19688604772090912, 0.23945672810077667]"
146,"[0.877190351486206, 0.7081716656684875, 0.0956525206565857, 0.0016138640930876136]"
147,"[0.8502085208892822, 0.6667369604110718, 0.2403114140033722, 0.34807971119880676]"
148,"[0.7965145707130432, 0.6641620397567749, 0.3361809253692627, 0.4266354739665985]"
149,"[0.9044691920280457, 0.6983280181884766, 0.19688604772090912, 0.23945672810077667]"
150,"[0.8095459938049316, 0.7118381857872009, 0.13371744751930237, 0.024472543969750404]"
151,"[0.9323386549949646, 0.6989349722862244, 0.13046936690807343, 0.027623455971479416]"
152,"[0.8104568719863892, 0.8444480895996094, 0.17633074522018433, 0.039889585226774216]"
153,"[0.9290714263916016, 0.7954111695289612, 0.166703000664711, 0.13082002103328705]"
154,"[0.6706952452659607, 0.4017651081085205, 0.33745887875556946, 0.270058274269104]"
155,"[0.8938572406768799, 0.5719982385635376, 0.21849645674228668, 0.2299162596464157]"
156,"[0.8938572406768799, 0.5719982385635376, 0.21849645674228668, 0.2299162596464157]"
157,"[0.7915191054344177, 0.656317412853241, 0.2149883508682251, 0.3122258186340332]"
158,"[0.9309046268463135, 0.8405194878578186, 0.050956323742866516, 0.09047868102788925]"
159,"[0.7380017638206482, 0.20290470123291016, 0.08996991813182831, 0.4413926899433136]"
160,"[0.631168007850647, 0.5151674151420593, 0.5339038372039795, 0.8211619853973389]"
161,"[0.2712405323982239, 0.4087894856929779, 0.15387125313282013, 0.2689761519432068]"
162,"[0.5887959003448486, 0.2840602397918701, 0.3733065724372864, 0.6021846532821655]"
163,"[0.9750053882598877, 0.05069717392325401, 0.25395339727401733, 0.18024465441703796]"
164,"[0.795573353767395, 0.7565776705741882, 0.5247551202774048, 0.025136614218354225]"
165,"[0.702921450138092, 0.3647907078266144, 0.23282472789287567, 0.2150108963251114]"
166,"[0.860226571559906, 0.1551569253206253, 0.6270551085472107, 0.6698218584060669]"
167,"[0.8619646430015564, 0.8871251344680786, 0.32702720165252686, 0.1435401290655136]"
168,"[0.9406562447547913, 0.48327845335006714, 0.08203046023845673, 0.029037320986390114]"
169,"[0.7349838018417358, 0.8251051306724548, 0.1541454792022705, 0.1814398467540741]"
170,"[0.5642895102500916, 0.841020941734314, 0.28443193435668945, 0.01021755300462246]"
171,"[0.8329488039016724, 0.5303223729133606, 0.14107199013233185, 0.04379606619477272]"
172,"[0.9665124416351318, 0.9429612755775452, 0.06662465631961823, 0.019235387444496155]"
173,"[0.3118833899497986, 0.031114622950553894, 0.3055890202522278, 0.2219807505607605]"
174,"[0.8494428396224976, 0.1541168987751007, 0.655836820602417, 0.6215751767158508]"
175,"[0.7380306124687195, 0.756369948387146, 0.4298022985458374, 0.349711149930954]"
176,"[0.7982757687568665, 0.07725495845079422, 0.519234836101532, 0.43008673191070557]"
177,"[0.730402410030365, 0.8939699530601501, 0.09036397933959961, 0.015017533674836159]"
178,"[0.7880648374557495, 0.15395797789096832, 0.018406648188829422, 0.06839697062969208]"
179,"[0.9184073805809021, 0.7623160481452942, 0.15636831521987915, 0.19461111724376678]"
180,"[0.8759932518005371, 0.48779910802841187, 0.19041496515274048, 0.24030271172523499]"
181,"[0.9276902079582214, 0.9401429891586304, 0.07566732168197632, 0.0032768207602202892]"
182,"[0.7747049927711487, 0.8361506462097168, 0.2558603584766388, 0.17173074185848236]"
183,"[0.924942135810852, 0.958238422870636, 0.1424601823091507, 0.03175949677824974]"
184,"[0.8266376256942749, 0.9626736044883728, 0.10177865624427795, 0.019326776266098022]"
185,"[0.924942135810852, 0.958238422870636, 0.1424601823091507, 0.03175949677824974]"
186,"[0.6483041048049927, 0.9457846879959106, 0.049555886536836624, 0.003019467694684863]"
187,"[0.08119586110115051, 0.19456546008586884, 0.2964736819267273, 0.08549947291612625]"
188,"[0.8883199691772461, 0.7779103517532349, 0.1526496261358261, 0.33212995529174805]"
189,"[0.9132580161094666, 0.8156664967536926, 0.20206092298030853, 0.19532540440559387]"
190,"[0.9001401662826538, 0.35951733589172363, 0.11795419454574585, 0.08820116519927979]"
191,"[0.8572809100151062, 0.8362709283828735, 0.2862652540206909, 0.20988717675209045]"
192,"[0.8648375868797302, 0.679670512676239, 0.2407238781452179, 0.20448602735996246]"
193,"[0.8378428220748901, 0.9776371717453003, 0.1424001306295395, 0.00938484724611044]"
194,"[0.9484019875526428, 0.9396588802337646, 0.0738607868552208, 0.004377460572868586]"
195,"[0.8960584402084351, 0.8365839719772339, 0.2606307566165924, 0.14778149127960205]"
196,"[0.7305659055709839, 0.7627608776092529, 0.33116278052330017, 0.10106193274259567]"
197,"[0.2823410630226135, 0.7295547723770142, 0.4010564684867859, 0.004341522231698036]"
198,"[0.2111273854970932, 0.7040915489196777, 0.4931979179382324, 0.39527177810668945]"
199,"[0.8684525489807129, 0.4885828495025635, 0.1417151838541031, 0.20380081236362457]"
200,"[0.9153673648834229, 0.9328627586364746, 0.0892987996339798, 0.005919573362916708]"
201,"[0.9249662756919861, 0.9421613216400146, 0.18705223500728607, 0.05562398582696915]"
202,"[0.7785633206367493, 0.6989278793334961, 0.12676267325878143, 0.38598766922950745]"
203,"[0.9214049577713013, 0.9584032893180847, 0.1329113394021988, 0.010100818239152431]"
204,"[0.7699709534645081, 0.5805529356002808, 0.17933526635169983, 0.3023408055305481]"
205,"[0.6594269275665283, 0.4077763855457306, 0.3445839583873749, 0.007237716112285852]"
206,"[0.8648375868797302, 0.679670512676239, 0.2407238781452179, 0.20448602735996246]"
207,"[0.7013463973999023, 0.7256845235824585, 0.36134737730026245, 0.2770126760005951]"
208,"[0.8250386714935303, 0.1292930692434311, 0.09493359923362732, 0.4969947934150696]"
209,"[0.9189863204956055, 0.9373926520347595, 0.08943957835435867, 0.017518581822514534]"
210,"[0.9018788933753967, 0.8514556288719177, 0.16696591675281525, 0.1724296361207962]"
211,"[0.6470968723297119, 0.9845064282417297, 0.5316946506500244, 0.009317598305642605]"
212,"[0.9175974726676941, 0.19085811078548431, 0.0514921136200428, 0.047855086624622345]"
213,"[0.704572856426239, 0.738344132900238, 0.13315747678279877, 0.2541850209236145]"
214,"[0.461466908454895, 0.3948949873447418, 0.20946095883846283, 0.4234820306301117]"
215,"[0.8314815759658813, 0.9163130521774292, 0.0668555498123169, 0.022457074373960495]"
216,"[0.8388173580169678, 0.850746214389801, 0.08281530439853668, 0.10874595493078232]"
217,"[0.8123036026954651, 0.8697574734687805, 0.24741816520690918, 0.0772770419716835]"
218,"[0.9268586039543152, 0.8737879395484924, 0.10682898759841919, 0.00398491695523262]"
219,"[0.8586347103118896, 0.5180357098579407, 0.15906162559986115, 0.007309760432690382]"
220,"[0.8648273348808289, 0.0525515079498291, 0.5736934542655945, 0.11404387652873993]"
221,"[0.8733736276626587, 0.5204052329063416, 0.09717624634504318, 0.23063093423843384]"
222,"[0.8657373785972595, 0.9487861394882202, 0.1540411412715912, 0.06588073074817657]"
223,"[0.4159669876098633, 0.7642231583595276, 0.22158385813236237, 0.05419136956334114]"
224,"[0.8619258403778076, 0.10277849435806274, 0.04528820887207985, 0.07327209413051605]"
225,"[0.8471660614013672, 0.8018195629119873, 0.284980833530426, 0.09776386618614197]"
226,"[0.793972373008728, 0.1963396519422531, 0.12950196862220764, 0.06304680556058884]"
227,"[0.5949608683586121, 0.6565546989440918, 0.2043573260307312, 0.29042112827301025]"
228,"[0.6470353007316589, 0.7298852801322937, 0.1893368661403656, 0.1373000591993332]"
229,"[0.7121860384941101, 0.5525752902030945, 0.6938070058822632, 0.1511635184288025]"
230,"[0.8632670044898987, 0.18324999511241913, 0.5220320224761963, 0.7581008076667786]"
231,"[0.9549821615219116, 0.8957104682922363, 0.14017264544963837, 0.051774781197309494]"
232,"[0.13381707668304443, 0.5021207928657532, 0.11786708235740662, 0.07540280371904373]"
233,"[0.7794482111930847, 0.9895648956298828, 0.252483069896698, 0.0018295253394171596]"
234,"[0.926945149898529, 0.6825011372566223, 0.4646783769130707, 0.037239838391542435]"
235,"[0.6507565975189209, 0.18287374079227448, 0.3310569226741791, 0.40714961290359497]"
236,"[0.8757518529891968, 0.07039713114500046, 0.2392798811197281, 0.5305537581443787]"
237,"[0.9452400803565979, 0.9673616290092468, 0.08755332231521606, 0.006921518128365278]"
238,"[0.7624850273132324, 0.6881917119026184, 0.29644545912742615, 0.1144663617014885]"
239,"[0.7956154346466064, 0.3976821303367615, 0.12779632210731506, 0.1757678985595703]"
240,"[0.8967511057853699, 0.5186680555343628, 0.19198958575725555, 0.11251156032085419]"
241,"[0.9416065812110901, 0.12121537327766418, 0.09160438179969788, 0.20514950156211853]"
242,"[0.8712000846862793, 0.7166914939880371, 0.1973872184753418, 0.2012031525373459]"
243,"[0.9044691920280457, 0.6983280181884766, 0.19688604772090912, 0.23945672810077667]"
244,"[0.8234302401542664, 0.6955323219299316, 0.2279094159603119, 0.25943878293037415]"
245,"[0.8359776735305786, 0.8241485953330994, 0.28274044394493103, 0.2280033528804779]"
246,"[0.9132580161094666, 0.8156664967536926, 0.20206092298030853, 0.19532540440559387]"
247,"[0.5977379083633423, 0.6262779235839844, 0.7467519640922546, 0.07370396703481674]"
248,"[0.7923662066459656, 0.8885239362716675, 0.4246625006198883, 0.06366148591041565]"
249,"[0.6030571460723877, 0.7003095746040344, 0.2799597680568695, 0.1980784684419632]"
250,"[0.9569858908653259, 0.7264914512634277, 0.02069207839667797, 0.03347012773156166]"
251,"[0.700924813747406, 0.1265636831521988, 0.21993929147720337, 0.16585585474967957]"
252,"[0.7843031883239746, 0.6087774038314819, 0.3329041302204132, 0.09379681944847107]"
253,"[0.8678181767463684, 0.7075503468513489, 0.17513321340084076, 0.05266256257891655]"
254,"[0.6928649544715881, 0.10949701815843582, 0.07138849794864655, 0.5635474324226379]"
255,"[0.9405757188796997, 0.9254202842712402, 0.06869544088840485, 0.007321496028453112]"
256,"[0.9653071761131287, 0.07541411370038986, 0.27115964889526367, 0.042565878480672836]"
257,"[0.8743537068367004, 0.8240448236465454, 0.39759591221809387, 0.2116735428571701]"
258,"[0.9012290835380554, 0.09384670108556747, 0.3874843418598175, 0.04997572675347328]"
259,"[0.9157480001449585, 0.27527162432670593, 0.41389796137809753, 0.13147379457950592]"
260,"[0.8891052007675171, 0.49355459213256836, 0.30930501222610474, 0.00803920067846775]"
261,"[0.9427295923233032, 0.7240054607391357, 0.18419162929058075, 0.0722731277346611]"
262,"[0.9155893921852112, 0.2097666710615158, 0.3823240101337433, 0.1282760500907898]"
263,"[0.94646155834198, 0.603580117225647, 0.05367059260606766, 0.024562127888202667]"
264,"[0.832586944103241, 0.8541154861450195, 0.22086960077285767, 0.091270312666893]"
265,"[0.8745718598365784, 0.6700952649116516, 0.32818594574928284, 0.2551015019416809]"
266,"[0.8633031845092773, 0.39880263805389404, 0.2890034317970276, 0.030261678621172905]"
267,"[0.9546389579772949, 0.5431452989578247, 0.025402115657925606, 0.03178103640675545]"
268,"[0.7993505001068115, 0.21161094307899475, 0.24137338995933533, 0.27615436911582947]"
269,"[0.9207410216331482, 0.9056704640388489, 0.12706229090690613, 0.04344840347766876]"
270,"[0.8055747747421265, 0.9033651351928711, 0.1583911031484604, 0.044253475964069366]"
271,"[0.8537318706512451, 0.8378373980522156, 0.23137089610099792, 0.2758861482143402]"
272,"[0.8168435096740723, 0.2124098688364029, 0.20037220418453217, 0.23422151803970337]"
273,"[0.981353759765625, 0.2676251530647278, 0.02053205482661724, 0.015062601305544376]"
274,"[0.9454558491706848, 0.44560879468917847, 0.1313503384590149, 0.025608837604522705]"
275,"[0.8611596822738647, 0.045414723455905914, 0.8003498911857605, 0.6989880204200745]"
276,"[0.36545896530151367, 0.33320352435112, 0.7887982726097107, 0.38602349162101746]"
277,"[0.9792107939720154, 0.36534640192985535, 0.03832854703068733, 0.014286580495536327]"
278,"[0.9445412755012512, 0.07073604315519333, 0.2588667869567871, 0.05903813615441322]"
279,"[0.7517120838165283, 0.8957737684249878, 0.3177953362464905, 0.10798721760511398]"
280,"[0.9934614896774292, 0.35144656896591187, 0.044850047677755356, 0.02688545547425747]"
281,"[0.7152227759361267, 0.11258489638566971, 0.6970584392547607, 0.3158428370952606]"
282,"[0.9594241380691528, 0.4456317126750946, 0.2467724233865738, 0.03770403936505318]"
283,"[0.7832345366477966, 0.20296353101730347, 0.5482215285301208, 0.19883973896503448]"
284,"[0.974440336227417, 0.6080801486968994, 0.14139334857463837, 0.017543016001582146]"
285,"[0.6467752456665039, 0.7985705137252808, 0.1675993949174881, 0.059874504804611206]"
286,"[0.7818117141723633, 0.6433703899383545, 0.26451393961906433, 0.25317609310150146]"
287,"[0.8076249957084656, 0.7765104174613953, 0.3044075667858124, 0.20819693803787231]"
288,"[0.861903727054596, 0.7742888927459717, 0.1819576621055603, 0.021980127319693565]"
289,"[0.8217030763626099, 0.5850436687469482, 0.2971574366092682, 0.28554782271385193]"
290,"[0.8223046064376831, 0.6858197450637817, 0.24452999234199524, 0.14555570483207703]"
291,"[0.8671985268592834, 0.7094177007675171, 0.12582725286483765, 0.022918595001101494]"
292,"[0.6960859298706055, 0.7856665849685669, 0.19513104856014252, 0.34068378806114197]"
293,"[0.7344434857368469, 0.2454495131969452, 0.41102537512779236, 0.7542324662208557]"
294,"[0.6826494932174683, 0.5270165801048279, 0.17982380092144012, 0.4552420973777771]"
295,"[0.8101556897163391, 0.7076154351234436, 0.14962232112884521, 0.04056602716445923]"
296,"[0.9341432452201843, 0.7911676168441772, 0.09275055676698685, 0.0706748515367508]"
297,"[0.5754683017730713, 0.1760523021221161, 0.8542687296867371, 0.7945278286933899]"
298,"[0.9442532658576965, 0.5377647876739502, 0.12878882884979248, 0.03826296329498291]"
299,"[0.8798413276672363, 0.3900713622570038, 0.13389480113983154, 0.23597390949726105]"
300,"[0.720271646976471, 0.8289020657539368, 0.280458927154541, 0.05472194403409958]"
301,"[0.8582067489624023, 0.6543675065040588, 0.10152263194322586, 0.1879923790693283]"
302,"[0.3504088222980499, 0.6063569188117981, 0.4978032410144806, 0.47352826595306396]"
303,"[0.8897170424461365, 0.730216383934021, 0.25255531072616577, 0.21130025386810303]"
304,"[0.8443836569786072, 0.5898051857948303, 0.12491012364625931, 0.13986308872699738]"
305,"[0.3986055254936218, 0.07340384274721146, 0.5551924109458923, 0.5035891532897949]"
306,"[0.5745047330856323, 0.15697459876537323, 0.31427282094955444, 0.2033785730600357]"
307,"[0.8492239713668823, 0.15173323452472687, 0.05465551093220711, 0.02743242122232914]"
308,"[0.3649293780326843, 0.5383700132369995, 0.8611332178115845, 0.24271272122859955]"
309,"[0.5302911400794983, 0.6341779828071594, 0.40264996886253357, 0.33650633692741394]"
310,"[0.8046448230743408, 0.819220781326294, 0.3335702121257782, 0.026805495843291283]"
311,"[0.5993307828903198, 0.1827070713043213, 0.30841732025146484, 0.8431472778320312]"
