index,logits
0,"[0.9999991655349731, 2.5635495148890186e-07, 3.5465856740302115e-07, 1.5816212908248417e-06]"
1,"[0.9999998807907104, 3.3793347142818675e-07, 9.500813007434772e-07, 4.002291916549439e-06]"
2,"[0.9999727010726929, 3.017636913682509e-07, 0.00021156214643269777, 1.3121937172400067e-06]"
3,"[0.9999384880065918, 6.344317853290704e-07, 0.0005883129197172821, 8.363333137140216e-08]"
4,"[1.0, 3.247521590310498e-06, 1.1228050425415859e-05, 3.3535081911395537e-06]"
5,"[0.9991425275802612, 1.047157951461486e-07, 0.01893005520105362, 6.74910722864297e-08]"
6,"[0.9999995231628418, 3.072576149065753e-08, 2.9643256311828736e-06, 7.40909229079989e-07]"
7,"[0.9999997615814209, 4.304460503590235e-07, 5.668870244335267e-07, 2.7356381906429306e-06]"
8,"[9.622363722883165e-05, 2.437893158457882e-07, 0.9700585007667542, 0.8482858538627625]"
9,"[0.9864081144332886, 3.969687895732932e-06, 1.7558501497205725e-07, 0.0007105545373633504]"
10,"[0.9999958276748657, 1.5167991307407647e-07, 3.529463356244378e-05, 2.1608717304388847e-07]"
11,"[0.9999985694885254, 4.375781645649113e-05, 3.414204911678098e-06, 2.9937670120716575e-08]"
12,"[0.9974676370620728, 0.9968624114990234, 8.541847051901641e-08, 5.5175554791730974e-08]"
13,"[0.9999991655349731, 6.40125819018067e-08, 7.855159492464736e-05, 8.822597408197907e-08]"
14,"[1.5317646102630533e-06, 0.9999997615814209, 3.336549980303971e-06, 6.152056357677793e-07]"
15,"[0.2576158940792084, 0.00015344528947025537, 0.0009445560863241553, 0.9779871106147766]"
16,"[0.0005893557099625468, 0.9938540458679199, 0.03774980828166008, 2.613706762133461e-08]"
17,"[4.272993464837782e-06, 4.509534505814372e-07, 1.0, 8.939380677475128e-06]"
18,"[2.6775503556564217e-06, 0.9999980926513672, 3.2366566301789135e-05, 2.2366589291777927e-07]"
19,"[0.5628884434700012, 0.9396681189537048, 2.621775638544932e-05, 9.106928899882405e-08]"
20,"[3.2013028317123826e-07, 0.004058917053043842, 0.9999691247940063, 1.5511911044541193e-07]"
21,"[3.606302198022604e-05, 3.0413190188482986e-07, 3.5434987921689753e-07, 0.9999966621398926]"
22,"[2.542968857710548e-08, 0.7222622632980347, 4.07922561862506e-06, 0.9963185787200928]"
23,"[5.472370503412094e-06, 2.0015611426060786e-06, 0.07901329547166824, 0.9999219179153442]"
24,"[0.9999995231628418, 0.010911566205322742, 1.7661965102888644e-05, 0.002074597170576453]"
25,"[0.9999997615814209, 3.638511770986952e-05, 2.0109234810661292e-07, 9.810473784455098e-06]"
26,"[1.5364104655191113e-08, 9.562630111759063e-06, 4.348256697994657e-05, 0.9999991655349731]"
27,"[1.5364104655191113e-08, 9.562630111759063e-06, 4.348256697994657e-05, 0.9999991655349731]"
28,"[2.6290645109838806e-06, 0.9923420548439026, 4.190008340287932e-08, 0.9986051917076111]"
29,"[3.452799148817576e-07, 2.4757609935477376e-06, 7.1427184593630955e-06, 1.0]"
30,"[1.6557821425067232e-07, 0.9999969005584717, 8.13145391020953e-07, 0.0001782979816198349]"
31,"[0.9999840259552002, 1.080294168787077e-05, 2.4058760317302585e-08, 8.140140562318265e-05]"
32,"[4.904852175968699e-06, 0.9999988079071045, 2.7457113560558355e-07, 6.951674549782183e-06]"
