index,logits
0,"[1.0, 8.39625968751534e-08, 8.932724995247554e-07, 5.799944915452215e-07]"
1,"[1.0, 9.702488057428127e-08, 2.9480586363206385e-06, 9.882750191536616e-07]"
2,"[0.9999998807907104, 5.463206775857543e-08, 1.5109908417798579e-06, 5.285122028908518e-07]"
3,"[0.9999967813491821, 9.862346495026486e-09, 0.05620671808719635, 5.211456866049957e-08]"
4,"[1.0, 8.769347203951838e-08, 0.00010689225746318698, 4.327894203015603e-07]"
5,"[0.9982815980911255, 2.9830784509243813e-09, 0.9032567739486694, 5.551403887693596e-07]"
6,"[1.0, 2.29085230785131e-08, 1.8308393919141963e-05, 9.207556104229297e-07]"
7,"[1.0, 2.4061241887807228e-08, 6.148442821540812e-07, 5.036383754486451e-06]"
8,"[1.3704325283470098e-05, 6.414959585754332e-08, 2.4388462406932376e-05, 0.9999853372573853]"
9,"[0.9999980926513672, 4.717670165632626e-08, 1.6860644791449886e-07, 3.6488247133092955e-05]"
10,"[1.0, 1.4627516975451726e-08, 2.1379107693064725e-06, 2.1735979771619895e-06]"
11,"[1.0, 3.8101518384792143e-08, 3.820668098342139e-06, 3.677154438719299e-07]"
12,"[0.9999996423721313, 0.004334031604230404, 8.524447991931083e-08, 4.0556223268595204e-08]"
13,"[0.9999997615814209, 1.916923952904881e-09, 0.012988144531846046, 1.4409246773539053e-07]"
14,"[3.661567404833477e-08, 1.0, 7.98819019109942e-06, 6.101207077335857e-07]"
15,"[0.868567705154419, 7.242840069920931e-07, 0.0003390031633898616, 0.9660336375236511]"
16,"[1.6221786580672415e-08, 0.9986124038696289, 0.9471256732940674, 6.414678210830971e-08]"
17,"[6.829665835539345e-06, 2.949890358650009e-07, 1.0, 2.3504774162574904e-06]"
18,"[2.2404734409064986e-05, 0.9991625547409058, 0.2157500982284546, 3.909146428782151e-08]"
19,"[0.1543271690607071, 0.05943915992975235, 0.037936363369226456, 8.824950548103061e-09]"
20,"[7.3136169476129e-07, 8.923035238694865e-06, 1.0, 1.4101175338510075e-06]"
21,"[1.0560233931755647e-05, 6.274322572608071e-07, 3.3519711450935574e-08, 0.9999995231628418]"
22,"[1.6731160901173325e-09, 0.012059714645147324, 7.354587069130503e-06, 0.9997969269752502]"
23,"[1.5324937976401998e-06, 2.9575494409073144e-07, 0.004082102328538895, 0.9997507929801941]"
24,"[3.902055425442086e-07, 1.0, 3.1218187359627336e-06, 9.906237210088875e-06]"
25,"[1.0, 1.0397840100040412e-07, 1.993457544813282e-06, 2.2764236291550333e-06]"
26,"[9.894871766391589e-08, 9.160416084341705e-06, 6.168924215899096e-08, 1.0]"
27,"[9.894871766391589e-08, 9.160416084341705e-06, 6.168924215899096e-08, 1.0]"
28,"[4.346486264239502e-07, 5.342061285773525e-06, 4.123097241404139e-08, 1.0]"
29,"[5.03460341860773e-07, 2.775092525553191e-06, 5.85660586693848e-08, 1.0]"
30,"[0.9997472167015076, 6.329295865725726e-05, 1.7532378478790633e-05, 0.00022050246479921043]"
31,"[0.9999997615814209, 4.418604021338979e-06, 2.041462821011919e-08, 4.352265932539012e-06]"
32,"[3.631525089531351e-07, 0.9999998807907104, 1.2489230982737354e-07, 3.5922748793382198e-06]"
33,"[1.1018227752401799e-07, 1.1608851764322026e-06, 2.4200726329581812e-05, 0.9999966621398926]"
34,"[3.4280397187558265e-08, 0.9992861151695251, 1.8391617118140857e-08, 0.05889308080077171]"
35,"[2.0446270454499427e-08, 2.8520510113594355e-06, 7.298313448700355e-06, 0.9999997615814209]"
36,"[1.1715886103047524e-05, 5.9702717408072203e-05, 0.009712141007184982, 0.9998544454574585]"
37,"[1.4193958008945629e-07, 0.9999997615814209, 1.2437006262189243e-05, 0.003397219115868211]"
38,"[1.0, 1.3139459298372458e-08, 1.0615207202135934e-06, 2.8344770726107527e-06]"
39,"[3.554582761466918e-08, 1.966531272046268e-06, 1.6075059647846501e-06, 0.9999996423721313]"
40,"[0.9372022747993469, 1.2796037481166422e-05, 0.9991320967674255, 1.7434622634482366e-07]"
41,"[7.503416554754949e-07, 3.9186392086776323e-07, 2.732921018377965e-07, 1.0]"
42,"[5.991707041630434e-08, 0.07709916681051254, 1.5699266953106417e-07, 0.9999043941497803]"
43,"[1.5773267705299077e-06, 4.849637207371416e-07, 0.9999998807907104, 4.315951173339272e-06]"
44,"[3.0804133643869136e-07, 6.9433858698175754e-06, 1.1565838775595694e-07, 1.0]"
45,"[1.7070078683900647e-08, 0.9920123219490051, 0.9593417644500732, 1.936854232553742e-07]"
46,"[0.0003916290297638625, 0.9999996423721313, 2.21941591007635e-05, 2.4296067380191744e-08]"
47,"[3.083757064814563e-06, 1.0, 3.547892220012727e-06, 5.002831571232491e-08]"
48,"[1.0467241509104497e-06, 0.9998250603675842, 2.484777041900088e-07, 0.9454922676086426]"
49,"[0.00017205368203576654, 0.9022771716117859, 0.6720579266548157, 3.055547858821228e-05]"
50,"[6.448610179177194e-08, 1.0, 4.1971961195486074e-07, 3.05595403915504e-06]"
51,"[3.886567512267902e-08, 1.0, 1.9680903733387822e-06, 7.576971370326646e-07]"
52,"[9.52059764358637e-08, 1.0, 2.4543119252484757e-06, 6.109678452048684e-07]"
53,"[4.7212346032665664e-08, 1.0, 3.7193997286522062e-06, 8.475613526570669e-07]"
54,"[4.2360447594091966e-08, 1.0, 5.2084296839893796e-06, 6.842847710686328e-07]"
55,"[1.0937969108226753e-07, 0.9999959468841553, 0.007001176010817289, 4.898125780528062e-07]"
