index,logits
0,"[1.0, 2.3289933892556292e-07, 8.564197173654975e-08, 2.2351757706928765e-06]"
1,"[1.0, 4.393110373257514e-07, 1.5129474206787563e-07, 1.5556578318864922e-06]"
2,"[1.0, 7.491711357943132e-07, 8.956766350820544e-08, 1.1134438864246476e-06]"
3,"[0.08076510578393936, 8.628105092611804e-07, 0.9999313354492188, 2.047404690230792e-09]"
4,"[1.0, 3.3855670267257665e-07, 2.2245419017963286e-07, 1.4535397667714278e-06]"
5,"[0.9400166273117065, 2.263748655195741e-08, 0.9613734483718872, 5.500657707102619e-09]"
6,"[1.0, 1.0394647631528642e-07, 9.545268540023244e-07, 7.766277008158795e-07]"
7,"[1.0, 1.8295827430847567e-07, 1.0603930888919422e-07, 3.85914790967945e-06]"
8,"[4.164078745816369e-06, 4.231594985526499e-08, 0.00022643111879006028, 0.9999854564666748]"
9,"[1.0, 8.568918730134101e-08, 4.8357865267689704e-08, 6.28073321422562e-05]"
10,"[0.9999997615814209, 8.913949578470692e-09, 0.00012167478416813537, 2.0229994390774664e-07]"
11,"[1.0, 4.0564432879364176e-07, 1.6658333379382384e-07, 7.263494126164005e-07]"
12,"[1.0, 8.148182928380265e-07, 1.1591058068916027e-07, 8.14686188732594e-07]"
13,"[0.9999861717224121, 3.6597381125602624e-08, 0.03637657314538956, 8.277742935547394e-09]"
14,"[2.0153061086602975e-06, 1.0, 4.883964379587269e-07, 4.043342585191567e-07]"
15,"[0.9999997615814209, 6.244225403406745e-08, 2.7181313271285035e-06, 0.011026713997125626]"
16,"[0.031063472852110863, 0.0010799381416290998, 0.9184234738349915, 1.0113300419334337e-08]"
17,"[2.36548976317863e-06, 2.64955815509893e-07, 1.0, 3.2994034881994594e-07]"
18,"[1.9387854990782216e-05, 0.0038332301191985607, 0.9999752044677734, 1.0290781560229334e-08]"
19,"[0.9999983310699463, 0.00039847264997661114, 5.88226441777806e-07, 2.715975178091412e-08]"
20,"[1.5727050595160108e-06, 1.6790138488431694e-06, 1.0, 2.795028990476567e-07]"
21,"[4.635162895283429e-06, 5.940652840763505e-07, 1.091275478870557e-07, 1.0]"
22,"[9.433949177406475e-10, 0.06807884573936462, 6.096325705584604e-06, 0.9999980926513672]"
23,"[5.406988279332836e-08, 7.413362368424714e-08, 0.9999535083770752, 0.003723627422004938]"
24,"[0.9866576790809631, 0.9453692436218262, 9.509091825066207e-08, 0.08550093322992325]"
25,"[1.0, 2.1549058715208957e-07, 1.7989189871059352e-07, 4.42321652371902e-06]"
26,"[9.391248312340394e-08, 6.21354683971731e-06, 1.604370822860801e-07, 1.0]"
27,"[9.391248312340394e-08, 6.21354683971731e-06, 1.604370822860801e-07, 1.0]"
28,"[3.6235957168173627e-07, 4.977489879820496e-06, 1.4268290726704436e-07, 1.0]"
29,"[2.33647256209224e-07, 3.4197346394648775e-06, 2.8470290658333397e-07, 1.0]"
30,"[2.3656025405216496e-06, 8.547727929908433e-07, 1.0, 2.3686244787768373e-07]"
31,"[1.0, 9.614941518520936e-07, 4.5368782508603545e-08, 2.1915423076279694e-06]"
32,"[0.9999960660934448, 0.036894820630550385, 8.899764480929662e-09, 0.00011740253103198484]"
33,"[1.725420695208868e-08, 1.477984739040039e-07, 0.9999935626983643, 0.00023536101798526943]"
34,"[6.4182363530562725e-06, 0.9999887943267822, 1.1407679245678537e-09, 0.3603355288505554]"
35,"[1.0616108880867614e-08, 2.0579216197802452e-06, 2.394631337665487e-06, 1.0]"
36,"[5.514759322977625e-06, 9.418712210162994e-08, 0.9999901056289673, 2.93118464469444e-05]"
37,"[1.3817387980452622e-06, 0.9999997615814209, 7.415302661684109e-06, 0.9356971383094788]"
38,"[1.0, 1.18846543273321e-07, 1.5621098725659976e-07, 1.7768741145118838e-06]"
39,"[9.513478005374054e-09, 2.058852032860159e-06, 2.6198988507530885e-06, 1.0]"
40,"[0.9977860450744629, 1.9964755892942776e-07, 0.9360002279281616, 1.8086703690300965e-08]"
41,"[9.773700185178313e-06, 7.09416099198279e-08, 6.023923333486891e-07, 1.0]"
42,"[0.9999939203262329, 6.774623670935398e-06, 1.4835269013246943e-08, 0.024147409945726395]"
43,"[9.460885621592752e-07, 3.9359201764455065e-07, 1.0, 4.459382410004764e-07]"
44,"[3.192370172655501e-07, 7.52629857743159e-05, 2.3021168090053834e-05, 1.0]"
45,"[7.126098466869735e-08, 0.038874704390764236, 0.9999880790710449, 2.2945737754298534e-08]"
46,"[1.0, 1.4649827789980918e-05, 4.224596341373399e-05, 6.171642752406115e-08]"
47,"[0.30302178859710693, 0.9999982118606567, 9.228435970953797e-08, 2.462060955110701e-08]"
48,"[4.050156803714344e-06, 0.9999998807907104, 4.767079815337638e-07, 0.43037182092666626]"
49,"[0.9999768733978271, 2.506888995412737e-05, 2.4386252334807068e-05, 0.0005583817255683243]"
50,"[0.0026691812090575695, 0.18053027987480164, 7.470306151446948e-09, 0.999710738658905]"
51,"[6.506553518192959e-07, 1.0, 3.1914021292323014e-07, 1.7608350617592805e-06]"
52,"[1.5980298485374078e-05, 1.0, 8.451417699006925e-08, 1.7411342696505017e-06]"
53,"[4.841873533223406e-07, 1.0, 3.094529006375524e-07, 2.580206455604639e-06]"
54,"[3.728512467660039e-07, 1.0, 4.656273233649699e-07, 2.060588485619519e-06]"
55,"[0.18802256882190704, 2.8785782433260465e-06, 0.99396812915802, 4.091433254416188e-07]"
56,"[0.00022669078316539526, 8.250270866483334e-07, 0.9999998807907104, 2.641375651535327e-08]"
57,"[1.0, 3.0990327104518656e-07, 4.960364776707138e-07, 6.235536602616776e-07]"
58,"[4.244334945724404e-07, 1.0, 3.706690563376469e-07, 2.574670816102298e-06]"
59,"[0.9999997615814209, 0.0062539237551391125, 6.261279850150459e-08, 3.4217532629554626e-07]"
60,"[1.7448027165301028e-06, 1.0, 1.3908606888435315e-07, 2.045208020717837e-06]"
61,"[5.303060675032611e-07, 1.0, 3.489114419608086e-07, 1.8035722177955904e-06]"
62,"[1.7549209019307455e-07, 1.0, 4.3149410089426965e-07, 3.1455326734430855e-06]"
63,"[2.6386973672742897e-07, 1.0, 4.6234495698627143e-07, 3.3098017411248293e-06]"
64,"[1.079438425222179e-05, 1.0, 4.6222059069123134e-08, 3.2684322377463104e-06]"
65,"[1.452031938242726e-05, 1.0, 1.2725055853479716e-07, 6.024934577908425e-07]"
66,"[1.889864762461002e-07, 1.0, 5.764256911788834e-07, 4.938943220622605e-06]"
67,"[0.6165500283241272, 0.9999512434005737, 1.2950390093635633e-08, 1.6511398825969081e-07]"
68,"[0.9992380142211914, 1.2055155593770905e-06, 5.8652471324194266e-08, 0.021444905549287796]"
69,"[3.286320861661807e-05, 1.0, 9.812983137180709e-08, 2.625669424105581e-07]"
70,"[0.0002622830797918141, 4.302678746626043e-08, 9.681065421318635e-05, 0.9999942779541016]"
71,"[0.9999992847442627, 0.0005527984467335045, 2.809525057045903e-09, 0.004723170306533575]"
72,"[1.484212361901882e-07, 8.206458915083203e-06, 1.5157593225012533e-07, 1.0]"
73,"[0.000339252786943689, 4.4023874323784185e-08, 2.0094857688945922e-07, 0.9999991655349731]"
