index,logits
0,"[0.9999979734420776, 2.020411102421349e-06, 2.6673238608054817e-05, 3.5405581002123654e-05]"
1,"[0.9999998807907104, 1.0718454177549575e-05, 4.1302850149804726e-05, 1.971618075913284e-05]"
2,"[0.999954104423523, 1.4784593986405525e-05, 0.017225148156285286, 2.9454895411618054e-05]"
3,"[0.9764284491539001, 0.0010253466898575425, 0.9580121040344238, 1.0305483328920673e-06]"
4,"[1.0, 9.91382694337517e-06, 6.534270505653694e-05, 4.6290530008263886e-05]"
5,"[0.9999959468841553, 2.465454542743828e-07, 0.0016203661216422915, 1.7492195183876902e-05]"
6,"[0.9999996423721313, 7.935466328490293e-08, 0.0017059220699593425, 3.1511592624156037e-06]"
7,"[0.9999998807907104, 1.3914076362198102e-06, 3.8655318348901346e-05, 2.966485044453293e-05]"
8,"[0.07000593841075897, 4.539630538147321e-08, 0.2051798701286316, 0.9185411334037781]"
9,"[0.44818973541259766, 0.9915873408317566, 2.0019093938117294e-07, 3.929428930860013e-05]"
10,"[0.9998230338096619, 2.5323936370114097e-06, 0.9378927946090698, 1.355884705844801e-06]"
11,"[0.9999997615814209, 3.764225766644813e-05, 3.5910066799260676e-05, 5.318493094819132e-07]"
12,"[0.9999997615814209, 0.01427004300057888, 1.5590068187520956e-06, 3.977642336394638e-06]"
13,"[0.9999984502792358, 0.001001402735710144, 0.0004075847682543099, 1.8556316661033634e-07]"
14,"[9.261724699172191e-06, 0.9999998807907104, 4.834416540688835e-05, 6.604423674616555e-07]"
15,"[0.9885882139205933, 6.872878293506801e-05, 0.0020090865436941385, 0.996547520160675]"
16,"[0.021163251250982285, 0.8812775015830994, 0.9967623949050903, 4.204731496315617e-08]"
17,"[0.07452932000160217, 6.043551366019528e-07, 0.9999877214431763, 0.00017097168893087655]"
18,"[0.0008836160413920879, 0.9999988079071045, 0.00015727886056993157, 3.315085166377685e-07]"
19,"[0.00047235548845492303, 0.999998927116394, 0.00012085851631127298, 1.538946548862441e-06]"
20,"[4.373202045826474e-06, 0.9999914169311523, 0.5885456204414368, 2.391298892234772e-07]"
21,"[0.0002798265195451677, 0.9997268319129944, 7.231363241544386e-08, 0.3936011493206024]"
22,"[1.2643923241739685e-07, 0.9999387264251709, 0.0026358976028859615, 0.00315998331643641]"
23,"[0.00016132414748426527, 0.018878161907196045, 0.0008696602308191359, 0.9956488013267517]"
24,"[0.9999469518661499, 0.004850900731980801, 5.4987081966828555e-05, 0.7690122127532959]"
25,"[0.9999990463256836, 0.00042255804874002934, 2.5857369109871797e-05, 3.950627160520526e-06]"
26,"[1.6516422647328e-06, 0.00018307726713828743, 4.452393113751896e-06, 0.9999995231628418]"
27,"[1.6516422647328e-06, 0.00018307726713828743, 4.452393113751896e-06, 0.9999995231628418]"
28,"[8.64038520376198e-05, 0.9993428587913513, 4.4408952248886635e-07, 0.762027382850647]"
29,"[0.000520135392434895, 4.8362661431156084e-08, 8.058972889557481e-05, 0.9999974966049194]"
30,"[0.8088334202766418, 9.870839130599052e-05, 0.9607149958610535, 2.3906814021756873e-05]"
31,"[0.9999580383300781, 0.2016470581293106, 9.680398704858817e-08, 9.1476809757296e-05]"
32,"[0.6288697719573975, 0.971563458442688, 5.64108586331713e-06, 0.0012730645248666406]"
33,"[5.616533144348068e-06, 1.86665181445278e-06, 0.9712220430374146, 0.9905171990394592]"
34,"[2.7228247745370027e-06, 0.9999996423721313, 4.516344233707059e-06, 2.5445840947213583e-05]"
35,"[6.508018657314096e-08, 0.9992541670799255, 1.025676101562567e-05, 0.9376519918441772]"
36,"[2.365552376204505e-07, 0.9998342990875244, 0.285415917634964, 0.0001652530045248568]"
37,"[0.4699721336364746, 0.998050332069397, 1.1415911558287917e-06, 0.8427215814590454]"
38,"[0.9999920129776001, 5.829189220207809e-08, 0.09672293812036514, 9.120305912801996e-05]"
39,"[4.099650396938159e-08, 0.7261576652526855, 0.03396613523364067, 0.9157739877700806]"
40,"[0.9913970232009888, 0.06811502575874329, 0.16119766235351562, 9.522334039502311e-06]"
41,"[0.00045942608267068863, 0.4073525667190552, 3.6622037669076235e-07, 0.32467910647392273]"
42,"[0.0567985437810421, 0.9919945001602173, 5.071912596577022e-07, 0.10074461251497269]"
43,"[0.0004557874926831573, 0.00010106303670909256, 0.9999798536300659, 0.0079655097797513]"
44,"[0.00011209067452000454, 0.9999425411224365, 6.473520625149831e-05, 0.015228299424052238]"
45,"[4.095980330021121e-06, 0.0765189677476883, 0.9999969005584717, 8.986863804238965e-07]"
46,"[0.9905638694763184, 0.999840259552002, 3.0641103876405396e-06, 4.2350719013484195e-05]"
47,"[4.503905802266672e-05, 0.9999997615814209, 0.00018530205124989152, 1.7976836943489616e-06]"
48,"[0.5126315355300903, 0.9989935755729675, 0.09750180691480637, 0.15459826588630676]"
49,"[0.9998419284820557, 0.0003092836996074766, 0.001965259900316596, 3.660419679363258e-05]"
50,"[3.7539086861215765e-06, 0.9999998807907104, 1.8768188965623267e-05, 1.1977998838119674e-05]"
51,"[1.2594524605447077e-06, 0.9999998807907104, 5.5193919251905754e-05, 2.24689165406744e-06]"
52,"[3.1746796594234183e-05, 0.9999998807907104, 3.486752393655479e-05, 5.4144834393810015e-06]"
53,"[4.535560037766118e-06, 0.9999997615814209, 3.5491815651766956e-05, 1.936973831107025e-06]"
54,"[2.66230858869676e-06, 0.9999998807907104, 0.00010957950871670619, 1.7074040670195245e-06]"
55,"[0.010120796039700508, 0.999996542930603, 0.00014697991719003767, 0.00033848907332867384]"
56,"[0.053345099091529846, 0.9996438026428223, 0.3081168830394745, 1.2191159726171463e-07]"
57,"[0.9999978542327881, 1.7268486772081815e-05, 0.016299625858664513, 0.00012323747796472162]"
58,"[6.185316124174278e-06, 0.9999997615814209, 3.5951386962551624e-05, 1.6759488516981946e-06]"
59,"[0.0001487035769969225, 0.9999994039535522, 0.0005495362565852702, 2.264430349896429e-06]"
60,"[5.623790457320865e-06, 0.9999998807907104, 2.442589175188914e-05, 4.007363713753875e-06]"
61,"[1.2758112006849842e-06, 0.9999997615814209, 0.00013787375064566731, 2.026830088652787e-06]"
62,"[1.1582919796637725e-06, 0.9999997615814209, 8.811827865429223e-05, 5.067293841420906e-06]"
63,"[2.7250562197878025e-06, 0.9999998807907104, 7.537381316069514e-05, 2.7191115350433392e-06]"
64,"[6.045020199962892e-06, 0.9999998807907104, 8.101436105789617e-05, 1.7235134919246775e-06]"
65,"[0.8745988607406616, 0.9998663663864136, 2.9192060537752695e-06, 5.895439608138986e-05]"
66,"[4.845480816584313e-06, 0.9999998807907104, 0.00011730528058251366, 7.562737664557062e-06]"
67,"[6.3782754295971245e-06, 0.9999997615814209, 6.271379243116826e-05, 2.539831029935158e-06]"
68,"[7.88501256465679e-06, 0.9999905824661255, 1.3998611393617466e-05, 0.000673951581120491]"
69,"[2.4999704692163505e-05, 0.9999998807907104, 0.000158932656631805, 1.0964178045469453e-06]"
70,"[0.0005464085261337459, 0.9997110962867737, 3.989167908002855e-06, 0.0065654125064611435]"
71,"[0.022108634933829308, 0.9999940395355225, 2.6029437094621244e-07, 0.0003761308907996863]"
72,"[1.5391447050205898e-06, 0.0001189536924357526, 5.3734288485429715e-06, 0.9999995231628418]"
73,"[4.454218924365705e-06, 0.9999921321868896, 1.6444359971501399e-06, 0.0075782593339681625]"
74,"[0.9999980926513672, 0.03618542477488518, 0.01616852916777134, 2.8746784664690495e-05]"
75,"[7.589896995341405e-06, 0.9999998807907104, 7.389019447145984e-05, 8.593388884037267e-06]"
76,"[2.3976908778422512e-05, 0.999998927116394, 1.7614867147131008e-06, 0.0003466195485088974]"
77,"[1.2293624422454741e-05, 0.9999998807907104, 4.850408367929049e-05, 9.75108559941873e-06]"
78,"[1.7813596059568226e-05, 0.9999995231628418, 6.363471766235307e-05, 8.445714047411457e-05]"
79,"[1.524657000118168e-05, 0.9999998807907104, 0.00013237922394182533, 3.9078868212527595e-06]"
80,"[6.158902397146448e-05, 0.999990701675415, 0.00254393951036036, 0.0016340315341949463]"
81,"[0.000217079883441329, 1.2633055348487687e-06, 4.550372977973893e-06, 0.9999996423721313]"
82,"[0.9020786285400391, 0.00024180269974749535, 4.2238380615344795e-07, 0.33715707063674927]"
83,"[0.9999991655349731, 0.0004482414515223354, 0.004230900201946497, 4.946036824549083e-06]"
84,"[0.08200976252555847, 0.9999980926513672, 4.2992680391762406e-05, 4.445150807441678e-06]"
85,"[0.9991812109947205, 0.9997054934501648, 4.872649697063025e-07, 0.031076867133378983]"
86,"[6.442053745558951e-06, 0.9999998807907104, 2.7959700673818588e-05, 9.92375862551853e-06]"
87,"[0.9999979734420776, 6.453841251641279e-06, 0.006956406403332949, 2.356969525862951e-05]"
88,"[0.9999785423278809, 8.270778926089406e-05, 0.00036761758383363485, 1.7282161934417672e-05]"
89,"[8.543673175154254e-06, 0.9998749494552612, 0.0006446025217883289, 0.00021487851336132735]"
90,"[0.9999995231628418, 0.00012033849634462968, 0.0003769764443859458, 2.4108607021844364e-07]"
91,"[1.8533480670157587e-06, 0.9999991655349731, 2.9553313652286306e-05, 4.004445145255886e-06]"
92,"[0.31242865324020386, 0.9999834299087524, 3.303236326246406e-06, 1.0356318853155244e-05]"
93,"[0.999991774559021, 1.303308607703002e-07, 0.13112890720367432, 2.440751632093452e-05]"
94,"[9.403505032423709e-07, 0.9999994039535522, 0.014628352597355843, 2.8626318453461863e-06]"
95,"[2.766853867797181e-05, 2.651117711138795e-06, 5.678686648025177e-06, 0.9999986886978149]"
96,"[0.9998421669006348, 1.931313454406336e-05, 0.00012775979121215641, 0.021404223516583443]"
97,"[0.9989472031593323, 0.003341140691190958, 3.326337321141182e-07, 0.00016741965373512357]"
98,"[0.0008763991645537317, 0.9999942779541016, 8.301492198370397e-05, 1.5325606739224895e-07]"
99,"[0.003569569205865264, 0.5996376276016235, 0.0004952403833158314, 0.7304366827011108]"
100,"[0.09964392334222794, 0.9986329674720764, 1.4912547158019152e-05, 6.820449272026963e-08]"
101,"[0.8908059000968933, 0.9641398787498474, 0.08612428605556488, 2.601093001430854e-06]"
102,"[2.9830067433067597e-05, 9.09369919099845e-06, 2.6334432732255664e-06, 0.9999921321868896]"
103,"[0.6058517098426819, 9.520778257865459e-05, 0.9999340772628784, 0.0008135995594784617]"
104,"[4.996541974833235e-06, 0.999921441078186, 0.0014691477408632636, 0.0013285625027492642]"
105,"[0.9999994039535522, 8.372386218979955e-06, 1.709961361484602e-05, 2.8805281999666477e-06]"
106,"[6.1758387346344534e-06, 0.9999996423721313, 0.00023798468464519829, 1.2928039723192342e-06]"
107,"[0.9999998807907104, 3.39998587151058e-06, 0.00010822206240845844, 2.7296730422676774e-06]"
108,"[0.9592958688735962, 0.9454841017723083, 2.82694509223802e-05, 6.101980716266553e-07]"
109,"[0.9999994039535522, 3.308878149255179e-08, 0.0012422357685863972, 6.390099315467523e-06]"
110,"[0.9999991655349731, 1.481816411796899e-07, 0.0026732718106359243, 3.269158469265676e-06]"
111,"[0.00020922932890243828, 0.9999997615814209, 3.954725252697244e-05, 4.5976614160281315e-07]"
112,"[0.9999998807907104, 2.1105986434122315e-06, 8.352255827048793e-05, 2.3661327759327833e-06]"
113,"[1.0, 8.89355476374476e-07, 3.0199164029909298e-05, 1.4805405953666195e-05]"
114,"[1.0, 7.1484219006379135e-06, 7.289130735443905e-05, 3.398130138521083e-05]"
115,"[1.0, 2.6942332169710426e-06, 0.0003871648805215955, 1.909335878735874e-05]"
116,"[0.9999996423721313, 3.3731433290995483e-07, 0.0002725931990426034, 1.9581416381697636e-06]"
117,"[0.894158124923706, 5.350173523765989e-06, 0.29678037762641907, 0.009953259490430355]"
118,"[0.9921697974205017, 2.601651067379862e-05, 4.296542829251848e-05, 0.8036553263664246]"
119,"[0.0001153086923295632, 0.9999997615814209, 4.17804812968825e-06, 4.842658199777361e-06]"
120,"[0.9908231496810913, 2.5437409476580797e-06, 3.1393679819302633e-05, 0.0034034159034490585]"
121,"[1.0, 3.788845788221806e-05, 1.0291534636053257e-05, 0.00010479619959369302]"
122,"[0.9999996423721313, 1.013821588458086e-06, 1.5956647985149175e-05, 6.626405956922099e-05]"
123,"[0.9999998807907104, 3.227890374546405e-06, 4.3690711208910216e-06, 3.5285372632642975e-06]"
124,"[0.9997846484184265, 1.6210691683227196e-05, 1.7033721633197274e-06, 0.06985682249069214]"
125,"[0.9999996423721313, 9.120453614741564e-05, 4.528380304691382e-05, 9.674415650806623e-07]"
126,"[0.9999996423721313, 4.490580613492057e-05, 3.358808498887811e-06, 6.767410241081961e-07]"
127,"[0.9999996423721313, 5.988530347167398e-07, 0.0007093545864336193, 1.028083488563425e-06]"
128,"[0.7620236277580261, 0.9997082352638245, 2.403054622845957e-06, 2.406795374554349e-06]"
129,"[0.9999988079071045, 3.833855316770496e-06, 0.0017287846421822906, 4.793873358721612e-06]"
130,"[0.9999974966049194, 2.709342652451596e-07, 0.0009149775723926723, 2.2840933979750844e-06]"
131,"[0.9999998807907104, 4.282809641154017e-06, 5.252048504189588e-05, 3.208377893315628e-05]"
132,"[1.0, 6.158100404718425e-06, 4.3259798985673115e-05, 8.689077617418661e-07]"
133,"[0.18347956240177155, 0.9998456239700317, 0.0002759318449534476, 1.9626891401003377e-07]"
134,"[0.5953295826911926, 0.9999529123306274, 5.953347135800868e-05, 8.58835704775629e-08]"
