index,logits
81,"[9.6414815686785e-08, 1.184614006888296e-06, 2.556998595082405e-07, 1.0]"
82,"[0.999638557434082, 3.724801445059711e-08, 5.4538045191065976e-08, 0.3586147725582123]"
83,"[1.0, 0.00812515802681446, 2.8206386559759267e-06, 1.7231586753041483e-06]"
84,"[0.017954997718334198, 1.0, 1.2788334515789757e-06, 2.6556769228136545e-08]"
85,"[0.03736250102519989, 0.9999997615814209, 4.766239101172687e-07, 0.00915838684886694]"
86,"[0.9993131160736084, 0.15735623240470886, 1.8114633348886855e-08, 2.9312213882803917e-06]"
87,"[0.9999997615814209, 2.726306433942227e-07, 6.364670298353303e-06, 8.934462698562129e-07]"
88,"[1.0, 2.1376773418069206e-07, 4.519380922829441e-07, 4.147296124301647e-07]"
89,"[0.0008350329590030015, 0.9877446293830872, 0.002452764194458723, 4.6295172069221735e-06]"
90,"[1.0, 1.5532354780134483e-07, 1.2043986998833134e-06, 9.546962473905296e-07]"
91,"[2.4578791908425046e-06, 1.0, 9.041986004376668e-07, 5.031026830693008e-07]"
92,"[1.0, 2.5306238171651785e-07, 3.0204229915398173e-05, 1.2620640745808487e-06]"
93,"[0.9999710321426392, 1.0565481822766287e-09, 0.9856097102165222, 2.410982915534987e-07]"
94,"[1.5740553749310493e-07, 1.0, 7.198505045380443e-06, 1.1762587064367835e-06]"
95,"[3.139350468472912e-08, 7.1918757384992205e-06, 1.8019254355294834e-07, 1.0]"
96,"[0.9999970197677612, 6.787188766566032e-08, 7.856466481825919e-07, 0.015058816410601139]"
97,"[1.0, 1.1918920961306867e-07, 5.079633638160885e-07, 1.5656491996196564e-06]"
98,"[0.9997456669807434, 1.4288369598602912e-08, 0.9971108436584473, 5.08981159441646e-08]"
99,"[0.9999850988388062, 2.6732047686550686e-08, 0.012447977438569069, 5.15111878485186e-06]"
100,"[0.8728429079055786, 1.3254812802898641e-09, 0.9998266100883484, 1.3662901032773789e-08]"
101,"[0.42105618119239807, 8.808137152982454e-08, 0.9999608993530273, 2.8995236789342016e-07]"
102,"[1.3517184243028169e-06, 4.14204322396472e-07, 2.3513582618761575e-06, 0.9999945163726807]"
103,"[0.5970125794410706, 5.653658430304631e-09, 0.9999332427978516, 1.7658225260674953e-05]"
104,"[1.0355189061783676e-07, 1.0, 3.03744536722661e-06, 3.971771889155207e-07]"
105,"[1.0, 1.8797389884639415e-06, 5.312941766533186e-07, 1.050606996955139e-07]"
106,"[1.0096383107338625e-07, 1.0, 2.8545214263431262e-06, 5.394565505412174e-07]"
107,"[1.0, 6.369476182044309e-07, 5.76613729208475e-07, 4.535416451290075e-07]"
108,"[1.0, 2.5603908397897612e-06, 1.8242373300836334e-07, 2.751843055648351e-07]"
109,"[0.9999891519546509, 2.840766233358494e-10, 0.10268087685108185, 1.965841676110358e-07]"
110,"[1.0, 2.0923842214415345e-07, 3.15543570650334e-06, 2.1928518378899753e-07]"
111,"[0.9999998807907104, 0.0017061756225302815, 2.551564080022217e-07, 8.498226122810593e-09]"
112,"[1.0, 3.223280486963631e-07, 5.220538696448784e-06, 1.883547184888812e-07]"
113,"[1.0, 3.313536467430822e-07, 1.5800428343482054e-07, 7.769150442982209e-07]"
114,"[1.0, 1.5749684507682105e-06, 2.8988739586566226e-07, 8.603659580330714e-07]"
115,"[1.0, 3.3524676723573066e-07, 3.5892099958800827e-07, 1.1450935062384815e-06]"
116,"[1.0, 1.7487894865553244e-07, 2.3766322954088537e-07, 5.490654757522861e-07]"
117,"[0.012066710740327835, 1.5376554074464366e-07, 0.9999985694885254, 3.147996267216513e-06]"
118,"[0.9999963045120239, 9.739354709381587e-07, 0.007037276402115822, 0.004164616111665964]"
119,"[8.331298317898472e-07, 1.0, 6.997696004873433e-07, 7.036315423647466e-07]"
120,"[0.9999967813491821, 6.419199962692801e-07, 1.7477137816968025e-06, 1.3070159184280783e-05]"
121,"[1.0, 7.429731567754061e-07, 5.375410410124459e-07, 4.851959829466068e-07]"
122,"[1.0, 1.9232973045291146e-06, 9.099876479012892e-07, 3.9039647958816204e-07]"
123,"[1.0, 1.0635265823566442e-07, 1.6110587921502884e-06, 9.054411407305452e-07]"
124,"[1.0, 2.392394208072801e-06, 9.305358616984449e-08, 6.281956075326889e-07]"
125,"[1.0, 5.426370535133174e-07, 5.129516580382187e-07, 6.505343890239601e-07]"
126,"[1.0, 1.1087613529525697e-06, 1.838636126194615e-05, 4.2014921319832865e-08]"
127,"[1.0, 1.2786806280473684e-07, 1.477998921473045e-06, 1.6624734371362138e-06]"
128,"[1.0, 1.3081005363346776e-06, 7.621150643899455e-08, 8.955985322245397e-07]"
129,"[1.0, 2.5095722833157197e-08, 1.9793818864854984e-05, 2.4491700401085836e-07]"
130,"[1.0, 3.4518146208029066e-07, 8.782375289229094e-07, 1.6027101423787826e-07]"
131,"[1.0, 7.777452992741019e-07, 1.8521787126246636e-07, 7.492561735489289e-07]"
132,"[1.0, 8.275061418316909e-07, 7.212050263660785e-07, 1.3837929202509258e-07]"
133,"[0.35077565908432007, 0.9999091625213623, 1.9381624838388234e-07, 7.603988194659905e-08]"
134,"[1.0, 7.145996505641961e-07, 4.7337189812424185e-07, 1.5728625157862552e-07]"
135,"[0.9984450936317444, 0.6105868220329285, 4.746090809248926e-08, 4.522484431390694e-08]"
136,"[0.999992847442627, 1.963222075573867e-06, 0.0015706305857747793, 1.117657757276902e-05]"
137,"[1.0237910828436725e-05, 0.8835046291351318, 0.9984126091003418, 1.3384313035658124e-07]"
138,"[7.487154789487249e-07, 0.9999998807907104, 3.0946255265007494e-06, 0.0001973750040633604]"
139,"[4.092747076356318e-06, 1.3774575791103416e-06, 1.0, 2.8898255095555214e-06]"
140,"[1.0491583452676423e-05, 0.07823869585990906, 1.638831292893883e-07, 0.999963641166687]"
141,"[2.085593919787243e-08, 1.7632950402912684e-05, 1.8316409011731594e-07, 1.0]"
142,"[2.243708330240679e-08, 9.142873750533909e-06, 2.0956353807832784e-07, 1.0]"
143,"[0.9999984502792358, 0.9999985694885254, 2.4573737391619943e-05, 0.9998482465744019]"
144,"[1.0, 4.844339969167777e-07, 4.792716936208308e-06, 1.4614681731472956e-06]"
145,"[0.9999984502792358, 0.9999985694885254, 2.4573737391619943e-05, 0.9998482465744019]"
146,"[1.0, 1.7337129065708723e-06, 7.541725608462002e-07, 7.969077842062688e-08]"
147,"[0.008274754509329796, 2.609518332974403e-06, 1.2447925428205053e-06, 0.9999617338180542]"
148,"[0.9999984502792358, 0.0009489557705819607, 7.747901520360756e-08, 0.0018140069441869855]"
149,"[0.9999984502792358, 0.9999985694885254, 2.4573737391619943e-05, 0.9998482465744019]"
150,"[1.0, 5.061268097961147e-07, 0.0035239774733781815, 1.1874208638573691e-07]"
151,"[4.2869917393772994e-08, 6.584601237591414e-07, 1.0850422995645204e-06, 1.0]"
152,"[1.4511384982540676e-08, 4.328836894273991e-06, 3.736988389846374e-07, 1.0]"
153,"[1.0, 2.169690196751617e-05, 5.644860357278958e-05, 9.99099120235769e-06]"
154,"[7.365987819696329e-09, 0.00035368918906897306, 3.364016811246984e-05, 0.9999725818634033]"
155,"[0.9804360866546631, 0.5474215745925903, 0.999998927116394, 0.0007732493686489761]"
156,"[0.9804360866546631, 0.5474215745925903, 0.999998927116394, 0.0007732493686489761]"
157,"[1.1213278128252568e-07, 1.0, 3.7870549363105965e-07, 2.3748161765979603e-05]"
158,"[1.0, 3.231965138184023e-06, 6.405765162753596e-08, 2.3833970317355124e-06]"
159,"[1.2816395610570908e-05, 0.00015474551764782518, 2.9524008482439967e-07, 0.9999608993530273]"
160,"[0.9995507597923279, 0.002407396212220192, 7.3038841037487146e-06, 6.454161848523654e-06]"
161,"[3.956471061883349e-08, 0.9999991655349731, 2.585558718237735e-07, 0.026582790538668633]"
162,"[0.9999682903289795, 0.947986900806427, 2.3236487322719768e-05, 8.917504956684752e-09]"
163,"[1.319445175340661e-07, 7.301021923922235e-06, 7.617959454364609e-07, 0.9999998807907104]"
164,"[1.6023295756895095e-07, 1.0, 1.1418056828915724e-06, 1.0057181043521268e-06]"
165,"[1.9097065262485557e-08, 8.039878025556391e-07, 5.632130068988772e-07, 1.0]"
166,"[1.5111574214188295e-08, 1.5025135326141026e-05, 3.2858632039278746e-05, 0.9999992847442627]"
167,"[0.9954872727394104, 0.9998778104782104, 3.011584581713578e-08, 7.488154096790822e-07]"
168,"[1.6670475133651053e-07, 1.0, 1.3291652294356027e-06, 9.40920983794058e-07]"
169,"[3.294764638894776e-08, 5.6559001677669585e-06, 6.807347858739377e-07, 1.0]"
170,"[0.9993811845779419, 5.5861273722257465e-06, 0.8710415959358215, 2.544408239657514e-09]"
171,"[1.0, 4.871251348959049e-06, 7.652999443052977e-07, 4.184446140698128e-07]"
172,"[3.3360894491352155e-08, 0.28435081243515015, 0.999997615814209, 5.102131694911805e-07]"
173,"[1.2180216799606569e-05, 5.903764144221668e-09, 1.3499623491952661e-05, 0.999818742275238]"
174,"[0.9997403025627136, 1.3374810805544257e-05, 0.9884739518165588, 3.200362334609963e-05]"
175,"[1.0, 1.4582451512978878e-06, 7.230159553728299e-06, 1.7005335450903658e-07]"
176,"[8.614057151135057e-06, 4.95988115289947e-06, 1.0, 2.6394467056434223e-08]"
177,"[7.140830149410249e-09, 3.3927844356185233e-07, 2.8604716135305353e-05, 0.9999988079071045]"
178,"[7.816447578079533e-08, 7.072846415212553e-07, 2.9835985060344683e-07, 1.0]"
179,"[0.9999960660934448, 0.9999994039535522, 2.6005423023889307e-06, 0.0017004836117848754]"
180,"[0.9999899864196777, 0.9999902248382568, 0.0014249884989112616, 9.452909580431879e-06]"
181,"[1.0, 8.608887469563342e-07, 4.231522723330272e-07, 2.2856440295981884e-07]"
182,"[1.0, 3.4535037229943555e-07, 2.3885684186097933e-07, 5.39126347121055e-07]"
183,"[1.9055882205520902e-07, 1.0, 1.1117621170342318e-06, 8.159092317328032e-07]"
184,"[1.2295379292481812e-07, 1.0, 1.2734676602121908e-06, 1.198086465592496e-06]"
185,"[1.9055882205520902e-07, 1.0, 1.1117621170342318e-06, 8.159092317328032e-07]"
186,"[5.349367347662337e-05, 0.9999998807907104, 6.199982749421906e-08, 6.868096988910111e-07]"
187,"[8.070866897469386e-06, 0.0016247041057795286, 5.104667479827185e-07, 0.99989914894104]"
188,"[2.452862872814876e-07, 1.0, 1.0828570111698355e-06, 1.3039007171755657e-06]"
189,"[1.5996178603927547e-07, 1.0, 1.2258561810085666e-06, 9.914856491377577e-07]"
190,"[1.3238188500963588e-07, 1.0, 1.6675882079653093e-06, 1.0335728575228131e-06]"
191,"[0.0007809823146089911, 0.9999998807907104, 1.3997468784054945e-07, 4.3471786170812265e-07]"
192,"[0.9999995231628418, 0.9999979734420776, 0.004098897334188223, 0.9508682489395142]"
193,"[1.0428347252400272e-07, 1.0, 1.256495238521893e-06, 1.2624058172150399e-06]"
194,"[1.7549342601341777e-07, 1.0, 1.847452153924678e-06, 1.2228938430780545e-06]"
195,"[1.7491680637249374e-07, 1.0, 1.4700972315040417e-06, 5.81689505452232e-07]"
196,"[3.720406880347582e-07, 9.977025911211967e-05, 0.9999873638153076, 0.0001914165186462924]"
197,"[5.221855658987806e-08, 1.0, 2.6618592983140843e-06, 1.795174057406257e-06]"
198,"[1.0144796647182375e-07, 1.0, 1.851132878982753e-06, 1.6704007066437043e-06]"
199,"[0.9999728202819824, 1.2829985962525825e-07, 3.2471314170834376e-06, 1.963819158845581e-05]"
200,"[1.0, 1.1616593837970868e-06, 2.835880934526358e-07, 2.1287647200551874e-07]"
201,"[0.9985805749893188, 3.776242465391988e-07, 0.997087299823761, 1.481141339354508e-06]"
202,"[1.702172340856123e-07, 1.0, 1.1662649512800272e-06, 1.1383471019144054e-06]"
203,"[1.7609328040180117e-07, 1.0, 1.6340214870069758e-06, 6.00522412241844e-07]"
204,"[8.771718462696754e-09, 3.7374838939285837e-06, 4.503488526097499e-06, 0.9999992847442627]"
205,"[0.9999995231628418, 0.0015230211429297924, 7.180646122151302e-08, 3.913532964361366e-08]"
206,"[0.9999995231628418, 0.9999979734420776, 0.004098897334188223, 0.9508682489395142]"
207,"[1.0, 3.692091752327542e-07, 6.085267614253098e-07, 4.93494610509515e-07]"
208,"[8.020784298423678e-05, 0.9999994039535522, 5.385335953178583e-06, 3.916554192073818e-07]"
209,"[1.8329079409795668e-07, 1.0, 1.0834488648470142e-06, 7.807736892573303e-07]"
210,"[1.8567523341062042e-07, 1.0, 4.5728151576440723e-07, 1.6289213817799464e-06]"
211,"[0.0001718593848636374, 1.0, 2.5777566747819947e-07, 4.653591290093573e-08]"
212,"[1.0, 5.6098448112607e-05, 0.0003962099726777524, 8.069898171925161e-07]"
213,"[3.752326094286218e-08, 6.554585979756666e-06, 4.880630513071083e-07, 1.0]"
214,"[1.0, 3.2098898373078555e-05, 1.112295962002463e-07, 1.9951431795561803e-07]"
215,"[5.015325932333781e-09, 6.425346782634733e-06, 6.763100373063935e-07, 1.0]"
216,"[5.925968707742868e-06, 0.9999998807907104, 1.1222584817005554e-07, 1.4660771739727352e-05]"
217,"[0.9999998807907104, 6.031165412423434e-06, 1.0848855680478664e-07, 2.8401814233802725e-07]"
218,"[0.9999997615814209, 6.759193382777084e-08, 2.969849219880416e-06, 7.012894798208436e-07]"
219,"[9.531863298661847e-08, 1.0, 1.0783390962387784e-06, 1.2070571528965957e-06]"
220,"[1.0, 6.163408272641391e-08, 1.558318399474956e-05, 5.215761575527722e-06]"
221,"[0.012788424268364906, 0.000230110133998096, 0.9999997615814209, 4.9904294428415596e-05]"
222,"[7.924802503112005e-08, 1.0, 1.234029355146049e-06, 1.406717956342618e-06]"
223,"[0.0005443997797556221, 0.9999995231628418, 3.2739474136178615e-06, 1.3968865175684186e-07]"
224,"[0.9999920129776001, 0.2819972634315491, 8.070104584589899e-09, 4.8383954620589975e-09]"
225,"[0.999976396560669, 8.646047433558124e-08, 0.00042363451211713254, 4.853716745856218e-05]"
226,"[1.0, 2.2839007840502745e-07, 3.9738134205435927e-07, 8.856154636305291e-07]"
227,"[1.0, 2.1264027338929736e-07, 4.81813287933619e-07, 7.490561415579577e-07]"
228,"[0.005561347585171461, 0.9999988079071045, 5.926635822106618e-07, 4.908811135351243e-08]"
229,"[4.231034438362258e-07, 1.0, 8.532359743185225e-07, 2.2407944300084637e-07]"
230,"[1.0, 1.4508832180126774e-07, 1.7843287878349656e-06, 5.091739581075672e-07]"
231,"[1.0, 3.1998715144254675e-07, 3.492216933409509e-07, 8.51414370117709e-07]"
232,"[1.1010202882744125e-07, 1.0, 1.37351821649645e-06, 1.3697314216187806e-06]"
233,"[9.70095257457615e-08, 1.0, 1.0906943543886882e-06, 1.0950258229058818e-06]"
234,"[9.664087201599614e-07, 4.595580685418099e-05, 1.0, 4.0223344655032633e-08]"
235,"[1.0, 2.3300174234464066e-07, 2.638315095282451e-07, 1.1537388218130218e-06]"
236,"[1.0, 2.587806022802397e-07, 8.443428669124842e-06, 8.851805546328251e-07]"
237,"[1.0, 6.724993113493838e-07, 7.159086408137227e-07, 3.1560207958136743e-07]"
238,"[0.0008312053396366537, 5.3804018534719944e-05, 0.9999995231628418, 3.805995518746386e-09]"
239,"[0.9991525411605835, 0.9723178148269653, 5.4244562619487624e-08, 1.192033138863735e-09]"
240,"[1.0, 5.422118078968197e-07, 1.6836864347169467e-07, 4.827119823858084e-07]"
241,"[3.4855787589549436e-08, 0.9999998807907104, 1.4217127500160132e-05, 2.7094121833215468e-05]"
242,"[7.648171049368102e-06, 1.0, 1.4112326596205094e-07, 5.080815412839002e-07]"
243,"[0.9999984502792358, 0.9999985694885254, 2.4573737391619943e-05, 0.9998482465744019]"
244,"[1.0, 2.1831844776443177e-07, 2.5262929170821735e-07, 1.5412333596032113e-06]"
245,"[1.0, 1.380579533361015e-06, 6.531222425110172e-07, 2.69816979425741e-07]"
246,"[1.5996178603927547e-07, 1.0, 1.2258561810085666e-06, 9.914856491377577e-07]"
247,"[1.9838975617858523e-07, 0.016212748363614082, 0.9999994039535522, 4.001757503147019e-08]"
248,"[9.113050509768073e-06, 2.466567366354866e-06, 1.0, 4.4884936301059497e-07]"
249,"[0.9999997615814209, 1.5126657260111642e-08, 0.00017057976219803095, 4.602864294156461e-07]"
250,"[1.0, 2.9830891890014755e-07, 1.1532888493093196e-06, 1.8636619358858297e-07]"
251,"[0.7019461989402771, 2.3325444686861374e-08, 0.9999905824661255, 1.852607312002874e-08]"
252,"[0.9952993392944336, 1.867863090865285e-07, 0.9822691679000854, 3.406054993604357e-09]"
253,"[1.0, 5.027540055380086e-07, 5.43310943612596e-06, 1.0598062090139138e-06]"
254,"[1.551871832816687e-06, 2.207744364568498e-05, 1.0, 3.345163079870872e-08]"
255,"[1.0, 5.386730776990589e-07, 4.2779865339070966e-07, 4.367120141068881e-07]"
256,"[1.0, 3.9848953292676015e-07, 2.1078560052956163e-07, 5.228467898632516e-07]"
257,"[0.9823746085166931, 0.0007572449394501746, 2.235879264844698e-06, 0.025761356577277184]"
258,"[1.0, 5.30698173406563e-07, 5.041813437856035e-06, 2.0073443351975584e-07]"
259,"[1.0, 2.906189990881103e-07, 2.0196087291424192e-07, 7.179954195635219e-07]"
260,"[2.1361977076139738e-07, 1.0, 8.500513786202646e-07, 1.8650147239895887e-06]"
261,"[1.0, 1.5471460983462748e-06, 4.1159191823680885e-06, 1.3966798917408596e-07]"
262,"[1.0, 1.0121970461796082e-07, 1.1637528132268926e-06, 8.737130769986834e-07]"
263,"[1.0, 2.198025583766139e-07, 1.9348010482644895e-06, 2.540836021580617e-07]"
264,"[1.0, 2.8452836886572186e-06, 1.1044528491765959e-07, 2.471813331794692e-07]"
265,"[1.0, 1.5749684507682105e-06, 2.8988739586566226e-07, 8.603659580330714e-07]"
266,"[1.0, 4.067879046942835e-07, 4.865364644501824e-07, 2.9888727226534684e-07]"
267,"[0.0004279254353605211, 1.0, 1.0764613733726947e-07, 3.3181940750637295e-08]"
268,"[1.0, 2.0632340635984292e-07, 6.217752002157795e-07, 1.1707112435033196e-06]"
269,"[1.0, 0.0029883035458624363, 9.648638155113076e-08, 4.937699941365281e-06]"
270,"[0.9999998807907104, 1.3307263543538284e-05, 1.6349520137737272e-07, 5.912860601142711e-08]"
271,"[6.663044018750952e-07, 1.0, 2.947887765003543e-07, 1.627994242880959e-05]"
272,"[1.0, 2.58468872971207e-07, 5.06920969201019e-07, 5.181909727980383e-07]"
273,"[1.0, 2.935146596882987e-07, 1.3564979326474713e-06, 4.66222303430186e-07]"
274,"[1.0, 2.9978161819599336e-07, 1.5677109388434474e-07, 9.33410831294168e-07]"
275,"[6.96074266670621e-06, 1.0084720969416594e-07, 7.330732501031889e-07, 0.9999991655349731]"
276,"[1.0, 2.287456936755916e-06, 2.2400408852263354e-06, 3.1936700395363005e-08]"
277,"[1.0, 5.105665650262381e-07, 3.789280071941903e-07, 6.690755753879785e-07]"
278,"[1.0, 2.0297574110372807e-07, 6.299395636233385e-07, 5.162057732377434e-07]"
279,"[2.2943188014323823e-05, 3.48048985188143e-08, 5.121997759260921e-08, 0.9999955892562866]"
280,"[1.0, 1.0491092439224303e-07, 3.3732956126186764e-06, 5.408443257692852e-07]"
281,"[2.4311862034664955e-06, 9.062756589628407e-07, 1.0, 5.526134714273212e-07]"
282,"[1.0, 8.793785610805571e-08, 3.9899859984871e-06, 5.124749122842331e-07]"
283,"[1.0, 2.1857532317426376e-07, 1.7556989178046933e-06, 2.8501014526227664e-07]"
284,"[1.0, 2.2266983989993605e-07, 3.6147702076050336e-07, 2.0049005797773134e-06]"
285,"[3.5587087040767074e-05, 4.322679956203501e-07, 0.9999995231628418, 1.3231489901954774e-05]"
286,"[2.0154204321443103e-05, 3.0366084047273034e-06, 1.0, 1.078250647879031e-06]"
287,"[9.53087419475196e-06, 3.7748704926343635e-06, 1.0, 5.675247507497261e-07]"
288,"[1.0727217159001157e-05, 3.0730559501535026e-06, 1.0, 5.334290449354739e-07]"
