index,logits
0,"[0.9692178964614868, 0.3758426904678345, 0.020191945135593414, 0.7795061469078064]"
1,"[0.9471303820610046, 0.9703839421272278, 8.479235839331523e-05, 0.3545784652233124]"
2,"[0.9299531579017639, 0.021634073927998543, 0.137709379196167, 0.33402708172798157]"
3,"[0.1574857085943222, 0.8344623446464539, 0.0181224774569273, 0.9384787082672119]"
4,"[0.9873180985450745, 0.03493797406554222, 0.011389459483325481, 0.4513951241970062]"
5,"[0.6651504039764404, 0.1752910315990448, 0.12260521948337555, 0.6458073854446411]"
6,"[0.6872196197509766, 0.12124623358249664, 0.08495894074440002, 0.691800594329834]"
7,"[0.9665794968605042, 0.32450491189956665, 0.08072789013385773, 0.5244320631027222]"
8,"[0.8716298341751099, 0.001141727203503251, 0.005938952323049307, 0.9985950589179993]"
9,"[0.26842284202575684, 0.1002349928021431, 0.00026163121219724417, 0.9981735944747925]"
10,"[0.8278141021728516, 0.5816577076911926, 0.015884267166256905, 0.1187838688492775]"
11,"[0.6373039484024048, 0.8554815053939819, 0.1385418325662613, 0.5466931462287903]"
12,"[0.24404314160346985, 0.48424527049064636, 0.0008383180247619748, 0.7535964846611023]"
13,"[0.4968712627887726, 0.8705319762229919, 0.05563833564519882, 0.133165180683136]"
14,"[0.023145560175180435, 0.9951393604278564, 0.0010107812704518437, 0.07029418647289276]"
15,"[0.8729786276817322, 0.5867763161659241, 0.0063909608870744705, 0.726876437664032]"
16,"[0.0030153566040098667, 0.6798362135887146, 0.9273651838302612, 0.8681812882423401]"
17,"[0.013110396452248096, 0.20091742277145386, 0.9452435374259949, 0.9391568303108215]"
18,"[0.13363602757453918, 0.8368141055107117, 0.02797439880669117, 0.46780526638031006]"
19,"[0.003611713880673051, 0.4218739867210388, 0.9678530693054199, 0.059005625545978546]"
20,"[0.00703170383349061, 0.9938003420829773, 0.23311805725097656, 0.04030589386820793]"
21,"[0.2629489004611969, 0.03999624773859978, 0.34598708152770996, 0.9316338300704956]"
22,"[0.000701993762049824, 0.9434353113174438, 0.21953895688056946, 0.5202217102050781]"
23,"[0.021778281778097153, 0.23056019842624664, 0.28035715222358704, 0.9693763852119446]"
24,"[0.9635792970657349, 0.02645694650709629, 0.014852983877062798, 0.5569074749946594]"
25,"[0.6014581918716431, 0.01908085122704506, 0.007154892198741436, 0.9888647794723511]"
26,"[0.5846975445747375, 0.031667310744524, 0.005685772281140089, 0.992397129535675]"
27,"[0.5846975445747375, 0.031667310744524, 0.005685772281140089, 0.992397129535675]"
28,"[0.18769077956676483, 0.04740609973669052, 0.011405299417674541, 0.9986554384231567]"
29,"[0.3954141438007355, 0.9763829708099365, 9.724199480842799e-05, 0.043722979724407196]"
30,"[0.3273293673992157, 0.18111926317214966, 0.1357605755329132, 0.8610266447067261]"
31,"[0.6163856387138367, 0.9771437644958496, 0.00018740854284260422, 0.9604763984680176]"
32,"[0.9242013692855835, 0.052906375378370285, 0.6851490139961243, 0.15915437042713165]"
33,"[0.28019240498542786, 0.016810014843940735, 0.9499136805534363, 0.4391920268535614]"
34,"[0.27524706721305847, 0.20950837433338165, 0.443895161151886, 0.5434606671333313]"
35,"[0.001407408737577498, 0.9870758652687073, 0.017764683812856674, 0.938538134098053]"
36,"[0.005636453628540039, 0.23638884723186493, 0.14230360090732574, 0.6687191128730774]"
37,"[0.9574314951896667, 0.018285823985934258, 0.011499494314193726, 0.602118730545044]"
38,"[0.957674503326416, 0.012681625783443451, 0.31672269105911255, 0.11558641493320465]"
39,"[0.0007479196065105498, 0.4299081265926361, 0.31864646077156067, 0.9785022735595703]"
40,"[0.006256167311221361, 0.4478539526462555, 0.9821290969848633, 0.7774296402931213]"
41,"[0.09521077573299408, 0.47504597902297974, 0.00042374557233415544, 0.9889428615570068]"
42,"[0.11022955179214478, 0.07897874712944031, 8.646344213047996e-05, 0.9954531192779541]"
43,"[0.0048576961271464825, 0.05541456490755081, 0.09716878086328506, 0.9690921306610107]"
44,"[0.006429863628000021, 0.9824448227882385, 0.02772367186844349, 0.24896997213363647]"
45,"[0.06927035748958588, 0.7616671323776245, 0.9841364622116089, 0.017812222242355347]"
46,"[0.8127647638320923, 0.03599674627184868, 0.0005778878694400191, 0.9867304563522339]"
47,"[0.08692091703414917, 0.9996891021728516, 0.0002939437108580023, 0.1532120555639267]"
48,"[0.7690404653549194, 0.01392787043005228, 0.004376903176307678, 0.9958925247192383]"
49,"[0.17354685068130493, 0.9050081968307495, 0.023531833663582802, 0.2660866975784302]"
50,"[0.011989070102572441, 0.27437466382980347, 0.03214217349886894, 0.9458444118499756]"
51,"[0.021092450246214867, 0.9999210834503174, 0.006015014369040728, 0.010909843258559704]"
52,"[0.8069835901260376, 0.9956705570220947, 0.0042173597030341625, 0.026923613622784615]"
53,"[0.02202731743454933, 0.9999450445175171, 0.0003974335559178144, 0.002093322342261672]"
54,"[0.005491018760949373, 0.9998799562454224, 0.0036448021419346333, 0.004584364127367735]"
55,"[0.17110997438430786, 0.9429888129234314, 0.0076232049614191055, 0.42599326372146606]"
56,"[0.019360102713108063, 0.9966909885406494, 0.9925984144210815, 0.0007930407300591469]"
57,"[0.9527453184127808, 0.1227094829082489, 0.0034520223271101713, 0.9337810277938843]"
58,"[0.025662798434495926, 0.9999723434448242, 0.0010699587874114513, 0.002274200553074479]"
59,"[0.8875265717506409, 0.9950815439224243, 0.0964580550789833, 0.0013419885654002428]"
60,"[0.05877954885363579, 0.9998563528060913, 0.0017075870418921113, 0.010186972096562386]"
61,"[0.008422625251114368, 0.992222011089325, 0.14569957554340363, 0.03537292033433914]"
62,"[0.0024757725186645985, 0.9752985239028931, 0.008463206700980663, 0.950135350227356]"
63,"[0.039474181830883026, 0.9999902248382568, 0.0038062112871557474, 0.0010622733971104026]"
64,"[0.17294330894947052, 0.9747619032859802, 0.008592607453465462, 0.038224030286073685]"
65,"[0.6402085423469543, 0.029950466006994247, 0.0003197042678948492, 0.9988080263137817]"
66,"[0.1315835863351822, 0.9953277111053467, 3.941931208828464e-05, 0.6088630557060242]"
67,"[0.04116162285208702, 0.992733359336853, 0.02062562108039856, 0.18815860152244568]"
68,"[0.029093550518155098, 0.31905874609947205, 0.0003685188421513885, 0.9980265498161316]"
69,"[0.049951642751693726, 0.9997487664222717, 0.000664036488160491, 0.013708045706152916]"
70,"[0.13257251679897308, 0.630034863948822, 0.00035427926923148334, 0.994600772857666]"
71,"[0.818793535232544, 0.019388681277632713, 0.004475168883800507, 0.9954763054847717]"
72,"[0.36571455001831055, 0.18093560636043549, 0.00032309716334566474, 0.9992079138755798]"
73,"[0.4887533187866211, 0.06603195518255234, 0.0007881333003751934, 0.9991624355316162]"
74,"[0.9852731823921204, 0.03385353833436966, 0.006757859606295824, 0.732074499130249]"
75,"[0.04958746209740639, 0.9800739884376526, 0.0029044209513813257, 0.8619024753570557]"
76,"[0.0633988082408905, 0.8774324059486389, 0.0004199243849143386, 0.9701582193374634]"
77,"[0.14380934834480286, 0.9999783039093018, 0.0010338465217500925, 0.0018600410548970103]"
78,"[0.007744049187749624, 0.9416325688362122, 0.0031632622703909874, 0.9476212859153748]"
79,"[0.0565439872443676, 0.9984102249145508, 6.374434451572597e-05, 0.8011232614517212]"
80,"[0.1286635398864746, 0.9775679111480713, 0.0013256939128041267, 0.7981271147727966]"
81,"[0.6063088774681091, 0.06622536480426788, 0.0007495985482819378, 0.9986382126808167]"
82,"[0.10501125454902649, 0.7870864272117615, 0.00016181821411009878, 0.9658217430114746]"
83,"[0.8807165026664734, 0.9995112419128418, 0.00015871276264078915, 0.018986357375979424]"
84,"[0.5283153057098389, 0.9999603033065796, 0.0002132585213985294, 0.012147181667387486]"
85,"[0.9884917736053467, 0.047419313341379166, 0.0036107669584453106, 0.4777848422527313]"
86,"[0.9310208559036255, 0.6068853139877319, 0.005742184817790985, 0.6657111644744873]"
87,"[0.9064605236053467, 0.005915590561926365, 0.09658406674861908, 0.8688246607780457]"
88,"[0.9759320020675659, 0.017041899263858795, 0.00905116181820631, 0.8346375226974487]"
89,"[0.25867828726768494, 0.2945935130119324, 0.025309782475233078, 0.7934425473213196]"
90,"[0.9890310168266296, 0.18105193972587585, 0.33965522050857544, 0.00892969686537981]"
91,"[0.0021276401821523905, 0.8858495354652405, 0.001687016454525292, 0.8040799498558044]"
92,"[0.04016099125146866, 0.10706232488155365, 0.04061829298734665, 0.9879531264305115]"
93,"[0.843112051486969, 0.03491104394197464, 0.01671905815601349, 0.7161010503768921]"
94,"[0.11461087316274643, 0.3756639063358307, 0.6164809465408325, 0.006475013215094805]"
95,"[0.8565579056739807, 0.18601804971694946, 0.013200163841247559, 0.952567458152771]"
96,"[0.9410368800163269, 0.04378580302000046, 0.06839410960674286, 0.9624436497688293]"
97,"[0.4608495235443115, 0.4955892860889435, 8.909554162528366e-05, 0.7736666798591614]"
98,"[0.02695619873702526, 0.5229778289794922, 0.7894881367683411, 0.039619166404008865]"
99,"[0.12161798030138016, 0.10019407421350479, 0.0004824688076041639, 0.9923282265663147]"
100,"[0.09048572927713394, 0.3974475860595703, 0.11142899096012115, 0.539401650428772]"
101,"[0.12526077032089233, 0.17089396715164185, 0.7792239785194397, 0.6218072772026062]"
102,"[0.031681403517723083, 0.307428777217865, 0.002710124710574746, 0.9978851675987244]"
103,"[0.2787213623523712, 0.0052855489775538445, 0.1267593950033188, 0.9972448348999023]"
104,"[0.5855778455734253, 0.927855372428894, 0.06446341425180435, 0.4593260884284973]"
105,"[0.976502537727356, 0.10882265120744705, 0.031239517033100128, 0.8002813458442688]"
106,"[0.022296952083706856, 0.9792234897613525, 0.23053641617298126, 0.031385116279125214]"
107,"[0.9834150671958923, 0.9885423183441162, 0.01601814664900303, 0.008049538359045982]"
108,"[0.09825102239847183, 0.3441191017627716, 0.04706118628382683, 0.5877412557601929]"
109,"[0.903600811958313, 0.05518786236643791, 0.21415811777114868, 0.07243863493204117]"
110,"[0.5377399921417236, 0.424762099981308, 0.02146896719932556, 0.10911156237125397]"
111,"[0.021075207740068436, 0.9901826977729797, 0.03141764923930168, 0.029641563072800636]"
112,"[0.07820255309343338, 0.9929485321044922, 0.019080711528658867, 0.01790156029164791]"
113,"[0.651652991771698, 0.26349541544914246, 0.011008607223629951, 0.9747623801231384]"
114,"[0.9991220831871033, 0.08804143965244293, 0.009386167861521244, 0.2802920639514923]"
115,"[0.9930833578109741, 0.07492732256650925, 0.014955492690205574, 0.3103410601615906]"
116,"[0.0018144258065149188, 0.9447924494743347, 0.25714045763015747, 0.25443950295448303]"
117,"[0.001216734410263598, 0.31006503105163574, 0.63565593957901, 0.5671392679214478]"
118,"[0.020319269970059395, 0.014556714333593845, 0.0052372487261891365, 0.9997163414955139]"
119,"[0.7558957934379578, 0.997308611869812, 0.00026446819538250566, 0.07646012306213379]"
120,"[0.05583784729242325, 0.10217345505952835, 0.0007856513257138431, 0.9923255443572998]"
121,"[0.9969987869262695, 0.29039719700813293, 0.00031103871879167855, 0.4517151117324829]"
122,"[0.23447251319885254, 0.4198979139328003, 0.0005488257156684995, 0.9615011215209961]"
123,"[0.9775806665420532, 0.934287428855896, 0.029334334656596184, 0.0019484153017401695]"
124,"[0.617626428604126, 0.0029600970447063446, 0.012187092565000057, 0.9953089356422424]"
125,"[0.7880140542984009, 0.9866223931312561, 0.0056360745802521706, 0.001285114441998303]"
126,"[0.6638202667236328, 0.08063732832670212, 0.0037878283765167, 0.0675729289650917]"
127,"[0.870827317237854, 0.11099561303853989, 0.004725342616438866, 0.17085352540016174]"
128,"[0.026950784027576447, 0.6724656224250793, 0.8266873359680176, 0.1548600196838379]"
129,"[0.3954894542694092, 0.739177942276001, 0.3031197488307953, 0.0706501454114914]"
130,"[0.3748191297054291, 0.7516164183616638, 0.0062864189967513084, 0.01853700913488865]"
131,"[0.992660403251648, 0.9679011106491089, 0.00015227386029437184, 0.17362022399902344]"
132,"[0.34705936908721924, 0.021393166854977608, 0.007585187908262014, 0.9967589974403381]"
133,"[0.06398816406726837, 0.7561426758766174, 0.5370067358016968, 0.19756624102592468]"
134,"[0.9498863816261292, 0.5925013422966003, 0.006956561468541622, 0.3938584625720978]"
135,"[0.23445571959018707, 0.6919142007827759, 0.000625049986410886, 0.8845495581626892]"
136,"[0.5700624585151672, 0.6988641619682312, 0.7917342185974121, 0.12167704105377197]"
137,"[0.06604130566120148, 0.7642996907234192, 0.2364218831062317, 0.6610298752784729]"
138,"[0.15648996829986572, 0.13207463920116425, 0.0018743486143648624, 0.9672715067863464]"
139,"[0.09021452069282532, 0.005587288178503513, 0.9796286225318909, 0.9311621785163879]"
140,"[0.8819841146469116, 0.03119823709130287, 0.004296267870813608, 0.9687380790710449]"
141,"[0.024117490276694298, 0.999832034111023, 0.0004382429469842464, 0.021486971527338028]"
142,"[0.40290331840515137, 0.40129318833351135, 0.0004948114510625601, 0.9852709770202637]"
143,"[0.9910753965377808, 0.46699750423431396, 0.0004780133021995425, 0.6599321961402893]"
144,"[0.9542999863624573, 0.05719968304038048, 0.031309958547353745, 0.5330712199211121]"
145,"[0.9910753965377808, 0.46699750423431396, 0.0004780133021995425, 0.6599321961402893]"
146,"[0.5403575301170349, 0.9991255402565002, 0.040864989161491394, 0.0016043198993429542]"
147,"[0.5685573816299438, 0.12873123586177826, 0.0009988881647586823, 0.9951673746109009]"
