index,logits
47,"[0.14435090124607086, 0.9999943971633911, 3.832678601156658e-07, 3.5802460729428276e-07]"
48,"[1.0206029088521973e-07, 0.9983092546463013, 1.4331746456264227e-07, 0.9990867376327515]"
49,"[7.316700703086099e-07, 0.004155280534178019, 0.999991774559021, 1.1869603895320324e-06]"
50,"[2.2343003891478475e-08, 0.9999957084655762, 3.747970112044641e-08, 0.010354514233767986]"
51,"[4.847255397066874e-08, 0.9999998807907104, 2.7559110549191246e-07, 1.0534233297221363e-05]"
52,"[4.948665832671395e-07, 1.0, 6.167471156004467e-07, 2.6860057005251292e-06]"
53,"[8.041375565426279e-08, 0.9999998807907104, 1.5419053625009838e-06, 1.5192138107522624e-06]"
54,"[5.137398773058521e-08, 1.0, 1.986918960028561e-06, 1.6076976407930488e-06]"
55,"[1.0387414306478604e-07, 0.9999996423721313, 3.868175554089248e-05, 1.386079588883149e-06]"
56,"[6.566220918102772e-07, 1.8412400095257908e-05, 1.0, 2.261767946265536e-07]"
57,"[0.9999998807907104, 4.689616446285072e-07, 8.524954319000244e-05, 6.140538175714028e-07]"
58,"[6.650075334846406e-08, 0.9999998807907104, 1.7761948356564972e-06, 1.5741891274956288e-06]"
59,"[5.034088189859176e-06, 1.0, 6.237338538994663e-07, 1.4226959592633648e-06]"
60,"[2.2390983644982043e-07, 1.0, 7.627053264513961e-07, 1.926553977682488e-06]"
61,"[5.558996107879466e-08, 1.0, 1.4356919564306736e-06, 1.6689707535988418e-06]"
62,"[8.732789602561297e-09, 0.9998785257339478, 4.380071061405033e-07, 0.12018492817878723]"
63,"[4.128637698386228e-08, 1.0, 1.5231264569592895e-06, 2.8817232760047773e-06]"
64,"[7.541777335973165e-08, 0.9999998807907104, 8.673678735249268e-07, 2.3776531179464655e-06]"
65,"[8.342224333546255e-08, 1.0, 1.1685550589390914e-06, 2.993875568790827e-06]"
66,"[3.2718943998588657e-08, 1.0, 1.8300955844097189e-06, 3.3618625820963643e-06]"
67,"[0.00017211046360898763, 0.9999905824661255, 1.0211889645006522e-07, 5.880783646716736e-07]"
68,"[6.859169587869474e-08, 0.9999998807907104, 1.1807712780864676e-06, 1.5120536772883497e-05]"
69,"[4.914956548418559e-07, 1.0, 2.4330231553904014e-06, 3.458840183157008e-07]"
70,"[3.857415151742316e-07, 1.5497925005547586e-06, 5.750090963374532e-07, 1.0]"
71,"[1.4930427596482332e-06, 0.9999997615814209, 3.971024753468555e-08, 3.245487096137367e-05]"
72,"[7.216451880509567e-09, 0.9994484782218933, 2.8649338901232113e-08, 0.9573614597320557]"
73,"[5.2644878678620444e-08, 9.254476935893763e-07, 3.4796275372173113e-07, 1.0]"
74,"[0.9999998807907104, 0.00043376811663620174, 0.6102783679962158, 1.8942145061373594e-06]"
75,"[1.792758119734117e-08, 0.9999997615814209, 1.1005431588273495e-06, 3.0076982511673123e-05]"
76,"[1.0842913233943818e-08, 0.9999828338623047, 6.346321157479906e-08, 0.05047409608960152]"
77,"[3.5206500825779585e-08, 1.0, 1.7150039184343768e-06, 5.682749360857997e-06]"
78,"[0.08555266261100769, 0.6482168436050415, 5.232498097029747e-07, 0.8694919347763062]"
79,"[2.9548170132898122e-08, 0.9999998807907104, 2.02499268198153e-06, 4.235469532432035e-06]"
80,"[5.249930381978629e-06, 0.9672278761863708, 8.357044134754688e-05, 0.8800781965255737]"
81,"[5.703738565898675e-07, 5.446491968541523e-07, 2.599190906948934e-07, 1.0]"
82,"[0.6129561066627502, 7.800822459103074e-07, 2.3965881723597704e-08, 0.9985750913619995]"
83,"[1.0, 0.0756022185087204, 0.00359546416439116, 2.2493081814900506e-06]"
84,"[1.4325585652841255e-05, 1.0, 9.211042879542219e-07, 4.421708865720575e-07]"
85,"[0.017843639478087425, 0.9999998807907104, 4.45693012807169e-06, 3.300462140032323e-06]"
86,"[7.903820886667745e-08, 0.9999994039535522, 1.703382110918028e-07, 0.00028401086456142366]"
87,"[0.9992052912712097, 7.559231107734377e-07, 0.026046527549624443, 3.2050804747996153e-06]"
88,"[0.9999998807907104, 2.0235994213635422e-07, 2.4647968075441895e-06, 8.258568300334446e-07]"
89,"[5.647633471994595e-09, 0.9999008178710938, 6.409348861780018e-05, 0.0027447636239230633]"
90,"[1.0, 5.521040407074906e-07, 2.9732279926975025e-07, 5.296686822475749e-07]"
91,"[6.92847663685825e-08, 0.9999998807907104, 1.1032923339371337e-06, 1.0094972822116688e-05]"
92,"[0.5792271494865417, 0.006914048921316862, 0.003579542273655534, 2.4046339603955857e-05]"
93,"[0.9999998807907104, 1.160374107911366e-08, 0.0010673130163922906, 8.30759390169078e-08]"
94,"[2.3318950326256527e-08, 0.9999997615814209, 1.3222811503510457e-05, 2.20572678699682e-06]"
95,"[5.4283265882304477e-08, 4.41509064330603e-06, 2.629726338909677e-07, 1.0]"
96,"[0.6821087002754211, 0.00035090144956484437, 1.340677187045003e-07, 0.8443734049797058]"
97,"[0.9999992847442627, 4.411904683365719e-06, 3.479560106711688e-08, 1.944222958627506e-06]"
98,"[1.8864009689423256e-05, 3.608274425914715e-07, 1.0, 3.447051142302371e-07]"
99,"[0.9998272061347961, 1.2814781236158979e-08, 0.0001293243985855952, 0.0001524245017208159]"
100,"[0.10372297465801239, 5.918849854680275e-09, 0.9997528195381165, 5.701512151290444e-09]"
101,"[0.012173209339380264, 0.00014424444816540927, 0.026823898777365685, 0.9774243831634521]"
102,"[7.420237579935929e-08, 5.907381819270086e-07, 7.951373390824301e-07, 1.0]"
103,"[1.4827312497800449e-06, 4.542220466419167e-08, 1.0, 2.5591587473172694e-05]"
104,"[3.9505891891167266e-08, 0.9999622106552124, 7.081992521307257e-07, 0.010252462700009346]"
105,"[1.0, 2.046343752226676e-06, 2.4810830723254185e-07, 1.2735559096199722e-07]"
106,"[2.3935227133620174e-08, 0.9999992847442627, 5.2313043852336705e-05, 5.518476768884284e-07]"
107,"[1.0, 1.1617557902354747e-06, 5.968204845885339e-07, 3.292183805569948e-07]"
108,"[0.3275402784347534, 0.9986552000045776, 6.143350361753619e-08, 3.197601117221893e-08]"
109,"[0.9999998807907104, 1.6819445392002308e-08, 4.443319539859658e-06, 5.764504180660879e-07]"
110,"[1.0, 1.6041290962220955e-07, 5.70729753235355e-07, 2.5215899768227246e-07]"
111,"[6.212308562680846e-06, 0.9999998807907104, 8.907808478397783e-06, 2.9216236541174112e-08]"
112,"[1.0, 2.90813915171384e-07, 1.138275365519803e-06, 2.3390698800085374e-07]"
113,"[1.0, 4.09259627076608e-07, 3.4176437679889204e-07, 2.9076537089167687e-07]"
114,"[1.0, 1.0827343430719338e-05, 3.4437862268532626e-06, 4.440099132807518e-07]"
115,"[1.0, 1.0806348882397288e-06, 2.1246992218948435e-06, 3.9956304931365594e-07]"
116,"[0.9999998807907104, 1.0697335994791501e-07, 3.7245746398184565e-07, 4.051695725593163e-07]"
117,"[0.0007348291110247374, 5.155169446879881e-07, 0.9999880790710449, 0.0003363564610481262]"
118,"[1.1458384960860712e-06, 6.018485123604478e-07, 6.239218919290579e-07, 1.0]"
119,"[1.1899987839569803e-07, 0.9999998807907104, 9.566510925651528e-07, 3.076240773225436e-06]"
120,"[0.9999996423721313, 1.7582580369435163e-07, 4.022515724955156e-07, 4.142110014981881e-07]"
121,"[1.0, 9.249279742107319e-07, 5.769872473138093e-07, 3.1674244382884353e-07]"
122,"[1.0, 2.7999349185847677e-06, 7.325484148168471e-07, 1.7375251104567724e-07]"
123,"[1.0, 2.7384834311305895e-07, 4.2517567067079653e-07, 9.385066732647829e-07]"
124,"[1.0, 2.1007790564908646e-06, 1.0322099797122064e-07, 1.167299842563807e-06]"
125,"[1.0, 5.392204798226885e-07, 1.7352927272895613e-07, 4.566962275021069e-07]"
126,"[1.0, 1.710242941044271e-06, 1.132144049620365e-07, 1.7208463987117284e-07]"
127,"[0.9999157190322876, 2.7364988497424747e-08, 6.04848722218776e-08, 0.0005767365801148117]"
128,"[0.9999998807907104, 3.7166728361626156e-06, 4.393269392721777e-08, 1.0680063269319362e-06]"
129,"[1.0, 9.608840656483153e-08, 8.857438160703168e-07, 3.776707160341175e-07]"
130,"[0.9999998807907104, 1.0773260328278411e-07, 4.617359934400156e-07, 2.195302499785612e-07]"
131,"[1.0, 9.669175824456033e-07, 4.0578902371635195e-07, 4.023129918095947e-07]"
132,"[1.0, 2.6439141720402404e-07, 1.8965444041896262e-06, 5.695079963174976e-08]"
133,"[0.11097037047147751, 0.635619044303894, 0.016009483486413956, 3.9766456438883324e-07]"
134,"[0.9999994039535522, 2.5722611098899506e-06, 7.817370715201832e-07, 5.669296854193817e-08]"
135,"[0.8843460083007812, 0.9505693316459656, 5.3555254453385714e-08, 2.720983971471469e-08]"
136,"[0.9999994039535522, 1.5920912119327113e-05, 1.9142742075928254e-06, 4.6708788659088896e-07]"
137,"[6.102737870605779e-07, 0.6197829842567444, 0.9746662378311157, 4.6140725316945463e-05]"
138,"[2.2634361585005536e-07, 0.9999998807907104, 2.3137336029321887e-05, 5.460250758915208e-05]"
139,"[9.249632739738445e-07, 2.9004445423197467e-07, 0.9999998807907104, 4.813283521798439e-05]"
140,"[2.2139734028314706e-06, 7.23047269275412e-05, 1.9156590269631124e-07, 1.0]"
141,"[6.745258929186093e-08, 5.8224486565450206e-05, 1.6649819656322506e-07, 1.0]"
142,"[8.160486686392687e-08, 5.6079032219713554e-05, 1.0296871266746166e-07, 1.0]"
143,"[0.9996272325515747, 0.9999904632568359, 0.00046482696780003607, 0.9999792575836182]"
144,"[1.0, 1.811327138057095e-06, 9.567131655785488e-07, 7.883907073846785e-07]"
145,"[0.9996272325515747, 0.9999904632568359, 0.00046482696780003607, 0.9999792575836182]"
146,"[0.0006662116502411664, 0.9999961853027344, 3.83954898097727e-07, 8.400232331950974e-08]"
147,"[2.4154021502909018e-06, 6.0677441069856286e-05, 1.0104609771133255e-07, 1.0]"
148,"[0.9040743708610535, 0.001543896971270442, 7.850348993088119e-08, 0.9999604225158691]"
149,"[0.9996272325515747, 0.9999904632568359, 0.00046482696780003607, 0.9999792575836182]"
150,"[1.0, 2.5116517008427763e-06, 1.1580452337511815e-05, 9.612557505533914e-07]"
151,"[1.8578451488338033e-07, 6.6960092226509e-07, 4.2193050830974244e-07, 1.0]"
152,"[1.3674430476839916e-07, 1.2968653209100012e-06, 2.0116678456361115e-07, 1.0]"
153,"[1.0, 1.2193814654892776e-05, 1.2192233043606393e-05, 5.44796705526096e-07]"
154,"[1.2238753122062462e-08, 3.202246080036275e-05, 3.4938304906972917e-06, 1.0]"
155,"[0.9970436692237854, 0.9433118104934692, 0.9999978542327881, 0.0016529221320524812]"
156,"[0.9970436692237854, 0.9433118104934692, 0.9999978542327881, 0.0016529221320524812]"
157,"[3.2387696080604655e-08, 0.9787651896476746, 2.697225625070132e-07, 0.9994951486587524]"
158,"[1.0, 3.105905852862634e-05, 5.518377577118372e-08, 3.414809270907426e-07]"
159,"[1.792681700862886e-07, 5.118536137160845e-07, 3.1127649435802596e-07, 1.0]"
160,"[0.0007246609893627465, 4.676256867242046e-05, 1.6131897382365423e-06, 0.9999790191650391]"
161,"[9.288420983466494e-07, 0.013449356891214848, 2.6243898787470243e-07, 0.9999994039535522]"
162,"[0.00244467263109982, 4.454686404642416e-06, 0.9999995231628418, 5.449251148093026e-07]"
163,"[9.838583281407409e-08, 0.4431550204753876, 4.1398155303795647e-07, 0.9996185302734375]"
164,"[3.991832286942554e-08, 1.0, 2.043161202891497e-06, 3.3825665468611987e-06]"
165,"[1.3055303327291767e-07, 4.6665732611472777e-07, 3.742377714388567e-07, 1.0]"
166,"[9.379361642913864e-08, 1.9365512343938462e-05, 0.0006277475622482598, 0.9999798536300659]"
167,"[0.009637798182666302, 0.9999998807907104, 1.701438634427177e-07, 2.5172910682158545e-05]"
168,"[3.9396333306740416e-08, 1.0, 1.3276550134833087e-06, 2.045052042376483e-06]"
169,"[9.083301222290174e-08, 8.301166417368222e-06, 4.3243375102974824e-07, 1.0]"
170,"[0.4972571134567261, 0.9981377124786377, 2.2061512936488725e-05, 9.551336432878088e-08]"
171,"[0.999951958656311, 0.004779032897204161, 7.352192454845863e-08, 3.555443939262659e-08]"
172,"[3.1966195024324406e-08, 1.0, 1.4515865132125327e-06, 7.314134563785046e-05]"
173,"[3.558630226052628e-07, 5.401000535698586e-08, 3.6589113960872055e-07, 0.9999998807907104]"
174,"[1.4488646229438018e-06, 6.7174055402574595e-06, 0.020765597000718117, 0.9996182918548584]"
175,"[0.1726885437965393, 0.0008026845753192902, 0.04072054848074913, 0.9950083494186401]"
176,"[9.485448799750884e-07, 7.948291749926284e-05, 0.9999985694885254, 4.354717830779009e-08]"
177,"[7.231115262129606e-08, 5.358754719964054e-07, 7.812243438820587e-07, 1.0]"
178,"[1.4820072635757242e-07, 1.0290222007824923e-06, 1.9689733221639472e-07, 1.0]"
179,"[0.0005214752163738012, 1.0, 1.8014303577729152e-06, 6.073068107070867e-06]"
180,"[0.9999634027481079, 0.9999995231628418, 0.0002480997354723513, 0.0002918482350651175]"
181,"[0.9999998807907104, 1.6016344943636796e-06, 3.5372761431062827e-07, 3.5918498042519786e-07]"
182,"[1.0, 4.289044852612278e-07, 2.0599328820480878e-07, 4.4099132878727687e-07]"
183,"[5.9348476355580715e-08, 1.0, 1.233208081430348e-06, 3.0271448849816807e-06]"
184,"[4.7895134969166975e-08, 1.0, 1.3958347153675277e-06, 3.5888883758161683e-06]"
185,"[5.9348476355580715e-08, 1.0, 1.233208081430348e-06, 3.0271448849816807e-06]"
186,"[4.5378695290310134e-07, 0.9999998807907104, 2.570752428709966e-07, 3.402181846468011e-06]"
187,"[1.5494983074404445e-07, 0.9927491545677185, 5.5864411763195676e-08, 0.9153525829315186]"
188,"[9.566560521534484e-08, 1.0, 1.381310539727565e-06, 3.1575336834066547e-06]"
189,"[7.76682611558499e-08, 1.0, 9.521339734419598e-07, 3.3152130072267028e-06]"
190,"[4.7700218885893264e-08, 0.9999998807907104, 2.6991685899702134e-06, 1.857545271377603e-06]"
191,"[7.90373633208219e-06, 0.9999997615814209, 2.9005443025198474e-07, 2.8754341201420175e-06]"
192,"[0.9999457597732544, 0.9999899864196777, 0.010208649560809135, 0.9939736723899841]"
193,"[3.069617804385416e-08, 1.0, 1.4123879736871459e-06, 5.471608801599359e-06]"
194,"[5.969520344706325e-08, 0.9999998807907104, 2.623436785142985e-06, 2.8398319500411162e-06]"
195,"[1.3049178448909515e-07, 1.0, 9.852674338617362e-07, 1.2004848031210713e-06]"
196,"[4.0596928556624334e-06, 4.862639616476372e-05, 4.974483817932196e-05, 0.9999986886978149]"
197,"[4.2280365875058123e-08, 0.9999998807907104, 2.392243914073333e-06, 7.436179657815956e-06]"
198,"[5.48929861565739e-08, 0.9999998807907104, 2.064567752313451e-06, 3.191951918779523e-06]"
199,"[0.0001217584649566561, 0.0006911899545229971, 5.881361175852362e-06, 0.9982892870903015]"
200,"[1.0, 1.1006554814230185e-06, 1.6561800464387488e-07, 1.8721752326200658e-07]"
201,"[0.0011794485617429018, 1.671530469593563e-07, 0.9999998807907104, 4.03341772425847e-07]"
202,"[5.7895551464071104e-08, 1.0, 5.507262699211424e-07, 8.217030881496612e-06]"
203,"[1.2655250714033173e-07, 1.0, 6.26397877567797e-07, 4.102516413695412e-06]"
204,"[1.6497651245117595e-08, 1.7749893004292971e-06, 7.263799375323288e-07, 1.0]"
205,"[0.9999903440475464, 0.0033383220434188843, 2.1925982807147193e-08, 1.2150256623044697e-07]"
206,"[0.9999457597732544, 0.9999899864196777, 0.010208649560809135, 0.9939736723899841]"
207,"[1.0, 7.993883173185168e-07, 3.333542792915978e-07, 2.711865363380639e-07]"
208,"[3.913145008027641e-08, 0.9999998807907104, 2.198210950155044e-06, 5.099722784507321e-06]"
209,"[7.82117552944328e-08, 1.0, 1.0683435220926185e-06, 1.8745117813523393e-06]"
210,"[8.966473785676499e-08, 0.9999998807907104, 3.809985287261952e-07, 1.2345094546617474e-05]"
211,"[0.9999728202819824, 0.09521853923797607, 1.4617838495212254e-08, 4.749486492983124e-08]"
212,"[0.4278215169906616, 0.004413045477122068, 0.9994189739227295, 2.518922201488749e-06]"
213,"[3.926265890186187e-08, 0.000793232349678874, 8.627086600654366e-08, 0.9999998807907104]"
214,"[4.0185910620493814e-05, 1.0, 7.174513427798956e-08, 1.4051453263164149e-06]"
215,"[1.2154262485353229e-08, 3.0644698654214153e-06, 9.371856890538766e-07, 1.0]"
216,"[2.634747033880558e-07, 0.9999998807907104, 4.2190555404886254e-07, 2.042553933279123e-05]"
217,"[1.9813299445559096e-07, 1.0, 1.727256915273756e-07, 1.8414559235679917e-05]"
218,"[0.0036066966131329536, 4.3314486219969695e-08, 0.9999629259109497, 5.793962998268398e-08]"
219,"[2.6533529151606672e-08, 0.9999998807907104, 1.3754608971794369e-06, 3.579662688935059e-06]"
220,"[1.0, 8.409882923388068e-08, 1.9021996422452503e-06, 1.6381608247684198e-06]"
221,"[0.988043487071991, 0.0015784942079335451, 0.9999996423721313, 4.755463669425808e-05]"
222,"[3.9312489263920725e-08, 1.0, 1.7374834442307474e-06, 3.438240582909202e-06]"
223,"[0.5307503938674927, 0.9687426686286926, 3.6648314107878832e-06, 1.0206905187715165e-07]"
224,"[0.9996957778930664, 0.33145928382873535, 6.883005276847598e-09, 9.252932642311862e-09]"
225,"[0.0005717106396332383, 3.850523626169888e-06, 0.034121058881282806, 0.9991915822029114]"
226,"[1.0, 3.0501985293085454e-07, 6.012415383338521e-07, 2.152703757474228e-07]"
227,"[1.0, 3.427406625178264e-07, 2.2016739364971727e-07, 5.343482825992396e-06]"
228,"[4.457244813238503e-06, 0.9999997615814209, 1.7395212807969074e-06, 3.860658068788325e-07]"
229,"[4.9670337176621615e-08, 0.9999997615814209, 3.5834711979987333e-06, 1.9825085928459885e-06]"
230,"[0.9999954700469971, 1.1298013902205639e-07, 3.649407531725046e-08, 0.002918792888522148]"
231,"[1.0, 1.105820501834387e-06, 4.649692755265278e-07, 3.6697412042485666e-07]"
232,"[2.4194331871285613e-08, 1.0, 1.2201213621665374e-06, 5.319104275258724e-06]"
233,"[4.4631164541897306e-08, 1.0, 7.376061716968252e-07, 3.6869409996143077e-06]"
234,"[0.0001367293589282781, 1.047617459448702e-07, 0.9999998807907104, 2.456044114751421e-07]"
235,"[1.0, 3.3955228673221427e-07, 1.3789831143640185e-07, 5.460466354634264e-07]"
236,"[0.9980837106704712, 7.985846650626627e-08, 1.2918072833656424e-08, 0.2290319800376892]"
237,"[1.0, 1.626788161956938e-06, 6.056383199393167e-07, 2.7579514494391333e-07]"
238,"[0.03002287447452545, 3.731586275534937e-07, 0.9999905824661255, 2.6786850515492233e-09]"
239,"[0.032767146825790405, 0.9998743534088135, 2.073660652968101e-06, 4.7770485345211e-09]"
240,"[1.0, 7.361263101302029e-07, 1.6582440309775848e-07, 2.469308810759685e-07]"
241,"[4.9378744648720385e-08, 0.0001308100763708353, 0.00013553668395616114, 0.9999923706054688]"
242,"[8.152068403433077e-06, 1.0, 4.367285910689134e-08, 2.310214586032089e-05]"
243,"[0.9996272325515747, 0.9999904632568359, 0.00046482696780003607, 0.9999792575836182]"
244,"[1.0, 6.64947833683982e-07, 1.0012298616857152e-06, 5.793133937004313e-07]"
245,"[1.0, 5.985463940305635e-05, 1.4935624221834587e-06, 1.1008711453541764e-07]"
246,"[7.76682611558499e-08, 1.0, 9.521339734419598e-07, 3.3152130072267028e-06]"
247,"[8.295597240248753e-07, 1.2841060197388288e-05, 0.9999998807907104, 2.3262541049007268e-07]"
248,"[2.8987767564103706e-06, 6.149803652988339e-07, 1.0, 2.1189403014432173e-06]"
249,"[0.9606088399887085, 7.351027875301952e-07, 0.6665147542953491, 5.628483279451757e-08]"
250,"[0.9999998807907104, 1.3435776224923757e-07, 1.280608557863161e-05, 7.527435030851848e-08]"
251,"[3.9520604332210496e-05, 1.5850051227062067e-07, 1.0, 2.592796022327093e-07]"
252,"[8.225670899264514e-05, 2.583934133326693e-07, 0.9999998807907104, 6.482522962869552e-08]"
253,"[0.9999998807907104, 1.6943206446740078e-06, 8.903045767283402e-08, 2.5728324999363394e-06]"
254,"[2.387573658779729e-05, 0.0019139297073706985, 0.999946117401123, 4.131221942316188e-07]"
255,"[1.0, 5.679059427166067e-07, 3.758200080028473e-07, 3.1962147772901517e-07]"
256,"[0.9999996423721313, 7.025104196145548e-07, 3.2242857628261845e-07, 1.338108432946683e-07]"
257,"[7.170880280682468e-07, 0.9881747961044312, 6.843187350114022e-08, 0.9619808793067932]"
258,"[1.0, 1.9490281033540668e-07, 1.1208739124413114e-05, 1.2571445040521212e-07]"
259,"[1.0, 4.271422824331239e-07, 1.368262303458323e-07, 4.3158217977179447e-07]"
260,"[3.1454408144782064e-07, 1.0, 9.747838021212374e-07, 1.2591090126079507e-06]"
261,"[1.0, 1.0922296951321186e-06, 3.5463895642351417e-07, 2.7519138257048326e-07]"
262,"[1.0, 3.106717372247658e-07, 2.3599774578997312e-07, 6.14602186033153e-07]"
263,"[1.0, 1.6897411114769056e-07, 4.422628592237743e-07, 3.7053018786536995e-07]"
264,"[1.0, 2.458765266055707e-06, 1.5143794485084072e-07, 1.3050758695953846e-07]"
265,"[1.0, 1.0827343430719338e-05, 3.4437862268532626e-06, 4.440099132807518e-07]"
266,"[0.9999998807907104, 8.442006560471782e-07, 1.4684998177472153e-06, 2.9711721083458542e-08]"
267,"[0.9999843835830688, 0.06414633244276047, 2.2871629923315595e-08, 6.101506411226865e-09]"
268,"[0.7776991724967957, 4.627754535135864e-08, 1.6960683524303022e-07, 0.7730216979980469]"
269,"[1.0, 0.00014229895896278322, 3.833953599041706e-08, 2.5950348572223447e-06]"
270,"[0.9953014850616455, 0.040511470288038254, 1.6415256709478854e-08, 1.0277369000277758e-07]"
271,"[5.609428512798331e-07, 1.0, 3.5782528584604734e-07, 0.0005621352465823293]"
272,"[1.0, 5.294788252285798e-07, 2.4705713030925835e-07, 3.457695640918246e-07]"
273,"[1.0, 4.665905919409852e-07, 6.523254683088453e-07, 4.0109475207827927e-07]"
274,"[1.0, 5.348905460778042e-07, 8.895780467810255e-08, 5.247239869277109e-07]"
275,"[0.9997883439064026, 2.915066410480449e-08, 2.4890027816582005e-08, 0.009344463236629963]"
276,"[1.0, 9.9600629255292e-06, 8.392496653186754e-08, 8.859037592401364e-08]"
277,"[1.0, 4.945429168401461e-07, 2.939183048056293e-07, 3.6291567084845155e-07]"
278,"[1.0, 4.662280730372004e-07, 2.9799696221743943e-07, 2.244453582989081e-07]"
279,"[1.0874128975046915e-07, 6.012318749526457e-07, 3.0163445785547083e-07, 1.0]"
280,"[1.0, 6.947240649424202e-07, 4.480974382659042e-07, 8.456850082438905e-07]"
281,"[1.4563855756932753e-06, 3.308692271275504e-07, 1.0, 1.7746167486620834e-06]"
282,"[1.0, 1.6396144530972379e-07, 1.3474261777446372e-06, 3.778595214498637e-07]"
283,"[1.0, 7.093010481185047e-07, 2.016356290823751e-07, 4.0974072135213646e-07]"
284,"[2.1755144189228304e-05, 1.3834670653523062e-07, 2.1087698769406416e-06, 0.9999997615814209]"
