index,logits
0,"[0.9951417446136475, 0.3489897549152374, 0.0013307780027389526, 0.1560801863670349]"
1,"[0.9988061189651489, 0.9786175489425659, 1.0769896334750229e-06, 0.16602164506912231]"
2,"[0.9807150363922119, 0.006612024735659361, 0.9695074558258057, 0.01088821142911911]"
3,"[0.5371618866920471, 0.006225536577403545, 0.14400804042816162, 0.8708719611167908]"
4,"[0.9999494552612305, 0.43596014380455017, 0.00019230981706641614, 0.010731279850006104]"
5,"[0.9192397594451904, 0.002496066503226757, 0.5083491802215576, 0.2819182276725769]"
6,"[0.9740390181541443, 0.0005779562634415925, 0.02884584106504917, 0.8520238995552063]"
7,"[0.9994828701019287, 0.00013679925177711993, 0.0053086308762431145, 0.694280207157135]"
8,"[0.5785794854164124, 0.0002574405225459486, 0.004182436503469944, 0.999734103679657]"
9,"[0.9234089255332947, 0.13300833106040955, 2.3294041966437362e-05, 0.990826427936554]"
10,"[0.9995505213737488, 0.1160702183842659, 0.0005410477169789374, 0.001614095875993371]"
11,"[0.9995086193084717, 0.5263035893440247, 0.00904750544577837, 0.0016579728107899427]"
12,"[0.9993852376937866, 0.10713179409503937, 3.685101546579972e-05, 0.2766737639904022]"
13,"[0.981988787651062, 0.5745716094970703, 0.36782822012901306, 0.00029881359660066664]"
14,"[0.33784452080726624, 0.9989243149757385, 0.00013681843120139092, 0.015142073854804039]"
15,"[0.9978122711181641, 0.39381542801856995, 0.0005718752508983016, 0.7443040609359741]"
16,"[0.15713058412075043, 0.02503178082406521, 0.9884241819381714, 0.014912007376551628]"
17,"[0.5118703246116638, 0.00710038747638464, 0.9594646692276001, 0.1405482143163681]"
18,"[0.9710497260093689, 0.4885542392730713, 0.16732503473758698, 0.00044245924800634384]"
19,"[0.028127901256084442, 0.004926789086312056, 0.99744713306427, 0.058468595147132874]"
20,"[0.012979253195226192, 0.7600650191307068, 0.9098955988883972, 0.0023496991489082575]"
21,"[0.09616497159004211, 0.0021308325231075287, 0.7280973196029663, 0.85897296667099]"
22,"[0.002885641995817423, 0.16381575167179108, 0.7383705973625183, 0.7274014353752136]"
23,"[0.04929153993725777, 0.018344830721616745, 0.3720323145389557, 0.9447024464607239]"
24,"[0.9957091808319092, 0.43199461698532104, 0.0015995968133211136, 0.029909586533904076]"
25,"[0.9448198676109314, 0.004878106527030468, 0.08559776842594147, 0.9118315577507019]"
26,"[0.3037947416305542, 0.07784485816955566, 0.0004833398852497339, 0.9991127848625183]"
27,"[0.3037947416305542, 0.07784485816955566, 0.0004833398852497339, 0.9991127848625183]"
28,"[0.43147990107536316, 0.06656032800674438, 0.0009260410442948341, 0.9989712238311768]"
29,"[0.9691921472549438, 0.6062580943107605, 1.0252731954096816e-05, 0.012458396144211292]"
30,"[0.8686218857765198, 0.006840533576905727, 0.5791045427322388, 0.4452050030231476]"
31,"[0.9910755157470703, 0.2014126479625702, 0.00022976943000685424, 0.9909492135047913]"
32,"[0.9971363544464111, 0.004886657930910587, 0.5349417328834534, 0.012498636730015278]"
33,"[0.6021516919136047, 4.185869693174027e-05, 0.9949401617050171, 0.19641278684139252]"
34,"[0.4417344629764557, 0.009264199994504452, 0.12157385796308517, 0.5547366142272949]"
35,"[0.006591363810002804, 0.5762082934379578, 0.003726136637851596, 0.9987543821334839]"
36,"[0.06342870742082596, 0.04557665064930916, 0.11290647834539413, 0.5960871577262878]"
37,"[0.9907271862030029, 0.6244718432426453, 0.00047112652100622654, 0.0732695683836937]"
38,"[0.9984800219535828, 0.0001810165267670527, 0.6965025067329407, 0.005134887993335724]"
39,"[0.00026009095017798245, 0.015764476731419563, 0.7903924584388733, 0.9901633262634277]"
40,"[0.008199844509363174, 0.027643006294965744, 0.9998794794082642, 0.3444462716579437]"
41,"[0.05442804470658302, 0.5565490126609802, 0.00012620663619600236, 0.9893207550048828]"
42,"[0.38002851605415344, 0.23286722600460052, 0.00017649387882556766, 0.9985513091087341]"
43,"[0.0965043380856514, 0.009893424808979034, 0.3645595908164978, 0.7262519001960754]"
44,"[0.016054023057222366, 0.5324698686599731, 0.09851201623678207, 0.7301012873649597]"
45,"[0.10319402068853378, 0.4998949468135834, 0.9990345239639282, 2.6800238629220985e-05]"
46,"[0.9657443761825562, 0.6827736496925354, 0.0009193867444992065, 0.857418417930603]"
47,"[0.06315791606903076, 0.9998793601989746, 9.460576984565705e-05, 0.015315225347876549]"
48,"[0.9975772500038147, 0.13185401260852814, 0.003637896152213216, 0.1486680507659912]"
49,"[0.8413881659507751, 0.9250016808509827, 0.000632454757578671, 0.0947575718164444]"
50,"[0.07081922888755798, 0.1154220923781395, 0.04558474197983742, 0.8663928508758545]"
51,"[0.010578496381640434, 0.999921441078186, 0.003015355207026005, 0.00043389733764342964]"
52,"[0.30913040041923523, 0.9996182918548584, 0.0006667134584859014, 0.000964393257163465]"
53,"[0.01547346543520689, 0.9999485015869141, 0.00013647730520460755, 0.0012353967176750302]"
54,"[0.0014458306832239032, 0.9999408721923828, 0.003552333451807499, 0.000921622384339571]"
55,"[0.4772304594516754, 0.0396338626742363, 0.08050400018692017, 0.25187408924102783]"
56,"[0.8877618312835693, 0.03981233388185501, 0.9951809644699097, 0.00023813039297237992]"
57,"[0.9977537989616394, 0.04795582965016365, 0.01924121007323265, 0.1759590059518814]"
