index,logits
55,"[5.157928626431385e-07, 0.9999992847442627, 0.001847549225203693, 2.506762371012883e-07]"
56,"[5.34233947746543e-07, 0.0002629897207953036, 1.0, 1.250854069212437e-07]"
57,"[1.0, 4.237030282183696e-08, 4.651024028134998e-06, 2.7868202323588775e-06]"
58,"[4.6253148866526317e-07, 1.0, 1.7496249711257406e-06, 3.3232075224987057e-07]"
59,"[0.9999996423721313, 0.010184581391513348, 3.890572841669382e-08, 1.1678331475195591e-06]"
60,"[8.674472269376565e-07, 1.0, 1.1643834341157344e-06, 3.259922891629685e-07]"
61,"[3.7969815025462594e-07, 1.0, 2.27761984206154e-06, 2.781677324037446e-07]"
62,"[1.4132325532045797e-07, 1.0, 1.5220808791127638e-06, 7.275918960658601e-07]"
63,"[2.8140024710410216e-07, 1.0, 2.3712855181656778e-06, 3.992670656316477e-07]"
64,"[1.7760203263605945e-06, 1.0, 5.60090199996921e-07, 2.0654350407767197e-07]"
65,"[8.430880598098156e-07, 1.0, 1.8998898667632602e-06, 3.250110296448838e-07]"
66,"[1.967257787782728e-07, 1.0, 2.3630007035535527e-06, 5.179291520107654e-07]"
67,"[6.771252174075926e-06, 1.0, 3.341280319091311e-07, 1.426815572358464e-07]"
68,"[0.0001013672590488568, 0.9999998807907104, 4.4075338223592553e-07, 8.25099505163962e-07]"
69,"[5.438467383100942e-07, 1.0, 2.884830337279709e-06, 2.0536229783374438e-07]"
70,"[7.331823326239828e-07, 1.6565956002523308e-06, 5.59112550035934e-07, 1.0]"
71,"[1.1891544090758543e-05, 0.9999998807907104, 5.972743366555733e-08, 4.198883289063815e-06]"
72,"[3.390648828371923e-08, 0.9999986886978149, 4.5227437794892467e-07, 0.00025848307996056974]"
73,"[9.663629185752143e-08, 8.709195640221878e-07, 5.701906502508791e-07, 1.0]"
74,"[1.0, 2.510391539090051e-07, 0.008399313315749168, 2.180761157433153e-06]"
75,"[5.977985750860171e-08, 0.9999984502792358, 4.884090003542951e-07, 0.0004081296792719513]"
76,"[2.365578666285728e-08, 0.9998792409896851, 1.8391308742593537e-07, 0.05616907775402069]"
77,"[1.7311472788605897e-07, 1.0, 1.806927684810944e-06, 1.0376460295447032e-06]"
78,"[0.9999706745147705, 0.004595778416842222, 2.5457517040194944e-05, 0.018060825765132904]"
79,"[4.696097448686487e-07, 1.0, 2.482785475876881e-06, 3.5910895235247153e-07]"
80,"[7.099383765307721e-06, 0.1436329483985901, 2.5875449864543043e-05, 0.9998575448989868]"
81,"[9.560018270349246e-07, 6.958021572245343e-07, 1.2827246109736734e-07, 1.0]"
82,"[0.999776303768158, 9.559155955685128e-08, 2.5763227995412308e-08, 0.9902722239494324]"
83,"[1.0, 2.610132980862545e-07, 9.320496246800758e-06, 2.6342045202909503e-06]"
84,"[0.9963514804840088, 0.9999030828475952, 2.2785705766636966e-07, 1.53429322580223e-08]"
85,"[1.0, 4.526174598140642e-05, 8.923452696762979e-06, 3.004616019097739e-06]"
86,"[0.00041669345228001475, 1.0, 3.730816899860656e-08, 3.6174876072436746e-07]"
87,"[0.9999994039535522, 3.5144049093105423e-07, 0.00020661050803028047, 1.2045997209497727e-05]"
88,"[1.0, 8.88841924506778e-08, 4.214254261114547e-07, 4.440854354470503e-06]"
89,"[1.4713245946040843e-06, 0.9997971653938293, 0.0005882117548026145, 9.250189032172784e-05]"
90,"[1.0, 2.1596046906324773e-07, 4.6463947001029737e-07, 1.7778111214283854e-05]"
91,"[1.4160065120449872e-06, 1.0, 1.357003611701657e-06, 5.745591238337511e-07]"
92,"[0.011229011230170727, 0.9999946355819702, 7.870738158999302e-07, 1.6274522351977794e-07]"
93,"[1.0, 8.875473689329283e-09, 3.997965177404694e-05, 7.5840803219762165e-06]"
94,"[1.1696317159248792e-07, 1.0, 5.377796696848236e-06, 7.843649996175373e-07]"
95,"[1.7538199870159588e-07, 4.436946710484335e-06, 6.289695164696241e-08, 1.0]"
96,"[0.999998927116394, 1.045939939103846e-06, 8.535591291547462e-07, 0.30497613549232483]"
97,"[0.9999997615814209, 7.3708570198505186e-06, 2.1924520865468367e-08, 1.193643402075395e-05]"
98,"[0.014335487969219685, 7.811335933638475e-08, 0.9999996423721313, 3.5516018215275835e-07]"
99,"[0.9999287128448486, 9.403335070601315e-07, 0.00013524258974939585, 0.08288449048995972]"
100,"[0.9719342589378357, 3.4076792498893838e-09, 0.9958861470222473, 2.5643903001082435e-08]"
101,"[2.007424200201058e-06, 1.284230506826134e-06, 0.9999998807907104, 3.2122532047651475e-06]"
102,"[0.03598049283027649, 2.5008089821199064e-08, 4.376788638182916e-07, 0.9999700784683228]"
103,"[1.3104730896884575e-05, 1.2237568114414898e-07, 0.9999998807907104, 2.7732998205465265e-05]"
104,"[1.4452282357524382e-06, 1.0, 4.2884043978119735e-06, 3.2641253255860647e-07]"
105,"[1.0, 1.4438145967687888e-07, 3.2672213023943186e-07, 4.096222710359143e-06]"
106,"[1.828848326113075e-07, 1.0, 4.054871624248335e-06, 3.2225918289441324e-07]"
107,"[1.0, 1.1364449647999209e-07, 6.621444867960236e-07, 6.679924808850046e-06]"
108,"[0.9999998807907104, 7.706037285970524e-05, 3.952436244958335e-08, 4.4570091972673254e-07]"
109,"[0.9618600010871887, 4.904435746411195e-10, 0.9995507597923279, 5.511345193554007e-07]"
110,"[1.0, 3.8144492009450914e-08, 4.748250375996577e-06, 5.900524229218718e-06]"
111,"[0.011416939087212086, 0.9999977350234985, 0.00022276780509855598, 7.721578931807471e-09]"
112,"[1.0, 3.932681380547365e-08, 5.284348844725173e-06, 1.9549620446923655e-06]"
113,"[1.0, 7.169998639255937e-08, 1.71114365343783e-07, 7.763737812638283e-06]"
114,"[1.0, 1.3998497649936326e-07, 4.0953017332867603e-07, 1.1716499102476519e-05]"
115,"[1.0, 9.062897987632823e-08, 4.5822531546946266e-07, 1.5250204342009965e-05]"
116,"[1.0, 1.7385421102744658e-08, 1.8212715531262802e-06, 2.834917950167437e-06]"
117,"[0.0031458057928830385, 2.5368356304511508e-08, 0.9999990463256836, 8.530874765710905e-05]"
118,"[0.0004259987035766244, 1.4698645145472256e-06, 3.588374238461256e-05, 0.9999998807907104]"
119,"[0.001743533881381154, 0.9999995231628418, 4.739053593993958e-08, 1.020287569986067e-07]"
120,"[0.9999996423721313, 5.6732346820353996e-08, 6.664047873528034e-07, 7.244738662848249e-05]"
121,"[1.0, 7.867181750498276e-08, 5.676757268702204e-07, 7.5264038059685845e-06]"
122,"[1.0, 3.894716371632967e-07, 2.527960987208644e-06, 6.797903097321978e-06]"
123,"[1.0, 1.997556786648147e-08, 9.11617973997636e-07, 7.272585207829252e-05]"
124,"[1.0, 2.1402435379513918e-07, 3.721120265254285e-07, 8.309482836921234e-06]"
125,"[1.0, 3.249902533752902e-07, 7.773776644626196e-08, 8.363433153135702e-06]"
126,"[1.0, 9.958598639059346e-07, 3.4427833384143014e-07, 1.1117111853309325e-06]"
127,"[0.999052107334137, 4.1906136338809574e-09, 1.0355461199651472e-06, 0.9308059215545654]"
128,"[1.0, 8.046499289093845e-08, 6.031299193409723e-08, 0.0001699017157079652]"
129,"[0.9999985694885254, 1.4283976224049866e-09, 0.0475020706653595, 3.2131458738149377e-07]"
130,"[1.0, 3.234102763371993e-08, 1.2648329175135586e-06, 1.9870383312081685e-06]"
131,"[1.0, 1.1105429109647957e-07, 2.004475021522012e-07, 1.3164555639377795e-05]"
132,"[1.0, 6.173149813548662e-08, 2.1411344732769066e-06, 1.20198330932908e-06]"
133,"[0.9999992847442627, 0.00018191210983786732, 2.6447162326803664e-06, 1.024490529744071e-06]"
134,"[1.0, 1.528548295937071e-06, 4.787088982993737e-07, 4.964216486769146e-07]"
135,"[0.993862509727478, 0.8513563275337219, 6.06160739380357e-08, 2.877738722872891e-07]"
136,"[0.9999992847442627, 1.8175808236264857e-06, 0.00013406199286691844, 0.0003606780373957008]"
137,"[7.059758445393527e-06, 0.9927614331245422, 0.6449757814407349, 9.28455701796338e-05]"
138,"[0.43397223949432373, 0.9948564767837524, 1.1031976328013116e-06, 0.002120688557624817]"
139,"[1.81397547294182e-06, 6.050211709407449e-07, 0.9999990463256836, 8.082577551249415e-05]"
140,"[1.4344137753141695e-06, 2.616782694531139e-06, 1.1726975657211369e-07, 1.0]"
141,"[1.1740459626707889e-07, 0.00011158943379996344, 4.69512926315474e-08, 0.9999998807907104]"
142,"[2.723032537232939e-07, 2.981418674607994e-06, 1.1021423773627248e-07, 1.0]"
143,"[0.9999878406524658, 0.9999876022338867, 1.3099483112455346e-05, 0.9999904632568359]"
144,"[1.0, 8.146133723130333e-08, 1.3317662705958355e-06, 3.5341181501280516e-05]"
145,"[0.9999878406524658, 0.9999876022338867, 1.3099483112455346e-05, 0.9999904632568359]"
146,"[0.9999997615814209, 0.0020089976023882627, 3.4133076809439444e-08, 9.077256635237063e-08]"
147,"[0.000995206763036549, 1.960533381861751e-06, 9.458010907792413e-08, 1.0]"
148,"[1.0, 6.6244219851796515e-06, 6.285886797741114e-07, 0.0015235976316034794]"
149,"[0.9999878406524658, 0.9999876022338867, 1.3099483112455346e-05, 0.9999904632568359]"
150,"[1.0, 7.908540311518664e-08, 1.9910237369913375e-06, 1.1614949471550062e-05]"
151,"[1.396854713675566e-06, 5.947404133621603e-07, 2.1736613575740193e-07, 1.0]"
152,"[3.861994457565743e-07, 1.3727901659876807e-06, 1.043527220190299e-07, 1.0]"
153,"[1.0, 6.323851948764059e-07, 2.9521129363274667e-06, 5.6582368415547535e-05]"
154,"[3.1276243817046634e-08, 0.00014444705448113382, 1.5880463024586788e-06, 0.9999958276748657]"
155,"[0.9985356330871582, 0.0019917322788387537, 0.9999964237213135, 0.00012826234160456806]"
156,"[0.9985356330871582, 0.0019917322788387537, 0.9999964237213135, 0.00012826234160456806]"
157,"[1.630094601523524e-07, 1.0, 6.861713472972042e-07, 4.421664471010445e-06]"
158,"[1.0, 1.2955784995938302e-06, 4.040843393227078e-08, 1.9142604287480935e-05]"
159,"[0.00012031509686494246, 3.764341045098263e-06, 7.31918703422707e-08, 0.9999994039535522]"
160,"[0.9999988079071045, 2.908244141508476e-06, 1.2009453712380491e-05, 0.0001367580407531932]"
161,"[1.0394802529845037e-06, 0.004115731921046972, 1.881556244143212e-07, 0.9999995231628418]"
162,"[1.0, 6.038216042725253e-07, 0.0031014890410006046, 9.278689503844362e-06]"
163,"[0.0007027661777101457, 3.518704488669755e-06, 5.490779813044355e-07, 0.9999991655349731]"
164,"[2.6470652869647893e-07, 1.0, 1.8094264078172273e-06, 6.758110089322145e-07]"
165,"[2.8061154466740845e-07, 4.0962396496979636e-07, 2.995792840465583e-07, 1.0]"
166,"[2.3207054766771762e-07, 4.426946816238342e-06, 7.120410373318009e-06, 0.9999998807907104]"
167,"[1.0, 6.044541805749759e-06, 1.2869003285231884e-07, 3.512882176437415e-05]"
168,"[3.1452700000045297e-07, 1.0, 1.7184452190122101e-06, 3.7811543052157504e-07]"
169,"[3.9365735915453115e-07, 2.662014139787061e-06, 1.5760652161134203e-07, 1.0]"
170,"[0.9993694424629211, 5.445091574074468e-06, 0.9727223515510559, 2.167674608699599e-07]"
171,"[1.0, 3.766384452319471e-06, 1.4080183063924778e-07, 1.5122162722036592e-06]"
172,"[1.6271895830755057e-08, 0.8250207304954529, 0.8018547892570496, 0.18874932825565338]"
173,"[1.3139205066181603e-06, 7.205314034308685e-08, 8.064605481195031e-07, 1.0]"
174,"[2.9509894829971017e-06, 1.551169020785892e-06, 4.1954911011998774e-07, 1.0]"
175,"[1.0, 1.7480186187412983e-08, 0.0002050217444775626, 0.00011453304614406079]"
176,"[4.494618508488202e-07, 0.011282370425760746, 0.9999972581863403, 1.3404107157555245e-08]"
177,"[2.1726769716678973e-07, 3.6817652926401934e-07, 5.3801977628609166e-06, 0.9999998807907104]"
178,"[3.775270158712374e-07, 9.150576829597412e-07, 1.0552984974765423e-07, 1.0]"
179,"[1.0, 0.0021742458920925856, 9.764482911123196e-07, 2.5154191462206654e-05]"
180,"[1.0, 0.9978645443916321, 0.0006274583283811808, 0.0005393243627622724]"
181,"[1.0, 0.00018179316248279065, 1.3193809422773484e-07, 5.914299094911257e-07]"
182,"[1.0, 5.9181179068446e-08, 1.7315254297045612e-07, 1.244927534571616e-05]"
183,"[4.00173547632221e-07, 1.0, 1.871985659818165e-06, 3.6564838978847547e-07]"
184,"[3.445815366376337e-07, 1.0, 1.6616270386293763e-06, 6.095286266827316e-07]"
185,"[4.00173547632221e-07, 1.0, 1.871985659818165e-06, 3.6564838978847547e-07]"
186,"[0.0010432905983179808, 0.9999986886978149, 2.5074909260069944e-08, 9.339201483271609e-07]"
187,"[3.636734390966012e-06, 0.9999967813491821, 8.806944862271848e-08, 9.781114931683987e-05]"
188,"[5.562512228607375e-07, 1.0, 1.796369360818062e-06, 5.459430099108431e-07]"
189,"[3.6105083722759446e-07, 1.0, 1.947060127349687e-06, 5.00415865190007e-07]"
190,"[2.691300551305176e-07, 1.0, 3.127561285509728e-06, 4.623180132057314e-07]"
191,"[1.0, 3.6483507415141503e-07, 1.6290361770643358e-07, 7.667093086638488e-06]"
192,"[0.9999986886978149, 0.9999169111251831, 0.0016821208409965038, 0.9987088441848755]"
193,"[1.9520489047408773e-07, 1.0, 1.7052445855370024e-06, 5.945980774413329e-07]"
194,"[3.930290120024438e-07, 1.0, 2.718543555602082e-06, 5.714421149605187e-07]"
195,"[3.8004048974471516e-07, 1.0, 1.8899760334534221e-06, 2.925968658473721e-07]"
196,"[0.0004152833134867251, 7.821085091563873e-06, 0.3991447389125824, 0.8727729320526123]"
197,"[1.750319427173963e-07, 1.0, 1.5433927273988957e-06, 8.577051175961969e-07]"
198,"[4.296893507671484e-07, 1.0, 1.666542061684595e-06, 4.7109853085203213e-07]"
199,"[0.0012896150583401322, 0.004072067327797413, 4.769658517034259e-06, 0.991531252861023]"
200,"[1.0, 2.6140039608435472e-06, 7.822234948662299e-08, 1.550209276501846e-06]"
201,"[2.1267840565997176e-05, 4.6277946808004344e-07, 1.0, 9.835006267167046e-07]"
202,"[4.849683250540693e-07, 1.0, 1.6530525499547366e-06, 4.664669290832535e-07]"
203,"[6.030694521541591e-07, 1.0, 1.7935003597813193e-06, 2.0525597221876524e-07]"
204,"[5.06503923247692e-08, 2.125258561136434e-06, 2.46747731580399e-07, 1.0]"
205,"[0.7906145453453064, 0.9997501969337463, 1.0534377814508389e-08, 6.49732783131185e-08]"
206,"[0.9999986886978149, 0.9999169111251831, 0.0016821208409965038, 0.9987088441848755]"
207,"[1.0, 9.532517708521482e-08, 2.950044688532216e-07, 5.7317670325574e-06]"
208,"[1.8211255792266456e-06, 0.9999971389770508, 1.4242029465094674e-05, 0.00010477341857040301]"
209,"[3.580765053357027e-07, 1.0, 1.8678947526495904e-06, 3.958763272748911e-07]"
210,"[4.364138987966726e-07, 1.0, 6.815748179178627e-07, 7.809658200130798e-07]"
211,"[0.9999996423721313, 0.0033438631799072027, 1.4470782794262504e-08, 5.196122856432339e-07]"
212,"[0.9999985694885254, 0.0046999529004096985, 0.0028174608014523983, 6.327069422695786e-05]"
213,"[2.289474565486671e-07, 0.00031540170311927795, 5.8882370979063126e-08, 0.9999995231628418]"
214,"[1.0, 0.001803602441214025, 2.5975893436225306e-08, 7.960812240526138e-07]"
215,"[4.5320003749793614e-08, 3.570733042579377e-06, 2.435606631934206e-07, 1.0]"
216,"[0.00017930916510522366, 0.9999980926513672, 2.8382288519424037e-08, 0.00025825598277151585]"
217,"[0.9999995231628418, 2.9099950893396453e-07, 9.70224789398344e-08, 0.0012981570325791836]"
218,"[0.9999992847442627, 1.7241347904928261e-06, 1.4613785424444359e-05, 2.1661082882928895e-07]"
219,"[1.598838537120173e-07, 1.0, 1.5873996517257183e-06, 6.008088462294836e-07]"
220,"[1.0, 2.5929214331199546e-08, 6.455416951212101e-06, 4.261490175849758e-05]"
221,"[0.5983926653862, 0.004329992923885584, 0.9999990463256836, 0.0002524188603274524]"
222,"[1.9340652102073363e-07, 1.0, 2.3968977984623052e-06, 6.166205821500625e-07]"
223,"[3.9033170651237015e-07, 1.0, 2.4400897018495016e-06, 5.744188342760026e-07]"
224,"[0.9996718168258667, 0.9580913186073303, 4.366351280538083e-09, 1.2520267489435355e-08]"
225,"[0.1630478948354721, 2.3270033011613123e-08, 0.0005779705825261772, 0.9925227761268616]"
226,"[0.9999997615814209, 3.059036544073024e-07, 0.001368893776088953, 8.759986513950935e-08]"
227,"[1.0, 2.123887199445562e-08, 7.03140472069208e-07, 0.00019637765944935381]"
228,"[4.8553836677456275e-05, 0.9999998807907104, 7.26569737707905e-07, 1.3096516227051325e-07]"
229,"[0.9987984895706177, 0.0453747883439064, 9.190429409500211e-06, 2.864024963855627e-07]"
230,"[1.0, 9.912194087746684e-08, 2.7106216293759644e-06, 3.0531769880326465e-05]"
231,"[1.0, 8.050030686490572e-08, 3.1089584240362456e-07, 7.930419087642804e-06]"
232,"[4.3157393747605965e-07, 1.0, 1.0712981293181656e-06, 4.6005470721866004e-07]"
233,"[2.3340474797350907e-07, 1.0, 1.3949563708592905e-06, 4.6284520749395597e-07]"
234,"[2.825905085046543e-06, 1.1337024261592887e-05, 1.0, 7.351603414917918e-08]"
235,"[1.0, 9.147544233201188e-08, 1.7405234586931329e-07, 1.1020714737242088e-05]"
236,"[0.0023590456694364548, 4.9844107508079105e-08, 2.4652288743709505e-07, 0.9999942779541016]"
237,"[1.0, 1.1707408731354008e-07, 4.3837442831318185e-07, 4.057881142216502e-06]"
238,"[0.9999997615814209, 1.4112072221905692e-06, 0.0004818917659576982, 2.845161262143847e-08]"
239,"[9.83649897534633e-06, 1.0, 2.5301606001448818e-06, 9.8083056343512e-08]"
240,"[1.0, 1.2589777043103823e-07, 1.9871015410899417e-07, 4.918571448797593e-06]"
241,"[1.7794581808061594e-08, 0.9999983310699463, 0.00011238681327085942, 0.0003328002931084484]"
242,"[9.21648825169541e-06, 1.0, 1.1612124950488578e-07, 5.144536885381967e-07]"
243,"[0.9999878406524658, 0.9999876022338867, 1.3099483112455346e-05, 0.9999904632568359]"
244,"[1.0, 7.88699949794136e-08, 5.137824246048694e-07, 1.3414856766758021e-05]"
245,"[1.0, 1.3196262216297328e-07, 8.720880941837095e-07, 4.114223884243984e-06]"
246,"[3.6105083722759446e-07, 1.0, 1.947060127349687e-06, 5.00415865190007e-07]"
247,"[1.288371890950657e-06, 0.0005240933387540281, 0.9999998807907104, 2.3378480307201244e-07]"
248,"[8.857168722897768e-06, 9.946592172127566e-07, 1.0, 9.195262009598082e-07]"
249,"[1.0, 6.594474655230442e-08, 2.1264891074679326e-06, 1.1657484719762579e-05]"
250,"[1.0, 6.488151882422244e-08, 1.1699802371367696e-06, 1.8234508161185659e-06]"
251,"[0.06328977644443512, 1.3647716734510595e-08, 0.9999992847442627, 1.4653379309947923e-07]"
252,"[0.7883180975914001, 1.8591651951282984e-06, 0.9990971088409424, 2.7348967535090196e-08]"
253,"[1.0, 1.5283586662917514e-07, 3.489005393930711e-06, 1.7078165910788812e-05]"
254,"[8.672652711538831e-07, 0.8461756706237793, 0.998817503452301, 1.0057497057402998e-08]"
255,"[1.0, 9.21849760970872e-08, 4.856867121816322e-07, 4.7465437091887e-06]"
256,"[1.0, 7.248360702760692e-07, 1.2098513479941175e-07, 2.3763475383020705e-06]"
257,"[0.07855424284934998, 2.277728526678402e-06, 2.1732644199801143e-06, 0.9999850988388062]"
258,"[1.0, 8.593174527504743e-08, 3.3103603982453933e-06, 3.0299549962364836e-06]"
259,"[1.0, 1.0196242072879613e-07, 9.874529638409513e-08, 7.261926839419175e-06]"
260,"[2.478841167885548e-07, 1.0, 1.6444156472061877e-06, 5.32255739926768e-07]"
261,"[1.0, 1.433917020676745e-07, 2.101454356306931e-06, 5.717055046261521e-06]"
262,"[1.0, 3.279629723351718e-08, 5.447842568173655e-07, 1.3954146197647788e-05]"
263,"[1.0, 2.619186112440275e-08, 7.464044301741524e-06, 4.612726115738042e-06]"
264,"[1.0, 1.6041825290358247e-07, 2.2488930540021101e-07, 4.305886704969453e-06]"
265,"[1.0, 1.3998497649936326e-07, 4.0953017332867603e-07, 1.1716499102476519e-05]"
266,"[1.0, 2.19072944673826e-06, 2.082371111100656e-07, 4.059574223447271e-07]"
267,"[5.791991043224698e-06, 1.0, 6.205625595612219e-07, 2.694107195111428e-07]"
268,"[0.9999996423721313, 1.6549722658965038e-07, 9.227845225723286e-07, 0.00031715029035694897]"
269,"[1.0, 1.8748831280390732e-05, 4.6827249633452084e-08, 5.556554606300779e-05]"
270,"[1.0, 1.4167423501021403e-07, 4.5406011395243695e-07, 1.8058268551612855e-06]"
271,"[9.901087878461112e-07, 1.0, 8.036428198465728e-07, 1.67023176800285e-06]"
272,"[1.0, 6.263585561328e-08, 2.6997452096111374e-07, 7.44622093407088e-06]"
273,"[1.0, 1.1604010552446198e-07, 4.740956569548871e-07, 6.544642474182183e-06]"
274,"[1.0, 1.3546630839300633e-07, 6.649681694170795e-08, 7.556602213298902e-06]"
275,"[0.9895265102386475, 9.139657031198567e-09, 3.9004103058459805e-08, 0.9993788003921509]"
276,"[1.0, 5.10941106313112e-07, 3.354091973051254e-07, 8.153927524290339e-07]"
277,"[1.0, 9.487406771313545e-08, 4.966281608176359e-07, 6.2151061683835e-06]"
278,"[1.0, 1.1405078481629971e-07, 4.1152767948915425e-07, 5.937276455370011e-06]"
279,"[5.101575425214833e-06, 1.7246463812625734e-07, 2.024246157361631e-07, 1.0]"
280,"[1.0, 1.2126942294798937e-07, 4.274239131518698e-07, 8.243355296144728e-06]"
281,"[3.5368723274586955e-06, 6.0839153093184e-07, 1.0, 2.5075016765185865e-06]"
282,"[1.0, 5.365904343079819e-08, 4.715385784948012e-06, 4.144681042816956e-06]"
283,"[1.0, 1.989902500554308e-07, 2.1716370213198388e-07, 5.2695431804750115e-06]"
284,"[1.0, 4.8698208132691434e-08, 2.680245643205126e-07, 0.005716277286410332]"
285,"[6.71573843646911e-07, 9.545559578327811e-07, 0.9999890327453613, 0.001768118585459888]"
286,"[6.154361017252086e-06, 2.20987681132101e-06, 1.0, 1.7292823031311855e-06]"
287,"[2.8740632842527702e-06, 2.3454995243810117e-06, 1.0, 1.099882183552836e-06]"
288,"[6.42142595097539e-06, 1.420369699189905e-06, 1.0, 1.1993005273325252e-06]"
289,"[7.279614692379255e-06, 2.7384887744119624e-06, 1.0, 1.9492133560561342e-06]"
