index,logits
0,"[1.0, 9.80477580014849e-07, 5.377861498345737e-07, 6.951196951376915e-07]"
1,"[1.0, 2.187681275245268e-06, 1.5330930409618304e-06, 9.242305623047287e-07]"
2,"[0.9989328980445862, 0.0003261987294536084, 0.1587035059928894, 1.1133595023693488e-07]"
3,"[0.0013922540238127112, 0.10695314407348633, 0.9999963045120239, 2.440149060589647e-08]"
4,"[1.0, 0.0016688235336914659, 1.3131903870089445e-05, 7.018903716016212e-07]"
5,"[1.1679229316996498e-07, 0.00016828168008942157, 0.9999997615814209, 0.0001767737849149853]"
6,"[1.0, 1.371227540403197e-07, 2.3892067474662326e-05, 5.351181471269228e-07]"
7,"[1.0, 1.1689920711432933e-06, 1.0058984116767533e-06, 7.558185757261526e-07]"
8,"[5.390446062847332e-07, 3.534133554694563e-07, 9.439801942789927e-06, 0.9999997615814209]"
9,"[0.9999986886978149, 1.0575704436632805e-05, 7.051006889469136e-08, 1.6884032447705977e-05]"
10,"[0.999772846698761, 9.111112717619108e-07, 0.9583325982093811, 7.78004164203594e-07]"
11,"[1.0, 5.703271654056152e-06, 2.264102022309089e-06, 1.8456951522693998e-07]"
12,"[1.0, 0.009781215339899063, 6.537323429256503e-07, 2.4830709932643913e-08]"
13,"[0.9999997615814209, 0.0005974236410111189, 0.0005014581838622689, 1.9643831450366633e-08]"
14,"[1.14869521894434e-06, 1.0, 9.785935617401265e-06, 2.710968090013921e-07]"
15,"[0.9856995940208435, 1.983654783543898e-06, 9.298666441281966e-07, 0.9962311387062073]"
16,"[1.9926464744912664e-07, 0.9996979236602783, 0.9981821775436401, 4.890419447178829e-08]"
17,"[1.9283854157947644e-07, 2.5588531116227387e-06, 1.0, 2.832963400578592e-05]"
18,"[0.0006811736384406686, 0.9999998807907104, 2.9502349207177758e-05, 8.619586822078418e-08]"
19,"[0.7219682335853577, 0.9998778104782104, 0.00018413520592730492, 3.97215345060431e-08]"
20,"[3.869946141321634e-08, 0.9999797344207764, 0.6185505390167236, 6.594373758161964e-08]"
21,"[1.0, 2.952749127871357e-06, 5.849539164159978e-08, 1.6263385987258516e-05]"
22,"[6.521518880475696e-10, 0.9823166728019714, 9.827646863413975e-05, 0.874337911605835]"
23,"[1.4599830819861381e-06, 1.2291784514673054e-06, 0.00016711215721443295, 0.9999997615814209]"
24,"[0.0006641073850914836, 0.9999997615814209, 1.7888421552925138e-06, 7.208435272332281e-05]"
25,"[1.0, 4.609822781276307e-07, 3.4677781513892114e-05, 0.00019539971253834665]"
26,"[5.142671398061793e-06, 7.670157356187701e-05, 5.057981766753983e-08, 0.9999998807907104]"
27,"[5.142671398061793e-06, 7.670157356187701e-05, 5.057981766753983e-08, 0.9999998807907104]"
28,"[2.293040779477451e-07, 0.00041163316927850246, 1.0304238884373262e-07, 0.9999995231628418]"
29,"[4.787449938703503e-07, 1.4152316225590766e-06, 1.6443169670310454e-07, 1.0]"
30,"[1.4588307521989918e-06, 0.0005251402035355568, 0.9999998807907104, 6.600699998671189e-05]"
31,"[0.9999998807907104, 1.9976957901235437e-06, 2.8675305685510466e-08, 0.0001409967808285728]"
32,"[0.00015612000424880534, 0.9999998807907104, 4.205610082408384e-07, 1.0494204616406932e-05]"
33,"[6.830213550301778e-08, 2.9574105155916186e-06, 9.972161024052184e-06, 0.9999997615814209]"
34,"[1.173360760731157e-05, 1.0, 1.0227245184069034e-06, 2.4231928819062887e-07]"
35,"[5.110405254526995e-08, 4.3529057620617095e-06, 5.373703402256069e-07, 1.0]"
36,"[2.400069121222259e-08, 0.002802102128043771, 0.9994568228721619, 0.09473980218172073]"
37,"[0.0005723308422602713, 0.9999974966049194, 3.0050605346332304e-05, 0.03940848261117935]"
38,"[1.0, 5.958741553513391e-07, 1.1372337667125976e-06, 3.7979878015903523e-06]"
39,"[1.928015747054701e-09, 0.00010430261318106204, 0.00019959206110797822, 0.9999879598617554]"
40,"[6.651027888437966e-06, 0.005349645856767893, 0.9999996423721313, 1.0036945241154172e-05]"
41,"[2.1237114822270087e-07, 5.936914021731354e-06, 3.7224975812932826e-07, 1.0]"
42,"[7.776520050128966e-08, 0.9789620041847229, 3.575687230750191e-07, 0.8849341869354248]"
43,"[1.3416095612228673e-07, 2.084390871459618e-06, 0.999994158744812, 0.005737126339226961]"
44,"[8.436632725761228e-08, 0.01626444049179554, 1.1632314453891013e-06, 0.9999974966049194]"
45,"[5.3499007890422945e-08, 0.06830686330795288, 0.9999887943267822, 9.700486316432944e-07]"
46,"[7.910266140243039e-05, 1.0, 1.7552353028804646e-06, 1.5996819513475202e-07]"
47,"[6.185488746268675e-05, 1.0, 6.751225100742886e-06, 1.2502673030212463e-07]"
48,"[4.626956524589332e-06, 1.0, 1.2703187621809775e-06, 4.7852194256847724e-05]"
49,"[0.9999974966049194, 0.0050000823102891445, 7.416791163450398e-07, 6.407564342225669e-06]"
50,"[2.4293061073876743e-07, 0.9538020491600037, 2.062948851744295e-07, 0.9998307228088379]"
51,"[1.5915213680273155e-06, 1.0, 3.7577347029582597e-06, 2.8867216883554647e-07]"
52,"[1.632411112950649e-05, 1.0, 2.593463705125032e-06, 3.130812444851472e-07]"
53,"[1.943290726558189e-06, 1.0, 4.128632554056821e-06, 3.017648282366281e-07]"
54,"[1.0905321232712595e-06, 1.0, 1.0526048754400108e-05, 2.5246842483284127e-07]"
55,"[0.00010427377128507942, 0.999998927116394, 8.585266914451495e-05, 0.004477350972592831]"
56,"[2.638737726101681e-07, 0.0005257236771285534, 1.0, 1.6153016986208968e-06]"
57,"[1.0, 1.5436590956596774e-06, 1.1537549653439783e-05, 3.3929766232176917e-06]"
58,"[1.7981965356739238e-06, 1.0, 4.141089902987005e-06, 2.684400044472568e-07]"
59,"[2.3623408196726814e-05, 1.0, 7.462937787749979e-07, 5.086521923658438e-07]"
60,"[4.819658897758927e-06, 1.0, 4.72268993689795e-06, 2.8942224616912426e-07]"
61,"[1.1020775900760782e-06, 1.0, 7.995841770025436e-06, 2.743434492913366e-07]"
62,"[3.144616016470536e-07, 1.0, 1.326231358689256e-05, 4.349339235432126e-07]"
63,"[7.960804282447498e-07, 1.0, 8.340469321410637e-06, 4.057650642153021e-07]"
64,"[1.629682742532168e-06, 1.0, 7.221319719974417e-06, 3.39391078796325e-07]"
65,"[4.0898444240156095e-06, 1.0, 5.691161277354695e-06, 3.383911177934351e-07]"
66,"[5.554825293074828e-07, 1.0, 1.4400028703676071e-05, 4.2229444829899876e-07]"
67,"[9.42073529586196e-06, 1.0, 2.379059424129082e-06, 1.6090734789031558e-07]"
68,"[2.390863983237068e-06, 0.5487675070762634, 8.76688716289209e-07, 0.9963235855102539]"
69,"[6.2402878029388376e-06, 1.0, 8.027366675378289e-06, 1.5408645026582235e-07]"
70,"[3.06148940580897e-05, 2.457458140270319e-05, 6.654274329775944e-05, 0.9999995231628418]"
71,"[1.2417261132213753e-05, 1.0, 1.0185420933339628e-06, 4.87633144530264e-07]"
72,"[1.2658979642310442e-07, 1.7834357777246623e-06, 2.7036566052629496e-07, 1.0]"
73,"[2.453026581861195e-07, 5.667237132911396e-07, 2.1664533278453746e-07, 1.0]"
74,"[1.0, 0.0002766330144368112, 0.021264132112264633, 9.828423799262964e-07]"
75,"[2.581823252967297e-07, 0.9999998807907104, 4.412910129758529e-06, 1.4781026948185172e-05]"
76,"[2.4775906126706104e-07, 0.9999995231628418, 2.5383976662851637e-06, 2.409197077213321e-05]"
77,"[6.069890332582872e-07, 1.0, 1.0905520866799634e-05, 6.785155619581928e-07]"
78,"[0.012294073589146137, 0.9992688298225403, 9.161499292531516e-06, 0.3146452009677887]"
79,"[1.115730242418067e-06, 1.0, 1.9421886463533156e-05, 3.0486339142044017e-07]"
80,"[2.907126450679698e-08, 0.01148049533367157, 3.171345088048838e-05, 0.999974250793457]"
81,"[7.128217589524866e-07, 4.0127150668922695e-07, 2.779855208245863e-07, 1.0]"
82,"[0.21013067662715912, 1.8319392438570503e-06, 1.0917022308376545e-07, 0.9999417066574097]"
83,"[1.0, 0.0011867037974298, 3.7433565012179315e-05, 5.401958560469211e-07]"
84,"[0.009356353431940079, 1.0, 4.5011870497546624e-06, 6.731943358317949e-08]"
85,"[0.5436503291130066, 0.9999998807907104, 2.5454373826505616e-06, 4.0090159814099025e-07]"
86,"[4.615313628164586e-06, 1.0, 3.5901925912185106e-06, 4.4600457727028697e-07]"
87,"[0.9999998807907104, 2.07642497116467e-05, 0.0001021212010527961, 7.534913947893074e-06]"
88,"[0.9999996423721313, 2.979241571665625e-06, 0.00015424523735418916, 5.297280495142331e-06]"
89,"[8.543948837314019e-08, 0.998749852180481, 2.4977425709948875e-05, 0.696891725063324]"
90,"[0.9999995231628418, 2.977298890982638e-06, 0.0064049651846289635, 3.2749102985007994e-08]"
91,"[5.7474494497000705e-06, 1.0, 1.8117954141416703e-06, 1.6312686739183846e-06]"
92,"[0.9887081384658813, 0.999091625213623, 7.741284207440913e-06, 9.619875527278055e-07]"
93,"[1.0, 2.855697971426707e-07, 1.0622726222209167e-05, 1.3045835203229217e-06]"
94,"[6.864417514407251e-07, 1.0, 1.548227919556666e-05, 4.6742525228182785e-07]"
95,"[1.0, 2.248531700388412e-06, 3.4587587833811995e-06, 6.168746722323704e-07]"
96,"[0.6998662352561951, 5.691274054697715e-05, 6.223007744665665e-07, 0.9997956156730652]"
