index,logits
82,"[0.03130614012479782, 0.0012140781618654728, 1.6490722032358462e-07, 0.9967222809791565]"
83,"[0.9999994039535522, 0.01866990327835083, 0.0008021102985367179, 8.362204425793607e-06]"
84,"[0.25858956575393677, 0.9999997615814209, 9.171333658741787e-06, 3.323862620163709e-05]"
85,"[0.9999967813491821, 0.9937878251075745, 7.673786058148835e-06, 0.9476391673088074]"
86,"[1.8153964447265025e-06, 0.9999985694885254, 3.5283690067444695e-06, 0.0018817158415913582]"
87,"[0.9999891519546509, 1.1249068847973831e-05, 0.017159651964902878, 1.9287472241558135e-06]"
88,"[0.8932617902755737, 0.8254050612449646, 0.0013471601996570826, 1.3657969248015434e-05]"
89,"[1.687856092758011e-05, 0.07759884744882584, 0.3088824450969696, 0.24360482394695282]"
90,"[0.9993003606796265, 0.6979644298553467, 0.00017249604570679367, 4.4723719838657416e-08]"
91,"[4.31285707236384e-06, 0.9999314546585083, 0.00017404492245987058, 0.00396764324977994]"
92,"[0.18907499313354492, 0.9999727010726929, 0.00011741406342480332, 1.0303152521373704e-05]"
93,"[0.6607586145401001, 3.2361391788526817e-08, 0.9992690682411194, 6.0316428971418645e-06]"
94,"[7.24921108030685e-07, 0.0023828810080885887, 0.9999995231628418, 1.3430460967356339e-05]"
95,"[1.5824269894437748e-06, 1.474679902457865e-05, 8.955952580436133e-06, 1.0]"
96,"[0.995311975479126, 2.4517210476915352e-05, 6.05449940849212e-06, 0.981685221195221]"
97,"[0.9972508549690247, 0.1522110253572464, 1.9344525981068728e-07, 2.4047554688877426e-05]"
98,"[1.1382860066078138e-05, 2.91489723167615e-05, 0.9999997615814209, 1.3871036571799777e-05]"
99,"[5.370544022298418e-05, 0.13554726541042328, 0.9980964064598083, 0.0036350057926028967]"
100,"[0.0004651805211324245, 0.8224509954452515, 0.4967123866081238, 4.3672403648997715e-07]"
101,"[4.281813380657695e-05, 0.009138111025094986, 0.999990701675415, 3.132322308374569e-05]"
102,"[5.626270285574719e-05, 3.862616722472012e-06, 1.5164679325607722e-06, 0.9999996423721313]"
103,"[0.9947110414505005, 6.728989205839753e-07, 0.9991064667701721, 5.7000584092747886e-06]"
104,"[0.0010255713714286685, 0.9880335927009583, 0.9797468185424805, 1.564226477057673e-05]"
105,"[0.9999998807907104, 1.822074773372151e-05, 1.818390501284739e-06, 3.152313638565829e-06]"
106,"[4.195914868887485e-07, 0.9997789263725281, 0.6285929083824158, 4.192005235381657e-06]"
107,"[1.0, 6.4178198044828605e-06, 8.545914170099422e-06, 7.0749165388406254e-06]"
108,"[0.8710078597068787, 0.9734649062156677, 0.00021713327441830188, 1.1075322845499613e-06]"
109,"[0.999977707862854, 4.835074118858529e-09, 0.01717953570187092, 2.1855373688595137e-06]"
110,"[0.9999997615814209, 3.827896932762087e-07, 9.368370228912681e-05, 1.338734250566631e-06]"
111,"[0.008500541560351849, 0.9999986886978149, 0.000419946649344638, 2.8155774600691075e-08]"
112,"[0.9999998807907104, 3.3537830859131645e-06, 3.325313855384593e-06, 1.6258916275546653e-06]"
113,"[1.0, 8.80394338764745e-07, 6.065005891287001e-06, 1.7583330190973356e-05]"
114,"[1.0, 2.6153076760238037e-05, 1.0945406756945886e-05, 0.00021113816183060408]"
115,"[1.0, 4.139760494581424e-05, 2.3898857762105763e-05, 8.705713844392449e-05]"
116,"[0.9999988079071045, 8.345693203182236e-08, 0.0005112215876579285, 1.0501256610950804e-06]"
117,"[0.9579705595970154, 2.3651247829548083e-05, 0.5575314164161682, 0.0014462023973464966]"
118,"[0.9989871382713318, 6.745149585185573e-05, 2.809909710776992e-05, 0.7648575901985168]"
119,"[1.8929426005342975e-05, 0.9999997615814209, 5.868284915777622e-06, 1.4726168046763632e-05]"
120,"[0.13071875274181366, 0.018655948340892792, 0.0010678997496142983, 0.007051711902022362]"
121,"[1.0, 0.002349654445424676, 6.414194331227918e-07, 0.0001603568671271205]"
122,"[0.9999996423721313, 9.761906767380424e-06, 3.4261884138686582e-06, 1.4141013707558159e-05]"
123,"[0.9999998807907104, 2.3152838366513606e-06, 1.9897915990441106e-06, 4.7961461859813426e-06]"
124,"[0.9999561309814453, 0.002665251726284623, 2.3448255603852886e-07, 0.004488288424909115]"
125,"[0.9999994039535522, 4.139687916904222e-06, 6.330684846034274e-05, 8.11632332897716e-07]"
126,"[0.9999980926513672, 1.0919758096861187e-05, 7.980341615621e-05, 1.9167902109984425e-07]"
127,"[0.9999997615814209, 8.654228622617666e-07, 3.677984932437539e-05, 1.270615484827431e-06]"
128,"[0.9999858140945435, 0.0004049388808198273, 5.4136442486196756e-05, 6.392076556949178e-07]"
129,"[0.9999957084655762, 4.2803861788343056e-07, 0.0023242381867021322, 8.52137691254029e-06]"
130,"[0.9999899864196777, 1.588161353538453e-07, 0.00037396172410808504, 1.1074150734202703e-06]"
131,"[1.0, 1.1355482456565369e-05, 4.4188777792442124e-06, 5.8482411986915395e-05]"
132,"[0.9999998807907104, 3.0315109711409605e-07, 5.917501766816713e-05, 9.866899972621468e-07]"
133,"[0.00869715679436922, 0.99994957447052, 0.0006117104203440249, 8.661890547045914e-07]"
134,"[0.9999804496765137, 0.016191300004720688, 6.616656901314855e-05, 4.160534672337235e-08]"
135,"[0.0006878943531773984, 0.9999911785125732, 2.9181317131588003e-06, 2.5865699626592686e-06]"
136,"[0.03573514521121979, 0.9999289512634277, 0.0004078924539498985, 4.0477294533047825e-05]"
137,"[1.2327494914643466e-05, 0.08577226102352142, 0.999990701675415, 3.144257789244875e-05]"
138,"[1.4094536709308159e-05, 0.9996065497398376, 0.00020600661810021847, 0.08198262006044388]"
139,"[2.756176399998367e-06, 1.396904167449975e-06, 0.9999998807907104, 0.00026395785971544683]"
140,"[0.4989577829837799, 0.02773425169289112, 0.7452800273895264, 0.5637629628181458]"
141,"[3.33034620325634e-07, 0.00010055163875222206, 0.0005192160024307668, 0.9999983310699463]"
142,"[2.1245207335596206e-06, 0.09494058042764664, 6.029360974935116e-07, 0.9999687671661377]"
143,"[0.999562680721283, 0.9997288584709167, 0.0008862028480507433, 0.9990789890289307]"
144,"[0.9999973773956299, 0.5569025278091431, 0.00013962287630420178, 0.0008945022127591074]"
145,"[0.999562680721283, 0.9997288584709167, 0.0008862028480507433, 0.9990789890289307]"
146,"[0.9999985694885254, 0.0006759237148799002, 1.0368008588557132e-05, 9.507260756436153e-08]"
147,"[6.002193913445808e-05, 0.9998947381973267, 3.0525079637300223e-06, 0.1572824865579605]"
148,"[0.000502048060297966, 0.9894473552703857, 1.9746917701013444e-07, 0.9991922974586487]"
149,"[0.999562680721283, 0.9997288584709167, 0.0008862028480507433, 0.9990789890289307]"
150,"[0.4915643036365509, 0.0003456731210462749, 0.9453778266906738, 0.00038159082760103047]"
151,"[0.008502607233822346, 0.0003584737132769078, 1.805670945032034e-05, 0.9999884366989136]"
152,"[2.891167696361663e-06, 9.169812074105721e-06, 1.1924374121008441e-05, 1.0]"
153,"[1.0, 0.0001994063932215795, 1.083650317923457e-06, 0.00015707638522144407]"
154,"[4.49796750956466e-08, 0.007713724859058857, 0.0945773720741272, 0.9999704360961914]"
155,"[0.9999998807907104, 2.961703330583987e-06, 0.09200270473957062, 2.12783688766649e-05]"
156,"[0.9999998807907104, 2.961703330583987e-06, 0.09200270473957062, 2.12783688766649e-05]"
157,"[2.568525633250829e-05, 0.9999986886978149, 1.6464902728330344e-05, 0.007171212695538998]"
158,"[0.9995231628417969, 0.9995086193084717, 3.1008983114588773e-07, 0.0003598820767365396]"
159,"[1.1120716862933477e-06, 0.002868539886549115, 7.217844313345267e-07, 0.9999992847442627]"
160,"[2.520046109566465e-05, 0.9099196791648865, 1.5256327969837002e-05, 0.9941821694374084]"
161,"[7.570044999738457e-07, 0.9999895095825195, 3.512892362778075e-05, 0.2568197548389435]"
162,"[0.0006516519351862371, 2.4261522412416525e-05, 0.9999997615814209, 1.956219193743891e-06]"
163,"[8.112978684948757e-05, 0.009018787182867527, 0.0003887003695126623, 0.9998237490653992]"
164,"[4.794029882759787e-05, 0.997753918170929, 0.9980252981185913, 1.6527404795851908e-06]"
165,"[0.0002446110302116722, 4.0303530113305897e-07, 2.0828986180276843e-06, 0.9999995231628418]"
166,"[1.8896436813520268e-05, 9.978288289858028e-06, 0.9999101161956787, 0.032553572207689285]"
167,"[0.0736837238073349, 0.9999953508377075, 2.4848557131917914e-06, 0.7680396437644958]"
168,"[5.469615643960424e-06, 0.9999998807907104, 4.0504477510694414e-05, 1.8672089936444536e-05]"
169,"[1.9419795194153266e-07, 0.008726051077246666, 5.4802134400233626e-05, 0.9999977350234985]"
170,"[8.429220179095864e-05, 6.03109674557345e-06, 0.9999998807907104, 1.5412275615744875e-06]"
171,"[0.9950154423713684, 0.6022172570228577, 0.00031533074798062444, 2.6430544153299707e-07]"
172,"[0.6363546252250671, 0.9994309544563293, 0.02138344757258892, 1.8907017874880694e-05]"
173,"[0.02641357108950615, 2.2809421906799798e-08, 0.9996824264526367, 0.0011528197210282087]"
174,"[0.016050687059760094, 1.4573795503736164e-08, 0.9999436140060425, 0.0006742923287674785]"
175,"[0.8215286135673523, 0.9992469549179077, 0.0016773206880316138, 2.359110294491984e-05]"
176,"[9.800419320526998e-07, 0.05245739594101906, 0.9999961853027344, 3.330080517116585e-06]"
177,"[0.0004540825611911714, 1.1359309155523079e-06, 0.009693524800240993, 0.9999717473983765]"
178,"[2.4271637812489644e-05, 1.462488216930069e-05, 2.2214348973648157e-06, 0.9999997615814209]"
179,"[0.9999568462371826, 0.9994875192642212, 4.047833863296546e-05, 0.9017283916473389]"
180,"[0.9998904466629028, 0.9995371103286743, 1.2484300896176137e-05, 0.9989181756973267]"
181,"[0.9999995231628418, 0.0016822569305077195, 2.004564294111333e-06, 1.0972914424201008e-05]"
182,"[1.0, 8.701348269823939e-05, 1.552452090436418e-06, 2.0658520952565596e-05]"
183,"[4.929052465740824e-06, 0.9999998807907104, 2.019940257014241e-05, 2.676998974493472e-06]"
184,"[2.520287125662435e-06, 0.9999998807907104, 1.9003113266080618e-05, 1.4428292161028367e-05]"
185,"[4.929052465740824e-06, 0.9999998807907104, 2.019940257014241e-05, 2.676998974493472e-06]"
186,"[6.314069196378114e-06, 0.9999997615814209, 2.950178532046266e-05, 5.722493369830772e-06]"
187,"[1.339347249995626e-06, 0.9999997615814209, 5.9252430219203234e-05, 2.5753835871000774e-05]"
188,"[1.5821984561625868e-05, 0.9999998807907104, 5.979381967335939e-06, 1.0899481821979862e-05]"
189,"[0.1480659544467926, 1.0, 3.888944775098935e-06, 0.06856931000947952]"
190,"[2.313500317541184e-06, 0.9999998807907104, 4.5040516852168366e-05, 5.380495167628396e-06]"
191,"[0.0010484972735866904, 0.9999996423721313, 2.5259175799874356e-06, 5.26951662322972e-05]"
192,"[0.9999997615814209, 0.8577771782875061, 0.0006509340601041913, 0.10370620340108871]"
193,"[7.741004083072767e-06, 1.0, 6.132839189376682e-05, 5.904441422899254e-06]"
194,"[1.0141590792045463e-05, 0.9999997615814209, 3.3805114071583375e-05, 1.719979991321452e-06]"
195,"[4.164961137576029e-05, 0.9999998807907104, 1.872392385848798e-05, 2.439826857880689e-06]"
196,"[0.10530660301446915, 1.8440376152284443e-05, 0.9994115829467773, 3.0426577723119408e-05]"
197,"[2.2268299289862625e-05, 0.9999995231628418, 3.110078978352249e-05, 9.801867690839572e-07]"
198,"[1.9497920220601372e-05, 0.9999998807907104, 7.24830460967496e-05, 1.2921608686156105e-05]"
199,"[2.775024768197909e-05, 0.9999995231628418, 8.634231562609784e-06, 2.437723014736548e-05]"
200,"[0.9999996423721313, 0.0004073602904099971, 1.6947359426922048e-06, 1.5806877229351812e-07]"
201,"[0.00015797642117831856, 1.3339168845050153e-06, 0.9999997615814209, 5.6703033806115855e-06]"
202,"[2.1556754745688522e-06, 0.9999997615814209, 2.7861451599164866e-06, 0.0001101107700378634]"
203,"[0.003710748627781868, 0.999996542930603, 0.0005765364621765912, 1.0618888154567685e-05]"
204,"[0.0001567889266880229, 1.259063537872862e-06, 0.0454971119761467, 0.9988056421279907]"
205,"[0.006826793309301138, 0.9999972581863403, 1.82258338554675e-06, 1.6531929247776134e-07]"
206,"[0.9999997615814209, 0.8577771782875061, 0.0006509340601041913, 0.10370620340108871]"
207,"[0.9999877214431763, 0.15536175668239594, 4.42712007497903e-06, 8.42810905510305e-08]"
208,"[0.00016899257025215775, 0.9941943287849426, 4.1199446059181355e-06, 0.15165819227695465]"
209,"[4.735028596769553e-06, 0.9999997615814209, 2.145051257684827e-05, 2.2437848201661836e-06]"
210,"[0.0001319936418440193, 0.9999997615814209, 3.737654878932517e-06, 0.00018652004655450583]"
211,"[0.000337646109983325, 0.9999996423721313, 5.953401341685094e-06, 6.301714847722906e-07]"
212,"[0.046494197100400925, 0.9999805688858032, 0.002411919180303812, 6.505002829726436e-07]"
213,"[0.0006535676075145602, 0.991886556148529, 5.938505296398944e-07, 0.9994034767150879]"
214,"[0.00023542721464764327, 0.9999998807907104, 1.5692197848693468e-05, 3.0734976462554187e-05]"
215,"[6.3764086917217355e-06, 0.03193403780460358, 2.3761958800605498e-05, 0.999919056892395]"
216,"[5.192551907384768e-05, 0.9999992847442627, 5.9214607972535305e-06, 0.011811417527496815]"
217,"[0.9998611211776733, 0.008070678450167179, 0.000321484956657514, 9.370333827973809e-06]"
218,"[0.9733384847640991, 0.0006157787283882499, 0.6959700584411621, 6.369726435195844e-08]"
219,"[3.92865985077151e-07, 0.9999998807907104, 4.51521591458004e-05, 1.9697499737958424e-05]"
220,"[0.9352570176124573, 1.2809841791749932e-06, 0.3579355776309967, 0.00025874347193166614]"
221,"[0.9999544620513916, 1.9835788407362998e-05, 0.9953550100326538, 2.5279607143602334e-05]"
222,"[1.8958789951284416e-06, 0.9999998807907104, 1.897274523798842e-05, 2.855481579899788e-05]"
223,"[0.046064749360084534, 0.9999786615371704, 0.0006904901238158345, 6.659963105448696e-07]"
224,"[5.5624241213081405e-05, 0.9999998807907104, 1.3773596037935931e-05, 2.3775239696988137e-06]"
225,"[0.29893743991851807, 3.406366886338219e-06, 0.9996899366378784, 9.801712440093979e-05]"
226,"[0.00061027955962345, 0.9999841451644897, 0.02204991690814495, 2.2735413551799866e-07]"
227,"[0.9999996423721313, 0.029855605214834213, 1.898093842100934e-07, 1.6048719771788456e-05]"
228,"[0.00017269683303311467, 0.9999992847442627, 0.0022641776595264673, 1.2250287682036287e-06]"
229,"[4.338445705798222e-06, 0.9999997615814209, 3.4806803341780324e-06, 5.9905405578319915e-06]"
230,"[0.9768410921096802, 0.9804409742355347, 6.887433414703992e-07, 1.4140365237835795e-05]"
231,"[1.0, 1.24746884466731e-06, 0.00010185257997363806, 2.241894617327489e-05]"
232,"[2.310514162218169e-07, 0.9999998807907104, 5.825236803502776e-05, 0.00014744707732461393]"
233,"[5.373249223339371e-06, 0.9999998807907104, 2.2274671209743246e-05, 1.1239105333515909e-05]"
234,"[0.0005404810071922839, 4.7577832447132096e-06, 0.9999994039535522, 9.396270570505294e-07]"
235,"[0.9999995231628418, 3.894853648489516e-07, 2.793486237351317e-05, 8.455043598587508e-07]"
236,"[0.9999504089355469, 0.040766507387161255, 2.3484546545660123e-05, 4.608746621670434e-06]"
237,"[1.0, 7.18059454811737e-05, 3.2427433325210586e-06, 5.944953500147676e-06]"
238,"[0.9982166886329651, 2.806351039907895e-05, 0.5911970734596252, 2.886275041191766e-08]"
239,"[0.9999891519546509, 0.18538473546504974, 2.6944028377329232e-06, 1.243124074790103e-07]"
240,"[1.0, 3.913831733370898e-06, 1.7405484413757222e-06, 2.739852561717271e-06]"
241,"[6.983775620028609e-07, 0.9999525547027588, 0.0012136184377595782, 0.0021651419810950756]"
242,"[0.9973605275154114, 0.9990203380584717, 8.228803380916361e-07, 0.00014807011757511646]"
243,"[0.999562680721283, 0.9997288584709167, 0.0008862028480507433, 0.9990789890289307]"
244,"[0.9999998807907104, 0.0013015610165894032, 3.135544102406129e-05, 8.28302563604666e-06]"
245,"[0.9789421558380127, 0.9999889135360718, 1.2152798944953247e-06, 9.135962955042487e-07]"
246,"[0.1480659544467926, 1.0, 3.888944775098935e-06, 0.06856931000947952]"
247,"[1.5134743307498866e-06, 0.8651557564735413, 0.9999727010726929, 3.022728151336196e-06]"
248,"[7.429384277202189e-05, 0.0037982917856425047, 0.9996896982192993, 0.7090418934822083]"
249,"[0.006953781936317682, 0.0007438428583554924, 0.9997286200523376, 4.26377141593548e-07]"
250,"[0.9999997615814209, 2.3791730200173333e-05, 2.153811692551244e-06, 2.2260962850850774e-06]"
251,"[0.0009503003093414009, 3.5396047337599157e-07, 0.9999979734420776, 2.7285927899356466e-06]"
252,"[0.0014792621368542314, 1.9490980776026845e-06, 0.9999984502792358, 6.068599418540543e-07]"
253,"[0.9999998807907104, 0.000397945725126192, 1.9206049728381913e-06, 8.633268407720607e-06]"
254,"[0.00013035199663136154, 0.02542189694941044, 0.9992827773094177, 4.2558335167086625e-07]"
255,"[1.0, 1.8897721929533873e-06, 4.583477675623726e-06, 3.97490430259495e-06]"
256,"[0.9999886751174927, 0.0009181143250316381, 1.3455537555273622e-05, 3.2112498615788354e-07]"
257,"[0.9812000393867493, 0.9328091144561768, 0.0008847955614328384, 0.0014382133958861232]"
258,"[0.9744288921356201, 0.9982777833938599, 3.822236612904817e-05, 1.0744448530886075e-07]"
259,"[0.9999994039535522, 2.485640288796276e-05, 1.6177144743778626e-06, 1.9181575225957204e-06]"
260,"[0.46559083461761475, 0.9999979734420776, 6.066243713576114e-06, 4.548969809547998e-05]"
261,"[0.9999998807907104, 1.749011062202044e-05, 8.917581908463035e-07, 1.6948384654824622e-05]"
262,"[0.9999996423721313, 1.9266464335032651e-07, 0.0001005264202831313, 2.90236744149297e-06]"
263,"[0.9999990463256836, 1.1084918014603318e-06, 0.00029160291887819767, 1.771628831193084e-06]"
264,"[0.9999920129776001, 0.9176830649375916, 5.251604875411431e-07, 1.7134867675849819e-06]"
265,"[1.0, 2.6153076760238037e-05, 1.0945406756945886e-05, 0.00021113816183060408]"
266,"[0.9999996423721313, 3.957906301366165e-05, 2.6488100957067218e-06, 3.1236160680236935e-07]"
267,"[0.888154149055481, 0.9999570846557617, 7.765476652821235e-07, 4.629431415992258e-08]"
268,"[0.5462446212768555, 0.9968871474266052, 1.4951943967389525e-06, 6.422736532840645e-06]"
269,"[0.9999986886978149, 0.6497237682342529, 1.8363442677582498e-07, 0.0027127217035740614]"
270,"[0.9999997615814209, 1.647229873924516e-05, 5.260269517748384e-06, 9.538935046293773e-07]"
271,"[0.9726209044456482, 0.9999982118606567, 3.214947719243355e-05, 0.9870221018791199]"
272,"[0.9999998807907104, 9.105727372116235e-07, 8.58811802117998e-07, 1.735133810143452e-05]"
273,"[0.999998927116394, 0.0008041905239224434, 1.7849058622232405e-06, 2.374473240251973e-07]"
274,"[0.9999998807907104, 1.1156174878124148e-05, 3.172385163452418e-07, 2.3605234673595987e-05]"
275,"[0.9939368367195129, 4.929677999143678e-08, 0.052526600658893585, 0.009570570662617683]"
276,"[0.9999988079071045, 1.0731685051723616e-06, 0.00048191193491220474, 1.3155374745110748e-07]"
277,"[1.0, 1.0703948646550998e-05, 2.0361062524898443e-06, 9.725396921567153e-06]"
278,"[0.9999942779541016, 0.014707682654261589, 8.390653647438739e-07, 1.0594636705718585e-06]"
279,"[0.01174764521420002, 1.792373723219498e-06, 3.286369292254676e-06, 0.9999715089797974]"
280,"[0.9999996423721313, 5.808641162730055e-06, 3.212927913409658e-05, 9.197336476063356e-05]"
281,"[3.4419967960275244e-06, 1.1242794926147326e-06, 0.9999997615814209, 0.0006374463555403054]"
282,"[0.9999904632568359, 4.4618464016821235e-06, 0.0002481361443642527, 0.00021651473070960492]"
