index,logits
0,"[0.9999997615814209, 3.454393038282433e-07, 6.695403953926871e-06, 3.4942590332320833e-07]"
1,"[1.0, 6.379860337801802e-07, 1.4227681276679505e-05, 2.7910891731153242e-06]"
2,"[0.9990008473396301, 6.224109711183701e-06, 0.09136054664850235, 0.0003853993257507682]"
3,"[0.9256067276000977, 9.93555750028463e-06, 0.9762930870056152, 4.931549923981038e-08]"
4,"[1.0, 2.0187355858070077e-06, 7.89395926403813e-05, 1.7688855677988613e-06]"
5,"[0.9621425271034241, 1.009027617016045e-08, 0.9920005798339844, 9.454775863559917e-06]"
6,"[1.0, 3.629969569374225e-08, 0.00015653946320526302, 1.5310534990931046e-06]"
7,"[1.0, 5.118907324686006e-07, 3.687880052893888e-06, 1.1927612604267779e-06]"
8,"[1.7931064576259814e-05, 9.41765208040124e-08, 4.3139836634509265e-05, 0.9999996423721313]"
9,"[0.9801654815673828, 9.532196827422013e-07, 1.7864776964415796e-06, 0.02032652124762535]"
10,"[0.9999123811721802, 1.278121786185693e-08, 0.10644129663705826, 2.148220517028676e-07]"
11,"[0.9999998807907104, 8.858953037815809e-08, 9.510726158623584e-06, 3.67570635262382e-07]"
12,"[0.9999877214431763, 0.6946152448654175, 3.180643375344516e-07, 1.4300127304522903e-07]"
13,"[0.9999817609786987, 1.7621989201188626e-08, 0.4782097339630127, 1.7511909788936464e-07]"
14,"[6.554809033332276e-07, 0.9999992847442627, 2.3672979295952246e-05, 4.5282635596777254e-07]"
15,"[2.436616523482371e-05, 1.0243682481814176e-05, 2.4225787456089165e-06, 0.9999998807907104]"
16,"[3.147996267216513e-06, 0.9999897480010986, 0.0014464400010183454, 1.6532811741853948e-07]"
17,"[8.495245538142626e-07, 6.422158094210317e-07, 1.0, 2.579901320132194e-06]"
18,"[2.2677671950077638e-05, 0.9997398257255554, 0.008386085741221905, 3.344576171571134e-08]"
19,"[0.0012082936009392142, 0.9999614953994751, 2.3181595679488964e-05, 5.968295795355516e-07]"
20,"[1.005734361569921e-06, 6.3793768276809715e-06, 1.0, 1.4331612874229904e-06]"
21,"[6.38741985312663e-05, 3.0333561085171823e-07, 2.5918589585671725e-07, 0.9999996423721313]"
22,"[2.8800061002698385e-08, 0.007221999578177929, 5.336950198397972e-05, 0.9997010827064514]"
23,"[9.20452566788299e-06, 1.13548571789579e-06, 0.003635724075138569, 0.9999973773956299]"
24,"[0.9998632669448853, 0.9858754277229309, 2.0931493054376915e-05, 0.03544238954782486]"
25,"[1.0, 2.86637202862039e-07, 9.495609447185416e-06, 1.0198211384704337e-05]"
26,"[1.6286541892895912e-07, 1.4649596096205642e-06, 6.362568001350155e-07, 1.0]"
27,"[1.6286541892895912e-07, 1.4649596096205642e-06, 6.362568001350155e-07, 1.0]"
28,"[5.048223670200969e-07, 0.0008578982669860125, 1.6935692315200868e-07, 0.9999990463256836]"
29,"[5.409964956015756e-07, 1.0305689102096949e-06, 8.505743949172029e-07, 1.0]"
30,"[0.0005880597745999694, 0.8535523414611816, 0.0003069048107136041, 0.04018495976924896]"
31,"[0.9999592304229736, 0.0009823953732848167, 1.8093696496634948e-07, 7.451692363247275e-05]"
32,"[7.667297722946387e-06, 0.9999983310699463, 6.979607292123546e-07, 0.00010335430852137506]"
33,"[4.062613243149826e-06, 1.069798372554942e-06, 3.4517565836722497e-06, 1.0]"
34,"[1.4902943803463131e-06, 0.9999998807907104, 1.9470920165076677e-07, 8.323187103087548e-06]"
35,"[2.6536977770774683e-07, 4.5382557800621726e-06, 7.504711447836598e-07, 1.0]"
36,"[1.1051868568756618e-05, 2.3754979338264093e-05, 0.9797273874282837, 0.6806866526603699]"
37,"[0.00015870897914282978, 0.9999963045120239, 7.454334536305396e-06, 0.41878020763397217]"
38,"[0.9999995231628418, 1.607290833760544e-08, 2.374207178945653e-05, 1.9646489818114787e-05]"
39,"[9.456261551576972e-08, 1.1048716714867624e-06, 5.2464324653556105e-06, 0.9999998807907104]"
40,"[0.15954110026359558, 0.00014788639964535832, 0.9973257780075073, 0.0001850317494245246]"
41,"[6.128182690190442e-07, 0.0006570061668753624, 2.3208826860354748e-07, 0.9999971389770508]"
