index,logits
30,"[1.2725970464089187e-06, 0.965141773223877, 0.9916218519210815, 0.0002345683897146955]"
31,"[0.9999997615814209, 1.667297169660742e-06, 6.084773929160292e-08, 9.684609722171444e-06]"
32,"[3.5041680348513182e-06, 0.9999996423721313, 7.859794095566031e-07, 2.153793275283533e-06]"
33,"[1.4437033541980782e-06, 8.07538697245036e-07, 8.526897727278993e-05, 0.9999998807907104]"
34,"[4.4607384097616887e-07, 1.0, 6.04045112595486e-07, 2.3963150397321442e-06]"
35,"[9.543247081467143e-09, 0.40851351618766785, 1.4378211744769942e-05, 0.9999011754989624]"
36,"[3.612936438912584e-08, 0.9873465895652771, 0.9228799939155579, 5.131898433319293e-05]"
37,"[0.5619868040084839, 0.9877534508705139, 0.0160063523799181, 0.8805866241455078]"
38,"[0.9999998807907104, 2.8302228116672268e-08, 1.3093261941321543e-06, 5.545606654777657e-06]"
39,"[1.6416753512160653e-09, 0.028471985831856728, 0.9222584366798401, 0.28118661046028137]"
40,"[0.000286494119791314, 0.001102980924770236, 0.9999951124191284, 4.1109188941845787e-07]"
41,"[1.6427009086328326e-07, 0.9968389272689819, 2.393715021753451e-07, 0.8614763617515564]"
42,"[2.2300010016351735e-07, 0.9999988079071045, 9.30425585465855e-07, 0.00018605022341944277]"
43,"[4.919392722513294e-06, 3.6805675335926935e-05, 0.9999997615814209, 0.0002195860433857888]"
44,"[2.184995764764608e-06, 0.005982150323688984, 4.712319878308335e-06, 0.9999997615814209]"
45,"[1.1537648703097148e-07, 0.9999982118606567, 4.124561746721156e-05, 6.145020279291202e-07]"
46,"[4.3617799860840023e-07, 0.9999998807907104, 3.031027290489874e-06, 1.0408680282125715e-06]"
47,"[0.12471496313810349, 0.9999805688858032, 2.4681721697561443e-06, 5.875793931409135e-07]"
48,"[6.08480945629708e-08, 0.9999998807907104, 7.003623977652751e-06, 1.3402261174633168e-05]"
49,"[1.931363294715993e-05, 0.999886155128479, 0.0009567947126924992, 2.7187586510990513e-06]"
50,"[4.357393379450514e-07, 0.9999998807907104, 9.078708558263315e-07, 1.8526694702813984e-06]"
51,"[2.329559833924577e-07, 1.0, 1.5758848803670844e-06, 8.819768595458299e-07]"
52,"[3.324508497826173e-06, 1.0, 1.885180495264649e-06, 1.258878569387889e-06]"
53,"[1.769612794078057e-07, 0.9999998807907104, 1.9281512777524767e-06, 1.4678627167086233e-06]"
54,"[1.8753524955172907e-07, 1.0, 2.7993371531920275e-06, 1.0151635478905519e-06]"
55,"[0.00013512464647646993, 0.9999994039535522, 3.3763233659556136e-05, 2.0446600501600187e-06]"
56,"[0.03049916960299015, 2.3141976726037683e-06, 0.9999173879623413, 2.6944123376893003e-08]"
57,"[1.0, 1.2165735086000495e-07, 4.635295226762537e-06, 3.525748979882337e-06]"
58,"[1.5283936249943508e-07, 0.9999998807907104, 2.050856664936873e-06, 1.4593038031307515e-06]"
59,"[0.0032449408899992704, 0.9999945163726807, 1.763690704592591e-07, 1.6323939178164437e-07]"
60,"[4.3218184941906657e-07, 1.0, 2.048700480372645e-06, 9.316134992332081e-07]"
61,"[1.7801973228870338e-07, 0.9999998807907104, 2.2366341454471694e-06, 1.0793349929372198e-06]"
62,"[9.138875611824915e-08, 0.9999998807907104, 4.173966317466693e-06, 1.2894388419226743e-06]"
63,"[1.1679395583996666e-07, 0.9999998807907104, 2.959230187116191e-06, 1.6217044276345405e-06]"
64,"[5.376543299462355e-07, 1.0, 1.3573672958955285e-06, 1.2831972071580822e-06]"
65,"[1.2014068033749936e-06, 1.0, 2.1817202195961727e-06, 1.0192864010605263e-06]"
66,"[9.495063579834095e-08, 0.9999998807907104, 4.81577171740355e-06, 1.6661272184137488e-06]"
67,"[2.3725968389953778e-07, 0.9999998807907104, 1.594921741343569e-06, 9.510050631433842e-07]"
68,"[4.0508186316401407e-07, 0.9999998807907104, 1.0013052815338597e-05, 2.952234126496478e-06]"
69,"[1.235814806932467e-06, 0.9999998807907104, 3.39809275828884e-06, 2.333728872372376e-07]"
70,"[0.06796445697546005, 0.9921247363090515, 0.0005105973104946315, 0.00315647479146719]"
71,"[1.6281539956253255e-06, 0.9999996423721313, 7.41507903967431e-07, 3.4932538710563676e-06]"
72,"[1.0687078599858069e-07, 6.786421727156267e-05, 5.464186187964515e-07, 1.0]"
73,"[3.416672882394778e-07, 7.854016530473018e-07, 1.0658086466719396e-06, 1.0]"
74,"[0.999962568283081, 0.00054562883451581, 0.99913090467453, 4.5431301259668544e-05]"
75,"[2.2764616858239606e-07, 0.9999998807907104, 3.3243436519114766e-06, 2.0444515484996373e-06]"
76,"[1.1947268774292752e-07, 0.9999998807907104, 2.069770516754943e-06, 1.8890166757046245e-05]"
77,"[9.279801105321894e-08, 0.9999998807907104, 5.076096840639366e-06, 3.340348030178575e-06]"
78,"[4.653440191759728e-05, 0.9999995231628418, 3.2421708056062926e-06, 2.209097146987915e-06]"
79,"[2.0126887534388516e-07, 1.0, 5.899910775042372e-06, 1.432650151400594e-06]"
80,"[3.893910900387709e-07, 0.9999922513961792, 3.8178801332833245e-05, 0.0010493776062503457]"
81,"[1.1144466043333523e-06, 7.893980864537298e-07, 8.17477086911822e-07, 1.0]"
82,"[0.0019305042224004865, 0.9728314876556396, 4.2232539954056847e-07, 0.01893640123307705]"
83,"[0.9997742772102356, 0.7038184404373169, 0.020808495581150055, 0.015319202095270157]"
84,"[0.0004925064276903868, 0.9999997615814209, 2.6867742235481273e-06, 3.0421631436183816e-07]"
85,"[0.015438267029821873, 0.9999997615814209, 1.8673016484171967e-06, 8.797983173280954e-05]"
86,"[9.602701902622357e-05, 0.9988254904747009, 1.862984504441556e-06, 0.3227083384990692]"
87,"[0.9999817609786987, 1.2742349042582646e-07, 0.007220693863928318, 0.00015498384891543537]"
88,"[0.9999998807907104, 2.4778998408692132e-08, 0.00013390126696322113, 1.2021390602967585e-06]"
89,"[4.957508394909382e-07, 0.9999997615814209, 1.627329652365006e-06, 5.121571575728012e-06]"
90,"[0.9999973773956299, 5.072732164990157e-05, 1.0337336107113515e-06, 6.411864461597361e-08]"
91,"[1.359157266733746e-07, 0.9999998807907104, 1.6508249700564193e-06, 1.940706852110452e-06]"
92,"[0.012571084313094616, 0.9962548017501831, 0.0004675292002502829, 1.2912538522869e-06]"
93,"[0.9869835376739502, 2.2549562217477614e-09, 0.9987925291061401, 1.4407378046144004e-07]"
94,"[1.9414906660131237e-07, 0.9999998807907104, 4.191593689029105e-06, 9.570006795911468e-07]"
95,"[0.0016605699202045798, 5.450219759950414e-06, 5.40069368071272e-06, 0.9999990463256836]"
96,"[0.7699243426322937, 1.2013883861072827e-06, 9.727843917062273e-07, 0.9999643564224243]"
97,"[0.9997350573539734, 3.40386645802937e-06, 7.890204045679639e-08, 0.0005635326961055398]"
98,"[0.9999769926071167, 1.808208367037878e-06, 0.005640515126287937, 4.029284284001733e-08]"
99,"[0.017695315182209015, 5.220598723099101e-06, 6.698438028251985e-06, 0.9991555213928223]"
100,"[0.14228980243206024, 0.0014513581991195679, 0.0702100321650505, 4.611583559466226e-09]"
101,"[0.0006801157142035663, 4.21578351961216e-06, 0.999998927116394, 2.0840170691371895e-05]"
102,"[6.185366032696038e-07, 0.041546087712049484, 4.583905308663816e-07, 0.9993306398391724]"
103,"[4.053778752677317e-07, 2.959786343126325e-06, 1.0, 6.923854380147532e-05]"
104,"[4.4537290477819624e-07, 0.9999966621398926, 4.5673525164602324e-05, 0.0001852020650403574]"
105,"[0.9999998807907104, 5.771424298472994e-07, 2.3221896299219225e-06, 3.001543689151731e-07]"
106,"[6.326744369289372e-06, 0.9999997615814209, 1.940050196935772e-06, 1.450389248702777e-07]"
107,"[1.0, 3.9803941831451084e-07, 2.622270585561637e-05, 1.4519741853291634e-06]"
108,"[0.004151969216763973, 0.9999196529388428, 6.988345830905018e-07, 4.4704357549107954e-08]"
109,"[0.9999984502792358, 2.1406418859726273e-09, 0.001001069787889719, 1.6634204484944348e-06]"
110,"[0.9999998807907104, 1.987121756030774e-08, 1.763974864843476e-06, 1.6500426909260568e-06]"
111,"[1.7414615740563022e-06, 0.9999998807907104, 2.430748281767592e-06, 2.9286763947311556e-07]"
112,"[1.0, 9.590421257144044e-08, 3.647387075034203e-06, 9.232395541403093e-07]"
113,"[1.0, 8.544829199763626e-08, 1.5966793398547452e-06, 1.4593679225072265e-06]"
114,"[1.0, 6.74644866194285e-07, 7.401382026728243e-05, 4.069356236868771e-06]"
115,"[1.0, 2.695556702292379e-07, 1.0364103218307719e-05, 2.203973281211802e-06]"
116,"[0.9999997615814209, 3.244655744083502e-08, 2.49023378273705e-06, 1.5307145986298565e-06]"
117,"[0.9996129870414734, 1.0763582025674623e-08, 0.007858866825699806, 0.17694608867168427]"
118,"[0.9999760389328003, 3.8317018891120824e-08, 0.0002957371179945767, 0.8161323070526123]"
119,"[6.543336326103599e-07, 0.9999997615814209, 3.5034026950597763e-06, 8.173710739356466e-07]"
120,"[0.9999924898147583, 1.4791558200499821e-08, 3.836858013528399e-06, 2.695084003789816e-05]"
121,"[1.0, 1.8645152977114776e-07, 6.090799161029281e-06, 1.2923183021484874e-06]"
122,"[0.9999998807907104, 1.4632739464559563e-07, 1.0832349062184221e-06, 5.7993424888991285e-06]"
123,"[1.0, 4.064094483169356e-08, 3.322210886835819e-06, 6.660834969807183e-06]"
124,"[0.9999998807907104, 1.508439595454547e-07, 5.540060215025733e-07, 8.805725883576088e-06]"
125,"[0.9999998807907104, 1.0098251124190938e-07, 2.4665625915076816e-06, 1.2471583659134922e-06]"
126,"[0.9999997615814209, 2.0287407096475363e-06, 4.851668222727312e-07, 2.0078940110579424e-07]"
127,"[0.9999997615814209, 2.059500303630557e-08, 8.430390039393387e-07, 1.832179077609908e-05]"
128,"[0.9999969005584717, 3.1551968277199194e-05, 3.843691942506666e-08, 1.4324615449368139e-06]"
129,"[0.9999998807907104, 1.6777248035282355e-08, 6.476963335444452e-06, 1.244583586412773e-06]"
130,"[0.9999996423721313, 1.355357781562816e-08, 1.1595968317124061e-05, 6.158472274364613e-07]"
131,"[0.9999998807907104, 2.0633679298498464e-07, 1.628057816560613e-06, 2.258643689856399e-06]"
132,"[1.0, 3.8441683614109934e-08, 2.2180469386512414e-05, 5.322653464645555e-07]"
133,"[0.0006159741897135973, 0.9999071359634399, 1.3536182450479828e-05, 5.114393388794269e-07]"
134,"[0.9999958276748657, 8.065007568802685e-05, 1.733345925458707e-06, 3.697309836070417e-08]"
135,"[9.749716127771535e-07, 0.9999995231628418, 1.4950204558772384e-06, 7.155919092838303e-07]"
136,"[0.001571068074554205, 0.9999802112579346, 3.9522295992355794e-05, 4.946032845509762e-07]"
137,"[3.600299169193022e-05, 0.9999456405639648, 0.015551135875284672, 1.959557721420424e-06]"
138,"[0.0005243131890892982, 0.9999657869338989, 1.3786514500679914e-05, 5.112101644044742e-05]"
139,"[2.6371930061941384e-07, 1.6281341231660917e-05, 1.0, 3.124162731182878e-06]"
140,"[4.475287369132275e-06, 0.001098015927709639, 2.0893261535093188e-05, 0.9999998807907104]"
141,"[1.5947863118981331e-07, 4.014702790300362e-05, 1.3897458757128334e-06, 1.0]"
142,"[8.923429106744152e-08, 0.032930612564086914, 3.4753790600916545e-07, 0.9999974966049194]"
143,"[0.9999774694442749, 0.9981415271759033, 0.0016523877857252955, 0.9997736811637878]"
144,"[0.9999984502792358, 3.2992065825965255e-06, 2.64608515863074e-05, 2.7468038297229214e-06]"
145,"[0.9999774694442749, 0.9981415271759033, 0.0016523877857252955, 0.9997736811637878]"
146,"[0.9999997615814209, 6.733310442541551e-07, 8.87759085799189e-07, 5.1950769375253e-07]"
147,"[9.892772823150153e-07, 0.9999966621398926, 9.149373363470659e-05, 0.0015022540464997292]"
148,"[0.00038742664037272334, 0.9999998807907104, 1.0269781114402576e-06, 0.0002171626838389784]"
149,"[0.9999774694442749, 0.9981415271759033, 0.0016523877857252955, 0.9997736811637878]"
150,"[0.999808132648468, 0.004710095468908548, 2.7927426344831474e-06, 1.4902003897532268e-07]"
151,"[6.538725756399799e-07, 6.295233561104396e-07, 3.2776713396742707e-06, 1.0]"
152,"[2.5822023985710985e-07, 4.824146799364826e-06, 2.771017307168222e-06, 1.0]"
153,"[1.0, 0.00010778252180898562, 0.049901995807886124, 0.001236029900610447]"
154,"[3.8158253801157116e-07, 0.10768084228038788, 0.0009366039885208011, 0.9999717473983765]"
155,"[0.9987033605575562, 0.0018602401250973344, 0.9999964237213135, 0.00043019073200412095]"
156,"[0.9987033605575562, 0.0018602401250973344, 0.9999964237213135, 0.00043019073200412095]"
157,"[2.666482856739094e-08, 0.999946117401123, 3.3640499168541282e-06, 0.058995094150304794]"
158,"[1.0, 5.148181662661955e-05, 1.0625330304492309e-07, 2.135589738827548e-06]"
159,"[1.511812456556072e-06, 6.985677464399487e-05, 1.4111802784100291e-06, 0.9999998807907104]"
160,"[5.928528935328359e-06, 0.9998717308044434, 3.6246367471903795e-06, 0.007148120552301407]"
161,"[1.6960501625362667e-06, 0.9999998807907104, 7.711565785939456e-07, 0.0007442892529070377]"
162,"[0.24320630729198456, 0.97714763879776, 0.6719552874565125, 1.2896659029593138e-07]"
163,"[2.515095616217877e-07, 0.9969382286071777, 3.3036176319001243e-06, 0.9305040240287781]"
164,"[1.6368569788483e-07, 1.0, 3.845690571324667e-06, 1.046617398969829e-06]"
165,"[4.099291288639506e-07, 7.516350706282537e-07, 1.0228465043837787e-06, 1.0]"
166,"[8.615806024181438e-08, 6.662150099145947e-06, 4.9219226639252156e-05, 1.0]"
167,"[1.917552026498015e-06, 1.0, 2.578904968686402e-06, 4.393669314595172e-06]"
168,"[1.1614428530037912e-07, 0.9999998807907104, 3.4997995044250274e-06, 1.1197745379831758e-06]"
169,"[1.2905813662200671e-07, 0.00018404058937449008, 5.354369022825267e-06, 1.0]"
170,"[9.439966675017786e-07, 0.9999861717224121, 0.0005360149662010372, 0.00018663087394088507]"
171,"[2.2243382773012854e-05, 0.9999985694885254, 2.507293629605556e-06, 1.5493062619498232e-06]"
172,"[1.523531807379186e-07, 0.9999998807907104, 7.577935321023688e-06, 1.4455190466833301e-05]"
173,"[0.022760827094316483, 1.3109619168005793e-08, 3.478084806829429e-07, 0.9998070597648621]"
174,"[0.9946786165237427, 0.008036337792873383, 0.11591272801160812, 0.1411992609500885]"
175,"[9.691613377071917e-05, 0.9999973773956299, 5.568080041484791e-07, 9.251979804503208e-07]"
176,"[7.988055017449369e-08, 0.005421306937932968, 0.9999986886978149, 3.886360389060428e-08]"
177,"[3.516597644193098e-07, 4.2320837678744283e-07, 4.163844550930662e-06, 1.0]"
178,"[3.673638673262758e-07, 2.27040709432913e-05, 6.529347729156143e-07, 1.0]"
179,"[0.36261165142059326, 0.9780043363571167, 6.456316441472154e-06, 0.9999769926071167]"
180,"[0.9999971389770508, 0.9997953772544861, 0.0003624417877290398, 0.001022235257551074]"
181,"[1.0, 4.548857930330996e-07, 2.796956550810137e-06, 1.765592060110066e-06]"
182,"[0.9999997615814209, 1.752980693936479e-07, 1.5987623669388995e-07, 1.2797367162420414e-05]"
183,"[1.776054432411911e-07, 0.9999998807907104, 2.5148324311885517e-06, 1.5144315739235026e-06]"
184,"[1.61330362402623e-07, 1.0, 3.075472250202438e-06, 1.489108058194688e-06]"
185,"[1.776054432411911e-07, 0.9999998807907104, 2.5148324311885517e-06, 1.5144315739235026e-06]"
186,"[2.0119307464483427e-07, 0.9999998807907104, 2.8183583253849065e-06, 1.1490052429508069e-06]"
187,"[2.0190772431760706e-07, 0.9999998807907104, 3.8933644646022e-06, 3.874481535603991e-06]"
188,"[2.935334180165228e-07, 0.9999998807907104, 1.7072574109988636e-06, 2.302226903339033e-06]"
189,"[1.492870325137119e-07, 0.9999998807907104, 2.116270479746163e-06, 2.5279900910391007e-06]"
190,"[1.1372777208862317e-07, 0.9999998807907104, 5.975949989078799e-06, 1.284738914364425e-06]"
191,"[0.9576634764671326, 0.9394416213035583, 6.104932026573806e-08, 1.9144609098020737e-07]"
192,"[0.9999932050704956, 0.9790999293327332, 0.01087306160479784, 0.9987499713897705]"
193,"[1.3761297168457531e-07, 1.0, 2.918293148468365e-06, 3.094539579251432e-06]"
194,"[1.5502253347676742e-07, 0.9999998807907104, 5.227139808994252e-06, 1.4416932572203223e-06]"
195,"[1.3669762211065972e-07, 0.9999998807907104, 2.0036754904140253e-06, 1.591421096236445e-06]"
196,"[0.0005389926373027265, 0.0012299258960410953, 0.9743152856826782, 0.14357994496822357]"
197,"[9.041557547107004e-08, 0.9999998807907104, 3.3593819352972787e-06, 2.3121283447835594e-06]"
198,"[1.892961734029086e-07, 0.9999998807907104, 5.936653906246647e-06, 1.112798486246902e-06]"
199,"[0.8652365207672119, 0.8296034336090088, 3.294954353805224e-07, 9.605080322216963e-07]"
200,"[0.9999998807907104, 3.1717740966996644e-07, 9.390958553012752e-07, 6.571946755684621e-07]"
201,"[0.9999994039535522, 6.361081972272586e-08, 0.001725181471556425, 2.9751133752142778e-06]"
202,"[1.582214110840141e-07, 1.0, 2.3157188024924835e-06, 2.8965273486392107e-06]"
203,"[1.374427398559419e-07, 1.0, 1.8703101432038238e-06, 3.689075811053044e-06]"
204,"[7.319493988688919e-08, 3.033004941244144e-05, 5.1308270485606045e-05, 0.9999995231628418]"
205,"[0.00811336562037468, 0.9998385906219482, 1.5383258755718998e-07, 1.8065695428504114e-07]"
206,"[0.9999932050704956, 0.9790999293327332, 0.01087306160479784, 0.9987499713897705]"
207,"[0.9999504089355469, 0.005702305119484663, 8.88197689619119e-07, 1.0331373090366469e-08]"
208,"[3.3629774520704814e-07, 0.9999998807907104, 3.2063826438388787e-06, 1.5479947705898667e-06]"
209,"[1.7466909696395305e-07, 0.9999998807907104, 2.461083113303175e-06, 1.339936147815024e-06]"
210,"[2.5746680876181927e-07, 0.9999998807907104, 1.7397087503923103e-06, 7.0228393269644585e-06]"
211,"[4.619351329893107e-06, 0.9999994039535522, 3.941584623134986e-07, 3.4634911116881995e-07]"
212,"[0.9998393058776855, 0.37163424491882324, 0.0006790260085836053, 3.6339876885449485e-08]"
213,"[2.631816471421189e-07, 0.9999980926513672, 1.0999996220562025e-06, 0.0004864821385126561]"
214,"[3.3077756143029546e-06, 1.0, 1.1361855740688043e-06, 6.160915972941439e-07]"
215,"[2.3437070950649286e-08, 5.460864485939965e-06, 7.049512532830704e-06, 1.0]"
216,"[1.1257922096774564e-06, 0.9999998807907104, 1.6549405472687795e-06, 3.126446017631679e-06]"
217,"[0.0002087248140014708, 0.9999978542327881, 2.2138604549581942e-07, 2.1482881606971205e-07]"
218,"[6.889661108289147e-07, 0.9999980926513672, 1.133405021391809e-05, 2.1700927277379378e-07]"
219,"[9.730677419383937e-08, 0.9999998807907104, 2.9678615192096913e-06, 1.4067621805224917e-06]"
220,"[0.9999997615814209, 4.768003236677032e-07, 3.922688392776763e-06, 1.9595950107031967e-06]"
221,"[0.999749481678009, 0.00044841199996881187, 0.9998236298561096, 0.0001113297839765437]"
222,"[1.199309167532192e-07, 0.9999998807907104, 4.64729055238422e-06, 2.1865362214157358e-06]"
223,"[2.6899635940935696e-06, 0.9999995231628418, 1.4169318092172034e-06, 4.661102934733208e-07]"
224,"[1.5249448551912792e-05, 0.9999996423721313, 3.735841289653763e-07, 9.57899430886755e-08]"
225,"[0.00432286923751235, 7.463977453880943e-07, 0.9999829530715942, 1.6186774018933647e-06]"
226,"[6.23294818069553e-06, 0.9999997615814209, 2.655375965332496e-06, 1.4007845550167985e-07]"
227,"[0.9999997615814209, 7.185523998032295e-08, 7.861360700189834e-07, 8.153941053024027e-06]"
228,"[0.0004500763025134802, 0.9999896287918091, 3.185512468917295e-05, 7.076617976053967e-07]"
229,"[3.8866718909957854e-07, 0.9999998807907104, 1.5045749250930385e-06, 3.440751754624216e-07]"
230,"[0.9999997615814209, 4.4137966170865184e-08, 2.3679206151427934e-06, 2.6356885427958332e-05]"
231,"[1.0, 3.7437519040395273e-07, 3.3894837088155327e-06, 1.5921604017421487e-06]"
232,"[1.4198019471223233e-07, 1.0, 3.037277565454133e-06, 1.1855577213282231e-06]"
233,"[1.1753701301131514e-07, 1.0, 2.397096750428318e-06, 1.4877084595354972e-06]"
234,"[2.6204203251722902e-08, 0.9994603991508484, 0.32582277059555054, 2.592059331618657e-07]"
235,"[0.9999998807907104, 4.705520240122496e-08, 1.1940085187234217e-06, 1.659773943174514e-06]"
236,"[0.9999997615814209, 1.4384794667421374e-05, 8.347769835381769e-07, 2.642851904965937e-05]"
237,"[1.0, 1.6720773032830039e-07, 1.1852606803586241e-05, 1.56446992605197e-06]"
238,"[0.9999983310699463, 1.6846115613589063e-07, 9.390909690409899e-05, 3.3410181288218155e-08]"
239,"[3.000610558956396e-05, 0.9999995231628418, 7.338825298575102e-07, 8.01289772311975e-08]"
240,"[1.0, 1.5620875615240948e-07, 9.067736641554802e-07, 7.572340905426245e-07]"
241,"[9.475760265331701e-08, 0.9999994039535522, 3.872841261909343e-05, 7.619668849656591e-06]"
242,"[2.7317537387716584e-07, 0.9999998807907104, 7.797148100507911e-07, 3.077147312069428e-06]"
243,"[0.9999774694442749, 0.9981415271759033, 0.0016523877857252955, 0.9997736811637878]"
244,"[1.0, 7.273156938936154e-07, 3.5898672194889514e-06, 1.5877978967182571e-06]"
245,"[9.312065230915323e-06, 0.9999997615814209, 1.8917610304924892e-06, 3.0053075761315995e-07]"
246,"[1.492870325137119e-07, 0.9999998807907104, 2.116270479746163e-06, 2.5279900910391007e-06]"
247,"[9.62622976885541e-08, 0.975927472114563, 0.9890194535255432, 4.984819952369435e-07]"
248,"[1.3179892448533792e-06, 2.100732490362134e-05, 1.0, 9.801250371310744e-07]"
249,"[0.9999845027923584, 7.143235961848404e-06, 7.3926298682636116e-06, 2.173951827444398e-07]"
250,"[0.9999998807907104, 1.3508972074305348e-07, 1.4233473848435096e-06, 5.690270086233795e-07]"
251,"[0.746772825717926, 2.1499232616406516e-08, 0.9989607334136963, 2.3129585358105942e-08]"
252,"[0.9837000966072083, 0.0027154695708304644, 0.094903863966465, 4.932743991048483e-08]"
253,"[1.0, 1.5748017858641106e-06, 1.2487448657338973e-06, 3.4995327951037325e-06]"
254,"[1.8334358173888177e-05, 8.283612987725064e-05, 0.9999966621398926, 1.8497333442724084e-08]"
255,"[1.0, 9.53111864987477e-08, 3.887390903400956e-06, 1.1764460623453488e-06]"
256,"[0.999987006187439, 0.0001759996375767514, 1.429975924338578e-07, 1.2123160786359222e-07]"
257,"[1.104993884837313e-06, 0.9999996423721313, 1.0347545185140916e-06, 2.1240719433990307e-05]"
258,"[0.9999634027481079, 0.0015957352006807923, 4.7365956561407074e-06, 2.432815549013867e-08]"
259,"[0.9999998807907104, 9.702303316316829e-08, 7.775880703775329e-07, 1.7831313243732438e-06]"
260,"[6.391278475348372e-07, 0.9999998807907104, 1.0048141120932996e-05, 1.1587173958105268e-06]"
261,"[1.0, 1.5319147905756836e-07, 5.495732693816535e-06, 8.158415312209399e-07]"
262,"[0.9999998807907104, 5.7425509680797404e-08, 4.711960173153784e-06, 1.7586315834705601e-06]"
263,"[1.0, 6.291303122907266e-08, 4.1231046452594455e-06, 1.7407442101102788e-06]"
264,"[1.0, 8.095690304799064e-07, 1.0087650252899039e-06, 4.123794212773646e-07]"
265,"[1.0, 6.74644866194285e-07, 7.401382026728243e-05, 4.069356236868771e-06]"
266,"[1.0, 1.669746012566975e-07, 1.916915834954125e-06, 6.811017101426842e-07]"
267,"[4.522822564467788e-06, 0.9999997615814209, 4.5788721081407857e-07, 3.9469750845455565e-07]"
268,"[0.9999426603317261, 8.111078386718873e-08, 2.4833462930473615e-07, 0.007823124527931213]"
269,"[0.31022927165031433, 0.9999743700027466, 1.4750797561191575e-07, 3.511170871206559e-05]"
270,"[0.9957233667373657, 0.0007373495027422905, 3.523317957387917e-07, 8.190814924091683e-07]"
271,"[7.0645946834702045e-06, 0.9999998807907104, 1.0412483106847503e-06, 0.0022476825397461653]"
272,"[0.9999998807907104, 1.3772221052477107e-07, 8.905641379897133e-07, 2.1517380446312018e-06]"
273,"[0.9999998807907104, 1.7420497044895455e-07, 2.366548187637818e-06, 6.032012151990784e-07]"
274,"[0.9999997615814209, 1.8694490222515014e-07, 1.8076241303788265e-07, 2.8472811663959874e-06]"
275,"[0.9993637204170227, 1.0181584464419302e-08, 8.92868996515972e-08, 0.13983063399791718]"
276,"[0.9999998807907104, 4.581125949698617e-07, 2.2658637988115515e-07, 6.054765435692389e-07]"
277,"[1.0, 6.768017613012489e-08, 1.4449348100242787e-06, 1.9630965653050225e-06]"
278,"[1.0, 1.3048170899310207e-07, 6.277201123339182e-07, 5.877105877516442e-07]"
279,"[2.6512729164096527e-05, 8.436069975914506e-08, 7.245043320835975e-07, 0.9999995231628418]"
