index,logits
0,"[0.9999994039535522, 1.5925832485663705e-05, 8.901233741198666e-07, 3.783548891078681e-05]"
1,"[0.9999998807907104, 1.3980185940454248e-05, 4.421136964083416e-06, 0.0001172677002614364]"
2,"[0.9944772124290466, 0.00024388004385400563, 0.04826808720827103, 9.417644832865335e-06]"
3,"[0.8923441767692566, 8.912952762329951e-05, 0.420073539018631, 1.8092779328071629e-06]"
4,"[1.0, 7.799700142641086e-06, 0.00013260878040455282, 4.052359872730449e-05]"
5,"[0.9994633793830872, 5.512264920071175e-07, 0.0011693716514855623, 1.9306889953440987e-05]"
6,"[0.9999998807907104, 4.6446845658465463e-07, 2.849152906492236e-06, 9.204120942740701e-06]"
7,"[0.9999939203262329, 3.580713894280052e-07, 1.2733510175166884e-06, 0.21232694387435913]"
8,"[4.907337643089704e-05, 8.239640010287985e-07, 2.7952450182056054e-05, 0.9999972581863403]"
9,"[0.0006452423403970897, 0.3762432336807251, 1.363166120427195e-06, 0.9951046705245972]"
10,"[0.992141842842102, 0.00021441536955535412, 0.07694996148347855, 1.5269415598595515e-05]"
11,"[0.999976634979248, 0.0049532498233020306, 1.579272429808043e-05, 7.29976576963054e-08]"
12,"[0.999998927116394, 0.8955209255218506, 1.1662545063018115e-07, 2.372396238570218e-06]"
13,"[0.5159116983413696, 0.43107351660728455, 0.6528003811836243, 3.669075354650886e-08]"
14,"[6.99484644428594e-06, 0.9999997615814209, 1.102542501030257e-05, 6.481174636974174e-07]"
15,"[0.6786750555038452, 1.3684800251212437e-05, 0.0006656636251136661, 0.9997127652168274]"
16,"[6.945054451534816e-07, 0.053273722529411316, 0.9999561309814453, 1.2684411103691673e-06]"
17,"[1.358774994741907e-07, 1.9446329133643303e-06, 0.9999983310699463, 0.000682043784763664]"
18,"[4.813747000298463e-05, 0.9999265670776367, 0.0008521986892446876, 1.0223173774193128e-07]"
19,"[0.00034658415825106204, 0.9999921321868896, 0.0006281940150074661, 6.588853125322203e-07]"
20,"[9.40020825623833e-08, 0.0010518262861296535, 0.9999984502792358, 1.5308592082874384e-06]"
21,"[0.0006958568701520562, 0.018209164962172508, 1.2197649823519896e-07, 0.9999978542327881]"
22,"[6.549648645659545e-08, 0.9992753863334656, 0.0002868504961952567, 0.01831909641623497]"
23,"[0.00025348266353830695, 0.02322258986532688, 0.00021353013289626688, 0.999907374382019]"
24,"[0.9966715574264526, 0.9998421669006348, 7.90166377555579e-05, 0.0062589216977357864]"
25,"[0.7273937463760376, 0.9811089634895325, 9.093921835301444e-05, 6.1813416323275305e-06]"
26,"[2.6533004415796313e-07, 0.00013806266360916197, 2.3484546545660123e-05, 0.9999994039535522]"
27,"[2.6533004415796313e-07, 0.00013806266360916197, 2.3484546545660123e-05, 0.9999994039535522]"
28,"[8.823723874229472e-06, 0.003035676898434758, 2.9519108579734166e-07, 0.9999997615814209]"
29,"[1.8144051864510402e-05, 2.1129520177964878e-07, 8.498207535012625e-06, 0.9999998807907104]"
30,"[1.5884597814874724e-07, 0.9999734163284302, 1.572424116602633e-05, 0.003223984269425273]"
31,"[0.9999632835388184, 0.01364839170128107, 2.2393646048612936e-08, 0.009367887862026691]"
32,"[0.8629227876663208, 0.878944993019104, 2.9907450880273245e-06, 0.006624049972742796]"
33,"[1.1283945013929042e-06, 1.980923116207123e-06, 0.0002561947039794177, 0.9999978542327881]"
34,"[1.5600613778588013e-07, 0.9999823570251465, 1.7436749430999043e-06, 0.008145720697939396]"
35,"[1.902871389347638e-07, 0.8920921087265015, 2.3522845822299132e-06, 0.9995644688606262]"
36,"[9.46717833016919e-08, 0.0004366200009826571, 0.9998557567596436, 0.006738855037838221]"
37,"[0.37109944224357605, 0.9997751116752625, 0.008397298865020275, 0.41893184185028076]"
38,"[0.9999221563339233, 8.735099982004613e-06, 4.245322270435281e-05, 0.003263763152062893]"
39,"[1.9881719381942276e-08, 0.0005179254221729934, 0.00021571955585386604, 0.9999754428863525]"
40,"[8.780558005128114e-07, 0.0003078234731219709, 0.9999938011169434, 5.8150912082055584e-05]"
41,"[0.00019316896214149892, 0.1915522813796997, 1.794652320086243e-07, 0.9965720176696777]"
42,"[3.0605260690208524e-05, 0.8337320685386658, 9.380954679727438e-08, 0.9989399313926697]"
43,"[1.1946301015086647e-07, 1.145833721238887e-05, 0.9646232724189758, 0.9132415652275085]"
44,"[6.804883014410734e-06, 0.9999065399169922, 4.2226824348290393e-07, 0.08987501263618469]"
45,"[1.9667993456096156e-06, 0.6102854609489441, 0.8735722899436951, 0.0005269587854854763]"
46,"[0.8548822999000549, 0.9999667406082153, 5.992934802634409e-06, 9.731195859785657e-06]"
47,"[0.005553015507757664, 0.999997615814209, 1.0870996447920334e-05, 2.6738350697996793e-06]"
48,"[0.0016314719105139375, 0.9999567270278931, 0.05304623022675514, 0.4621497690677643]"
49,"[0.00016026009689085186, 0.27422744035720825, 0.8583213686943054, 5.578945547313197e-06]"
50,"[8.891994411897031e-07, 0.9999947547912598, 9.44122689361393e-07, 0.002409437671303749]"
51,"[1.0700157417886658e-06, 0.9999995231628418, 9.50298363022739e-06, 2.7616517854767153e-06]"
