index,logits
0,"[1.0, 5.418236241894192e-07, 1.6045636641592864e-07, 5.555111783905886e-07]"
1,"[1.0, 4.5753671429338283e-07, 4.550072958409146e-07, 1.1084441666753264e-06]"
2,"[0.9999998807907104, 6.817145390414225e-07, 5.057764838056755e-07, 1.299994437431451e-06]"
3,"[0.0724208801984787, 9.937882339272619e-08, 0.99998939037323, 1.455748854795047e-08]"
4,"[1.0, 3.4164642670475587e-07, 1.6758768879299168e-06, 4.859887781094585e-07]"
5,"[3.507312067085877e-05, 3.161991912747908e-07, 0.9999998807907104, 1.2921235565954703e-06]"
6,"[1.0, 7.476867125433273e-08, 1.4560356476067682e-06, 8.481451345687674e-07]"
7,"[1.0, 1.4745593546194868e-07, 1.8281333780123532e-07, 1.4092718174651964e-06]"
8,"[0.0027414958458393812, 5.969676308836824e-09, 0.05300423502922058, 0.9235348105430603]"
9,"[1.0, 6.292862622103712e-07, 8.320375144421632e-08, 3.509134103296674e-06]"
10,"[0.9999998807907104, 5.7929909758058784e-08, 2.038855654973304e-06, 2.356865479669068e-06]"
11,"[1.0, 1.6614781372936704e-07, 7.393401801891741e-07, 3.315325614039466e-07]"
12,"[0.05349598079919815, 0.9999998807907104, 5.209723212828976e-07, 1.345982241218735e-07]"
13,"[0.9746848940849304, 3.513256352505323e-09, 0.9984439015388489, 1.3102345874926868e-08]"
14,"[7.889361341995027e-08, 1.0, 1.5251616787281819e-05, 1.563877845001116e-06]"
15,"[0.09899327903985977, 4.7140681999735534e-05, 7.130174708436243e-06, 0.9999339580535889]"
16,"[1.8702783677326806e-07, 0.0004194627108518034, 1.0, 6.86591647536261e-07]"
17,"[1.2519976735347882e-06, 6.15482633747888e-07, 1.0, 2.2636918401985895e-06]"
18,"[0.45027586817741394, 0.00014672074757982045, 0.9988728165626526, 6.127084617446599e-08]"
19,"[6.070428935345262e-05, 0.002016267739236355, 0.9999071359634399, 5.2064503819337915e-08]"
20,"[6.010266133671394e-07, 2.3757129383739084e-06, 1.0, 2.8967813250346808e-06]"
21,"[1.3485675481206272e-05, 1.4027299357621814e-06, 5.010557302398411e-08, 1.0]"
22,"[1.4892329591731368e-09, 0.14361746609210968, 0.3496129810810089, 0.7707570195198059]"
23,"[1.0407899964093303e-07, 6.718089906598834e-08, 0.9997625946998596, 0.1869756579399109]"
24,"[1.116998305406014e-06, 1.0, 5.4700690270692576e-06, 1.3874317119189072e-05]"
25,"[1.0, 5.690411626346759e-07, 3.36788798449561e-05, 4.610346877598204e-06]"
26,"[0.03551911935210228, 0.9267971515655518, 1.959514683846919e-08, 0.888862133026123]"
27,"[0.03551911935210228, 0.9267971515655518, 1.959514683846919e-08, 0.888862133026123]"
28,"[3.2881594052014407e-06, 1.463056105421856e-05, 1.721042686142482e-08, 1.0]"
29,"[3.1333959782386955e-07, 5.381875780585688e-06, 4.671012376888939e-08, 1.0]"
30,"[2.3880645017015922e-08, 0.001195610617287457, 0.00023506386787630618, 0.9999494552612305]"
31,"[0.9672697186470032, 0.988078773021698, 3.0884506063699746e-09, 1.687881740508601e-05]"
32,"[3.186679009559157e-07, 1.0, 2.790527844354074e-07, 0.00013852553092874587]"
33,"[4.139369025324413e-08, 1.3215762919571716e-06, 9.250488801626489e-05, 0.9999969005584717]"
34,"[6.548029887198936e-07, 2.201155984948855e-05, 2.443045765687657e-08, 1.0]"
35,"[6.11348482948415e-08, 3.5711077543965075e-06, 4.898009251519397e-07, 1.0]"
36,"[2.5326980903628282e-06, 4.6432181989075616e-05, 0.029002252966165543, 0.9999352693557739]"
37,"[5.894950163565227e-07, 1.0, 1.925110882439185e-05, 0.03690820932388306]"
38,"[1.0, 6.216620107579729e-08, 1.9016884778011445e-07, 3.5839118481817422e-06]"
39,"[6.805511709728762e-10, 4.126496833123383e-07, 0.7693583369255066, 0.9414279460906982]"
40,"[0.001102685695514083, 7.876138261053711e-05, 0.9999986886978149, 6.569547394974506e-07]"
41,"[3.4277462646059575e-07, 1.0834271506610094e-06, 1.395721227481772e-07, 1.0]"
42,"[6.015472990839044e-07, 0.000864603731315583, 2.112345498517243e-07, 1.0]"
43,"[1.2370122703941888e-07, 3.071167782309203e-07, 0.9999997615814209, 3.39561011060141e-05]"
44,"[3.276297775300918e-07, 4.094511314178817e-05, 9.064471129249796e-08, 1.0]"
45,"[2.3463103460130696e-08, 0.9999998807907104, 0.0015241766814142466, 1.2372074706945568e-06]"
46,"[0.9512145519256592, 0.9998451471328735, 0.00011807808914454654, 1.0216561818765513e-08]"
47,"[7.098520291037858e-05, 1.0, 5.7171855587512255e-06, 1.0447180898154329e-07]"
48,"[5.952498668193584e-06, 0.9999078512191772, 3.6007093058287865e-06, 0.995451033115387]"
49,"[5.405968113336712e-05, 0.9810965657234192, 0.7523165345191956, 3.1566989491693676e-05]"
50,"[9.43935773989324e-08, 0.9999997615814209, 1.7124413886904222e-07, 0.022629963234066963]"
51,"[1.3512580210317537e-07, 1.0, 1.1598616538321949e-06, 2.0399045752128586e-05]"
52,"[1.7428487808501814e-06, 1.0, 1.5792700196470832e-06, 1.4400649206436356e-06]"
53,"[1.2631750223590643e-07, 1.0, 4.958992576575838e-06, 2.644910409799195e-06]"
54,"[1.096462227678785e-07, 1.0, 8.242821422754787e-06, 1.8466208757672575e-06]"
55,"[3.9037414012454974e-07, 0.030538015067577362, 0.9999961853027344, 2.0257382402633084e-06]"
56,"[2.584382627901505e-07, 1.6911944840103388e-05, 1.0, 6.474298288594582e-07]"
57,"[1.0, 5.261696855995979e-08, 0.00023320211039390415, 1.873736579227625e-07]"
58,"[1.0787037041382064e-07, 1.0, 5.24664756085258e-06, 2.4828375444485573e-06]"
59,"[0.0008108670590445399, 0.9999998807907104, 3.24712232213642e-06, 3.8896346268302295e-06]"
60,"[3.153830334667873e-07, 1.0, 4.003421508969041e-06, 1.9559001884772442e-06]"
61,"[1.2510497526818654e-07, 1.0, 6.1062460190441925e-06, 1.5493387763854116e-06]"
62,"[3.690017891244679e-08, 1.0, 4.433761660038726e-06, 5.955644610367017e-06]"
63,"[8.299358000840584e-08, 1.0, 7.12636165189906e-06, 2.9943869321868988e-06]"
64,"[4.228412535667303e-07, 1.0, 1.827324240366579e-06, 1.3895339634473203e-06]"
65,"[6.787369102312368e-07, 1.0, 1.914717813633615e-06, 3.991752237197943e-06]"
66,"[6.428702903349404e-08, 1.0, 7.864376129873563e-06, 4.431095021573128e-06]"
67,"[9.977544550565653e-07, 1.0, 2.1431796994875185e-06, 1.423484491169802e-06]"
68,"[6.911278660481912e-07, 0.9999996423721313, 6.00033558839641e-07, 0.0036803095135837793]"
69,"[2.0325005323229561e-07, 1.0, 7.308741260203533e-06, 1.2550844985526055e-06]"
70,"[1.7880867062558536e-06, 0.00011323902435833588, 2.443127868900774e-07, 1.0]"
71,"[2.0961969937616232e-07, 1.0, 1.3055999659172812e-07, 0.0007012268761172891]"
72,"[1.4210177923246192e-08, 0.3542640507221222, 2.4986732682918955e-08, 0.9999977350234985]"
73,"[1.913593763447352e-07, 3.506107077555498e-06, 1.4848932039512874e-07, 1.0]"
74,"[1.0, 2.782539468171308e-06, 0.016458377242088318, 1.0812063777621006e-07]"
75,"[6.2971494685371e-08, 1.0, 2.228681523774867e-06, 0.00016089399287011474]"
76,"[2.349548680058433e-07, 1.0, 2.576375436547096e-06, 9.345667422167026e-06]"
