index,logits
0,"[0.9999996423721313, 2.030853352152917e-07, 1.294923492878297e-07, 2.8399997518135933e-06]"
1,"[0.9999998807907104, 3.020253700469766e-07, 3.6355274346533406e-07, 5.092000264994567e-06]"
2,"[0.9899042248725891, 3.188608161508455e-06, 0.25534066557884216, 5.487785870172956e-07]"
3,"[0.9947538375854492, 1.5019905731605832e-05, 0.10731180012226105, 3.850741947530878e-09]"
4,"[1.0, 6.204879809956765e-07, 4.073720447195228e-06, 2.6282548333256273e-06]"
5,"[4.349144364823587e-05, 1.6112693401737488e-06, 0.9999996423721313, 2.2599482463192544e-07]"
6,"[0.9999998807907104, 2.0937767075679403e-08, 1.146393628914666e-06, 3.5217499316786416e-06]"
7,"[0.9999998807907104, 2.785454853437841e-07, 1.8051780159566988e-07, 3.128468279101071e-06]"
8,"[0.013907727785408497, 9.707444625917105e-09, 4.986880230717361e-05, 0.9996589422225952]"
9,"[0.9999779462814331, 1.8012009604717605e-05, 7.175827221317377e-08, 1.814486677176319e-05]"
10,"[0.9999991655349731, 6.371159599893872e-08, 2.4602618395874742e-06, 9.929162843036465e-07]"
11,"[0.9999998807907104, 7.64448770951276e-08, 9.426185556549171e-07, 7.811922273504024e-07]"
12,"[0.999998927116394, 0.07195713371038437, 5.940283998029372e-08, 9.17889906304481e-08]"
13,"[0.9999979734420776, 3.2419087858670537e-08, 0.000977469957433641, 1.073705391263502e-07]"
14,"[1.7896595636557322e-06, 1.0, 9.095468158193398e-06, 5.884666052224929e-07]"
15,"[0.000806294905487448, 0.00013089842104818672, 0.0006343545392155647, 0.9997766613960266]"
16,"[8.257349691120908e-05, 0.5971881151199341, 0.9900974035263062, 1.4954531835087437e-08]"
17,"[7.832960591258598e-07, 1.2581656392285367e-06, 1.0, 3.535246833052952e-06]"
18,"[0.0021175395231693983, 0.9965323209762573, 0.029020609334111214, 2.397054466030113e-08]"
19,"[0.9914733171463013, 0.926912248134613, 2.5359463506902102e-06, 3.671826931395117e-08]"
20,"[4.21584587684265e-07, 0.00013865424261894077, 0.9999998807907104, 4.82397695122927e-07]"
21,"[8.905238792067394e-05, 8.971928036771715e-05, 1.545976573424923e-07, 0.9999997615814209]"
22,"[2.2736838189985065e-08, 0.11361658573150635, 0.5205636024475098, 0.9194990992546082]"
23,"[7.242743436108867e-07, 0.00011631562665570527, 0.999996542930603, 0.00961825530976057]"
24,"[0.0936361700296402, 0.9999991655349731, 1.161857767328911e-06, 0.0001961534726433456]"
25,"[0.9999680519104004, 0.8287366032600403, 1.8130972989638394e-07, 6.035792807779217e-07]"
26,"[3.4357636735649066e-08, 0.9959749579429626, 4.293872279959032e-06, 0.9915522336959839]"
27,"[3.4357636735649066e-08, 0.9959749579429626, 4.293872279959032e-06, 0.9915522336959839]"
