index,logits
54,"[5.45335829826854e-08, 1.0, 7.297353477042634e-06, 6.144621238490799e-07]"
55,"[0.0017673603724688292, 0.043403200805187225, 0.9999716281890869, 2.2221679500944447e-06]"
56,"[2.1913683667662553e-05, 2.692786893021548e-06, 1.0, 1.987755240406841e-07]"
57,"[1.0, 1.8073708929478016e-07, 5.749210322392173e-05, 7.833482982277928e-07]"
58,"[5.963306648482103e-08, 0.9999998807907104, 6.373386440827744e-06, 6.171142672428687e-07]"
59,"[4.012781573692337e-05, 1.0, 2.1001460481784306e-06, 6.233182148207561e-07]"
60,"[4.61963708175972e-07, 1.0, 1.2154920341345132e-06, 9.04228727449663e-07]"
61,"[5.7495107341765106e-08, 1.0, 5.149066055309959e-06, 6.259052156565303e-07]"
62,"[1.9558029862309922e-08, 0.9999998807907104, 6.959236543480074e-06, 8.069251862252713e-07]"
63,"[4.7553694315638495e-08, 1.0, 4.497814643400488e-06, 1.0331522162232432e-06]"
64,"[1.0181511100881835e-07, 1.0, 2.2351309780788142e-06, 7.623824558322667e-07]"
65,"[1.447424011757903e-07, 1.0, 3.617812581069302e-06, 6.957172900001751e-07]"
66,"[3.786880853340335e-08, 1.0, 4.586101567838341e-06, 1.1619396218520706e-06]"
67,"[4.4899273632381664e-08, 1.0, 2.158357801818056e-06, 5.281560220282699e-07]"
68,"[4.1917715520867205e-07, 0.9999996423721313, 1.0074277270177845e-06, 2.7313286409480497e-05]"
69,"[6.17483294718113e-07, 1.0, 5.8032037486555055e-06, 1.6214136167036486e-07]"
70,"[1.2663484085351229e-05, 1.9527566053056944e-07, 6.731165740347933e-07, 1.0]"
71,"[1.3044043498666724e-06, 0.9999998807907104, 1.2078245958946354e-07, 8.362204425793607e-06]"
72,"[2.6129489683057727e-08, 0.9999995231628418, 1.472773050181786e-07, 0.00043137543252669275]"
73,"[2.925778801454726e-07, 1.8761861042548844e-07, 2.468623563345318e-07, 1.0]"
74,"[1.0, 7.002711936365813e-05, 0.01845709979534149, 9.303856245423958e-07]"
75,"[2.658808995192885e-08, 0.999997615814209, 9.668069651525002e-07, 0.00022072397405281663]"
76,"[2.582980052068251e-08, 0.999953031539917, 4.2864435556566605e-08, 0.023721259087324142]"
77,"[4.534715358772701e-08, 1.0, 3.943144292861689e-06, 1.8024545624939492e-06]"
78,"[0.5445526242256165, 0.4076816141605377, 6.627174684581405e-07, 0.5241268277168274]"
79,"[4.723792201843935e-08, 0.9999998807907104, 4.816042746824678e-06, 1.0972703421430197e-06]"
80,"[2.0069865058758296e-07, 0.9999891519546509, 3.588298932299949e-05, 0.00039935545646585524]"
81,"[4.095999884157209e-06, 1.3084394367979257e-07, 1.7337610813683568e-07, 1.0]"
82,"[0.9994852542877197, 9.026287273172784e-09, 1.8353910391510908e-08, 0.9381276369094849]"
83,"[1.0, 0.000856244470924139, 0.00011665596684906632, 1.7356353509967448e-06]"
84,"[0.0001675327366683632, 1.0, 1.236532739312679e-06, 1.6735035046622215e-07]"
85,"[0.9999997615814209, 0.9710749983787537, 6.937805210327497e-07, 1.4179783647705335e-05]"
86,"[9.546946699856562e-08, 0.9999998807907104, 1.053094365488505e-06, 2.9813845685566776e-06]"
87,"[0.9999914169311523, 2.1594995303075848e-07, 0.00012226584658492357, 6.803942960686982e-05]"
88,"[1.0, 1.8181221150825877e-07, 9.884776090984815e-07, 2.3380960101349046e-06]"
89,"[1.3081645100498918e-08, 0.9992173910140991, 0.00011328827531542629, 0.003200845792889595]"
90,"[1.0, 5.820079991281091e-07, 2.636094222907559e-07, 7.364324687841872e-07]"
91,"[8.22922956444927e-08, 0.9999998807907104, 3.173152208546526e-06, 3.0619603421655484e-06]"
92,"[0.008387585170567036, 0.10513069480657578, 0.08151788264513016, 0.00012822943972423673]"
93,"[1.0, 4.678645382227842e-08, 0.00023631441581528634, 2.89677387854681e-07]"
94,"[2.508208574170112e-08, 0.9999972581863403, 0.0019145036349073052, 4.7420323312508117e-07]"
95,"[2.1801490390771505e-07, 1.0630079714246676e-06, 1.7062713197901758e-07, 1.0]"
96,"[0.9999592304229736, 1.7908961069679208e-07, 1.065548858036891e-07, 0.5842057466506958]"
97,"[1.0, 2.3688640737873357e-07, 8.143601348820084e-08, 7.4597751336114015e-06]"
98,"[0.0003666449338197708, 3.257268872403074e-07, 1.0, 2.948546011793951e-07]"
99,"[0.9991766810417175, 2.1555472962120348e-09, 4.296108090784401e-05, 0.1742546409368515]"
100,"[0.8409087657928467, 2.675881738412045e-09, 0.9999476671218872, 9.721285998409712e-09]"
101,"[0.8498351573944092, 2.6587676984490827e-05, 0.8882173299789429, 0.002951540518552065]"
102,"[1.0432590897835325e-06, 4.7412861192697164e-08, 3.921884399460396e-07, 1.0]"
103,"[2.8154487154097296e-05, 4.7444345341318694e-08, 1.0, 2.2703052309225313e-06]"
104,"[6.509992545034038e-08, 0.9999914169311523, 0.0003068263758905232, 7.232698408188298e-06]"
105,"[1.0, 2.392268925177632e-06, 1.2648384029034787e-07, 2.601224196041585e-07]"
106,"[1.6284442949654476e-07, 0.07800622284412384, 0.9999940395355225, 7.078009645056227e-08]"
107,"[1.0, 9.220973993251391e-07, 3.500906871067855e-07, 8.075102755356056e-07]"
108,"[0.2951241731643677, 0.999813973903656, 1.7733600543579087e-07, 2.5237087086793508e-08]"
109,"[1.0, 9.472864270776427e-09, 1.2075707672920544e-05, 1.6281774151138961e-06]"
110,"[1.0, 1.4245543411561812e-07, 6.203347311384277e-07, 5.252902042229834e-07]"
111,"[3.1423900509253144e-05, 0.9999997615814209, 4.670596536016092e-05, 1.3126384423856052e-08]"
112,"[1.0, 2.433396559808898e-07, 1.3503474747267319e-06, 5.007801178180671e-07]"
113,"[1.0, 3.312471790195559e-07, 2.8995873435633257e-07, 5.907928652959527e-07]"
114,"[1.0, 2.7582932489167433e-06, 5.235527851255029e-07, 1.2904057484774967e-06]"
115,"[1.0, 1.0073557632495067e-06, 4.827805923923734e-07, 9.871191650745459e-07]"
116,"[0.9999998807907104, 5.0372058524317254e-08, 1.1006662134604994e-05, 4.769703991769347e-07]"
117,"[0.9965375661849976, 3.5548744392599474e-08, 0.9982385635375977, 4.455789166968316e-05]"
118,"[0.00019411355606280267, 7.443768623716096e-08, 4.386499767861096e-07, 0.9999998807907104]"
119,"[1.503117630363704e-07, 0.9999998807907104, 1.48934248045407e-06, 1.4857660062261857e-06]"
120,"[0.9999998807907104, 7.515714628425485e-08, 4.176994821136759e-07, 1.8584189547254937e-06]"
121,"[1.0, 7.495663112422335e-07, 2.9037190074632235e-07, 8.421968686889159e-07]"
122,"[1.0, 1.0121425475517754e-06, 3.851376106922544e-07, 6.527038181047828e-07]"
123,"[1.0, 1.6877328334885533e-07, 5.932262183705461e-07, 2.06526488000236e-06]"
124,"[1.0, 4.308168968236714e-07, 1.4222359823179431e-06, 1.0662843124009669e-06]"
125,"[1.0, 7.710101499469602e-07, 1.4569285156085243e-07, 8.171022045644349e-07]"
126,"[1.0, 1.566386913509632e-06, 2.1874173228297877e-07, 2.5632857614255045e-07]"
127,"[0.999992847442627, 1.69657230486564e-08, 4.9144404101753025e-08, 0.0009632090805098414]"
128,"[1.0, 7.382431590485794e-07, 6.801469254469339e-08, 2.942202627309598e-06]"
129,"[1.0, 5.905850031240334e-08, 5.56134682483389e-06, 5.113768679620989e-07]"
130,"[1.0, 8.888284241947986e-08, 6.426722052310652e-07, 4.237661244133051e-07]"
131,"[1.0, 7.056872277644288e-07, 1.9267217510332557e-07, 1.0288887324350071e-06]"
132,"[1.0, 1.8253216182984033e-07, 3.3928502034541452e-06, 1.2159078721651895e-07]"
133,"[0.9994351267814636, 0.0019655292853713036, 0.015845220535993576, 1.6290890414438763e-07]"
134,"[0.9999998807907104, 5.549329102905176e-07, 2.8938333684891404e-07, 2.4085582595034793e-07]"
135,"[0.999997615814209, 0.0006541692418977618, 4.324678926082015e-08, 4.454824775734778e-08]"
136,"[0.999992847442627, 6.2009439716348425e-06, 0.00013477361062541604, 1.4583742085960694e-05]"
137,"[3.595541102185962e-06, 0.1020955741405487, 0.9597790241241455, 0.0003705004637595266]"
138,"[4.512107989285141e-05, 0.9999862909317017, 0.0022801621817052364, 4.491467188927345e-05]"
139,"[9.398041584063321e-06, 1.6889934784103389e-07, 0.9999998807907104, 2.8252337870071642e-05]"
140,"[3.092201586696319e-05, 3.2213274607784115e-06, 2.5315705443063052e-06, 0.9999998807907104]"
141,"[2.3799368875643268e-07, 1.8322087271371856e-05, 1.250356689297405e-07, 1.0]"
142,"[8.52585230859404e-07, 6.848018756500096e-07, 1.6078784881301544e-07, 1.0]"
143,"[0.9999986886978149, 0.9998356103897095, 0.00012429562048055232, 0.9999780654907227]"
144,"[1.0, 1.0974943052133312e-06, 3.4182860986220476e-07, 1.7483690726294299e-06]"
145,"[0.9999986886978149, 0.9998356103897095, 0.00012429562048055232, 0.9999780654907227]"
146,"[0.0018931699451059103, 0.9999963045120239, 2.6656443878891878e-06, 7.598666940111798e-08]"
147,"[0.00014439031656365842, 7.453020953107625e-05, 2.667045464477269e-07, 0.9999998807907104]"
148,"[0.9833799004554749, 4.2236897570546716e-05, 2.2366839047549547e-08, 0.9999897480010986]"
149,"[0.9999986886978149, 0.9998356103897095, 0.00012429562048055232, 0.9999780654907227]"
150,"[1.0, 4.7238651745828975e-07, 0.0007085833931341767, 1.6243992604358937e-06]"
151,"[3.563375230442034e-06, 7.952406377853549e-08, 1.559243258952847e-07, 1.0]"
152,"[8.75085788720753e-07, 3.032728557172959e-07, 1.4359874001002026e-07, 1.0]"
153,"[1.0, 3.586866569094127e-06, 1.307051661569858e-06, 1.2758391676470637e-06]"
154,"[9.68355706731927e-08, 3.196899115209817e-06, 7.234017402879545e-07, 1.0]"
155,"[0.9998874664306641, 0.8865461945533752, 0.9999691247940063, 0.0014250747626647353]"
156,"[0.9998874664306641, 0.8865461945533752, 0.9999691247940063, 0.0014250747626647353]"
157,"[1.1069371907979075e-07, 0.9980440139770508, 7.106471855422569e-08, 0.9638183116912842]"
158,"[1.0, 3.5176142318960046e-06, 7.109752431233574e-08, 8.881367534741003e-07]"
159,"[2.4489249881298747e-06, 1.139399117278117e-07, 2.196544102162079e-07, 1.0]"
160,"[0.8477557301521301, 4.402716513141058e-06, 9.2526488515432e-06, 0.9982933402061462]"
161,"[5.9411930124042556e-05, 0.0003090555837843567, 1.263851459043508e-06, 0.9999995231628418]"
162,"[0.9813750982284546, 6.027359518157027e-07, 0.9999868869781494, 4.27466240182639e-08]"
163,"[3.7525128391280305e-06, 0.0006927380454726517, 2.967715033719287e-07, 0.9999924898147583]"
164,"[8.833171705191489e-08, 1.0, 4.827050361200236e-06, 1.5249373745973571e-06]"
165,"[7.159400752243528e-07, 1.0774679282121724e-07, 2.4639078333166253e-07, 1.0]"
166,"[1.1077250405833183e-07, 1.9482956759020453e-07, 0.24373874068260193, 0.9905520677566528]"
167,"[0.9722110033035278, 0.9999841451644897, 3.8402109936441775e-08, 9.58318923949264e-06]"
168,"[5.664098523538996e-08, 1.0, 4.167507086094702e-06, 5.661840418724751e-07]"
169,"[4.295164046652644e-07, 1.9433534816926112e-06, 3.1424485769093735e-07, 1.0]"
170,"[0.9519727826118469, 0.7034079432487488, 0.0019026680383831263, 3.4255447189934785e-06]"
171,"[0.9999998807907104, 9.243229214916937e-06, 1.1271570343751591e-07, 2.467178603637876e-07]"
172,"[5.126083024720174e-08, 1.0, 3.1768433927936712e-06, 7.633382483618334e-05]"
173,"[6.875205144751817e-05, 5.996712015843286e-09, 1.2121796544306562e-07, 0.9999995231628418]"
174,"[5.636144578602398e-06, 1.9467356082714105e-07, 0.9199118614196777, 0.9196695685386658]"
175,"[0.9999979734420776, 0.008999957703053951, 4.785911187354941e-07, 2.1099588138895342e-06]"
176,"[4.67431982542621e-06, 5.324757694324944e-06, 1.0, 9.714506177260773e-08]"
177,"[5.092792889627162e-07, 1.0562187213736252e-07, 5.416283670456323e-07, 1.0]"
178,"[1.1009316267518443e-06, 1.5207024262053892e-07, 1.708085051177477e-07, 1.0]"
179,"[0.9992762207984924, 0.9999990463256836, 1.6533221014469746e-06, 0.00010816490976139903]"
180,"[0.9999985694885254, 0.999996542930603, 0.00014817534247413278, 0.004673202522099018]"
181,"[1.0, 7.282207548087172e-07, 2.2401107457881153e-07, 1.0256558198307175e-06]"
182,"[1.0, 3.7110237371962285e-07, 1.4560423267084843e-07, 1.1830142057078774e-06]"
183,"[6.812375374920521e-08, 1.0, 3.2626364827592624e-06, 1.1353222362231463e-06]"
184,"[6.347301706455255e-08, 1.0, 3.810123416769784e-06, 1.0584215033304645e-06]"
185,"[6.812375374920521e-08, 1.0, 3.2626364827592624e-06, 1.1353222362231463e-06]"
186,"[2.211801017892867e-07, 1.0, 7.769877470309439e-07, 1.0609347782519762e-06]"
187,"[6.818049200774112e-07, 0.5975343585014343, 4.4793893039241084e-08, 0.992579996585846]"
188,"[1.0740761524630216e-07, 1.0, 3.1579581900587073e-06, 1.4970991060181404e-06]"
189,"[9.888079688380458e-08, 1.0, 2.084599600493675e-06, 1.7256400042242603e-06]"
190,"[5.889427256988711e-08, 1.0, 6.501104508060962e-06, 7.992167638803949e-07]"
191,"[0.9192836880683899, 0.9991932511329651, 2.297652557103902e-08, 4.3269449179206276e-07]"
192,"[0.9999994039535522, 0.9990876913070679, 0.00047182722482830286, 0.9997889399528503]"
193,"[3.957512717533973e-08, 1.0, 3.1477411539526656e-06, 1.9452634205663344e-06]"
194,"[7.34131830881779e-08, 1.0, 5.786889687442454e-06, 1.2458245919333422e-06]"
195,"[1.8248637445594795e-07, 1.0, 2.0881891487078974e-06, 5.359281090022705e-07]"
196,"[0.9884917736053467, 1.7498854276709608e-06, 7.444730272254674e-06, 0.8375430107116699]"
197,"[1.291326299224238e-07, 0.9999998807907104, 5.6960370784508996e-06, 2.40308690990787e-06]"
198,"[6.746417113845382e-08, 1.0, 4.841794634558028e-06, 1.1901364587174612e-06]"
199,"[0.0013111570151522756, 3.299485342722619e-07, 1.186395266472573e-07, 0.9999898672103882]"
200,"[1.0, 1.0380477988292114e-06, 2.0886103868633654e-07, 3.417519849335804e-07]"
201,"[0.9999656677246094, 5.042117834364035e-08, 0.9932149648666382, 8.222467329233041e-08]"
202,"[7.037893823280683e-08, 1.0, 1.5582116930090706e-06, 2.0420898181328084e-06]"
203,"[2.186011727189907e-07, 1.0, 1.0113186590388068e-06, 1.5322627859859494e-06]"
204,"[9.093668040804914e-08, 5.38020060503186e-07, 5.566433856074582e-07, 1.0]"
205,"[0.9999423027038574, 0.0867617055773735, 2.3056335507476433e-08, 1.5218935800476174e-07]"
206,"[0.9999994039535522, 0.9990876913070679, 0.00047182722482830286, 0.9997889399528503]"
207,"[1.0, 9.448179980608984e-07, 2.8674301688624837e-07, 4.47161710326327e-07]"
208,"[4.780811195814749e-07, 0.9999985694885254, 9.430803402210586e-06, 7.4844879236479755e-06]"
209,"[8.304218823695919e-08, 1.0, 3.147621328025707e-06, 7.859066499804612e-07]"
210,"[1.2035393126552663e-07, 0.9999998807907104, 5.099913096273667e-07, 5.325021902535809e-06]"
211,"[1.0, 0.00017038306395988911, 5.3341583594601616e-08, 1.367592972201237e-07]"
212,"[0.9646929502487183, 0.1837070733308792, 0.9504786729812622, 1.4151520417726715e-06]"
213,"[3.867172608806868e-07, 0.05609933286905289, 2.9853108429733766e-08, 0.9999433755874634]"
214,"[2.3568184133182513e-06, 1.0, 4.947028173774015e-07, 5.001753606848069e-07]"
215,"[8.89233575662729e-08, 3.37261582217252e-07, 4.3478254951878625e-07, 1.0]"
216,"[5.741991913055244e-07, 0.9999998807907104, 6.847411668786663e-07, 5.7117463256872725e-06]"
217,"[0.0001584986166562885, 0.9999995231628418, 1.2042902142184175e-07, 1.7821436131271184e-06]"
218,"[0.8517215251922607, 2.121261331922142e-06, 0.957557201385498, 2.066173188097764e-08]"
219,"[3.704693440909068e-08, 0.9999998807907104, 4.2858450797211844e-06, 1.2305636118981056e-06]"
220,"[1.0, 1.0564362895593149e-07, 3.61282036465127e-06, 2.2730155251338147e-06]"
221,"[0.9999494552612305, 0.00024670918355695903, 0.9999792575836182, 2.1657539036823437e-05]"
222,"[4.7652115142682305e-08, 1.0, 4.630108378478326e-06, 1.1628985703282524e-06]"
223,"[0.9858770370483398, 0.6608055830001831, 3.9555929106427357e-05, 1.1789838794129537e-07]"
224,"[0.0025840962771326303, 0.9999974966049194, 8.838497222996011e-08, 1.7625081838446022e-08]"
225,"[0.8684970736503601, 5.682883852387022e-08, 0.00032796678715385497, 0.9701073169708252]"
226,"[1.0, 5.22547679793206e-07, 1.4019501577422488e-06, 1.6381062550863135e-07]"
227,"[1.0, 8.633687542669577e-08, 9.273206842408399e-07, 1.271623568754876e-05]"
228,"[4.539406745607266e-06, 0.9999998807907104, 2.7933633646171074e-06, 2.033704333825881e-07]"
229,"[6.8549319109934e-08, 0.9999998807907104, 1.0653100616764277e-05, 3.462998847680865e-07]"
230,"[1.0, 1.0551716655982091e-07, 4.1754171320462774e-07, 2.1728747015004046e-05]"
231,"[1.0, 9.182352869174792e-07, 3.521365954384237e-07, 8.397834676543425e-07]"
232,"[3.9762923620401125e-08, 1.0, 3.452464170550229e-06, 1.087503733288031e-06]"
233,"[5.656120194430514e-08, 1.0, 2.6194193196715787e-06, 9.798186511034146e-07]"
234,"[0.01713152788579464, 1.465026286950888e-07, 0.9999998807907104, 1.592576381881372e-07]"
235,"[1.0, 3.5745790682994993e-07, 1.6455797435810382e-07, 9.545896091367467e-07]"
236,"[0.9993956089019775, 1.69594471799428e-08, 1.9831421838034657e-08, 0.5739703178405762]"
237,"[1.0, 1.063825379787886e-06, 3.2281502626574365e-07, 7.69560870139685e-07]"
238,"[0.435808926820755, 1.4818986073805718e-06, 0.9999942779541016, 2.560894163394778e-09]"
239,"[0.9999604225158691, 0.018445540219545364, 2.419962811472942e-06, 3.1653717424973138e-09]"
240,"[1.0, 6.277452371250547e-07, 1.800556503894768e-07, 4.819098080588446e-07]"
241,"[9.53702510742005e-07, 3.263009057263844e-05, 0.0010395264253020287, 0.9999464750289917]"
242,"[7.25654826965183e-05, 0.9999998807907104, 1.0579582543357446e-08, 0.00013098320050630718]"
243,"[0.9999986886978149, 0.9998356103897095, 0.00012429562048055232, 0.9999780654907227]"
244,"[1.0, 8.530830086783681e-07, 4.494935694765445e-07, 1.0491156672287616e-06]"
245,"[1.0, 2.7220947231398895e-05, 6.868326636322308e-07, 2.9379074817370565e-07]"
246,"[9.888079688380458e-08, 1.0, 2.084599600493675e-06, 1.7256400042242603e-06]"
247,"[2.3675365810049698e-06, 1.2670079740928486e-05, 1.0, 1.8976737692355528e-07]"
248,"[3.083505725953728e-05, 7.022987915661361e-07, 1.0, 6.880047749291407e-07]"
249,"[0.5823750495910645, 0.0048350440338253975, 0.9573862552642822, 9.356079999633948e-08]"
250,"[1.0, 1.918447054549688e-07, 5.1866772992070764e-05, 8.352079561291248e-08]"
251,"[0.009212955832481384, 9.487533958463246e-08, 1.0, 9.482721452513942e-08]"
252,"[0.005886976141482592, 2.270544712246192e-07, 0.9999998807907104, 2.9004194601611744e-08]"
253,"[1.0, 8.614612738711003e-07, 1.797502591216471e-07, 1.996825403693947e-06]"
254,"[1.1395777619327419e-06, 4.642120256903581e-05, 1.0, 1.930306154918071e-07]"
255,"[1.0, 5.52791618702031e-07, 2.9206128715486557e-07, 6.582554306078237e-07]"
256,"[0.9999998807907104, 8.190345965886081e-07, 3.9200520518534177e-07, 3.16541331812914e-07]"
257,"[1.325978428212693e-05, 0.758222222328186, 1.4169770246041935e-08, 0.988694965839386]"
258,"[1.0, 3.828513968073821e-07, 3.872453362419037e-06, 2.7257161150373577e-07]"
259,"[1.0, 4.478599180401943e-07, 1.4157092209643451e-07, 7.322320243474678e-07]"
260,"[9.002149454317987e-06, 0.9999998807907104, 6.306422619672958e-07, 4.111686848773388e-07]"
261,"[1.0, 6.279434501266223e-07, 2.7877243269358587e-07, 5.126763653606758e-07]"
262,"[1.0, 3.00177276812974e-07, 2.140200763278699e-07, 1.2627201613213401e-06]"
263,"[1.0, 9.92042146208405e-08, 7.345246331169619e-07, 9.182431881527009e-07]"
264,"[1.0, 1.3401598835116602e-06, 1.855785569659929e-07, 2.909326326516748e-07]"
265,"[1.0, 2.7582932489167433e-06, 5.235527851255029e-07, 1.2904057484774967e-06]"
266,"[1.0, 6.384796051861485e-07, 1.6797778243926587e-06, 8.148774810479154e-08]"
267,"[0.9999905824661255, 0.12326593697071075, 8.392544970092786e-08, 4.789620700051955e-09]"
268,"[0.642020046710968, 8.36921820734915e-09, 1.1474782724008037e-07, 0.9876651763916016]"
269,"[1.0, 8.971835086413193e-06, 4.193822533693492e-08, 1.557461109769065e-05]"
270,"[0.9999980926513672, 1.9679062461364083e-05, 3.014377369936483e-08, 3.118844347227423e-07]"
271,"[0.32501283288002014, 0.9999138116836548, 3.0617297142043753e-08, 0.9998185038566589]"
272,"[1.0, 4.0832708236848703e-07, 1.9409924334468087e-07, 8.726055966690183e-07]"
273,"[1.0, 6.37308573914197e-07, 5.948935495325713e-07, 8.942116096477548e-07]"
274,"[1.0, 5.270420047054358e-07, 1.0564786379063662e-07, 9.909495020110626e-07]"
275,"[0.9999983310699463, 3.453048691426375e-08, 5.173634320954079e-08, 0.0010470872512087226]"
276,"[1.0, 2.256860625493573e-06, 1.517098553449614e-07, 2.4645777330079e-07]"
277,"[1.0, 5.138089136380586e-07, 2.616041570036032e-07, 6.96687266099616e-07]"
278,"[1.0, 1.0288033536198782e-06, 3.4928766012853885e-07, 3.4028849427159e-07]"
279,"[1.0982145113302977e-06, 8.709837118203723e-08, 1.6915582534693385e-07, 1.0]"
280,"[1.0, 3.6305522144175484e-07, 4.2512294839980314e-07, 3.059286882489687e-06]"
281,"[1.400856035616016e-05, 2.2300795876617485e-07, 1.0, 1.5072174619490397e-06]"
282,"[1.0, 2.093837423444711e-07, 1.1730603546311613e-06, 1.187315888273588e-06]"
283,"[1.0, 4.983156713933568e-07, 7.974010145517241e-07, 4.54725750387297e-07]"
284,"[0.000197976638446562, 2.8255193740278628e-08, 7.970513138388924e-07, 0.9999998807907104]"
285,"[0.0002675680152606219, 6.09447881050329e-10, 0.9984808564186096, 0.01683814637362957]"
286,"[2.3911601601867005e-05, 5.1440662218738e-07, 1.0, 1.508244054093666e-06]"
287,"[8.766161045059562e-06, 1.04627804375923e-06, 1.0, 7.463706310772977e-07]"
