index,logits
0,"[0.9551324248313904, 0.7725163102149963, 0.2606216073036194, 0.3821827173233032]"
1,"[0.9199246764183044, 0.9956920742988586, 0.008812574669718742, 0.025260649621486664]"
2,"[0.9509934782981873, 0.15656359493732452, 0.7619812488555908, 0.08111006021499634]"
3,"[0.9316896200180054, 0.9235205054283142, 0.06733005493879318, 0.45355889201164246]"
4,"[0.9429787397384644, 0.5882543921470642, 0.35187414288520813, 0.035588592290878296]"
5,"[0.9663422107696533, 0.6360293030738831, 0.45563003420829773, 0.1647971272468567]"
6,"[0.9884005784988403, 0.5715219974517822, 0.26296448707580566, 0.08062043786048889]"
7,"[0.7186117172241211, 0.9456008076667786, 0.10847342014312744, 0.006442975252866745]"
8,"[0.9542674422264099, 0.37844884395599365, 0.12528403103351593, 0.26948651671409607]"
9,"[0.8362723588943481, 0.20897439122200012, 0.015595699660480022, 0.7566137909889221]"
10,"[0.9350486993789673, 0.8311068415641785, 0.1627705842256546, 0.037818241864442825]"
11,"[0.9097102880477905, 0.9175804853439331, 0.06025392934679985, 0.03155781701207161]"
12,"[0.8538170456886292, 0.9029538035392761, 0.01577099598944187, 0.02145448699593544]"
13,"[0.8592512607574463, 0.9647940993309021, 0.18151742219924927, 0.0038989351596683264]"
14,"[0.15681619942188263, 0.997593104839325, 0.0025558588095009327, 0.014865507371723652]"
15,"[0.954099714756012, 0.9063954949378967, 0.024746309965848923, 0.02199256420135498]"
16,"[0.8050500154495239, 0.9153696894645691, 0.8243774771690369, 0.2328968644142151]"
17,"[0.7206119894981384, 0.8708504438400269, 0.9362198710441589, 0.37630653381347656]"
18,"[0.6119314432144165, 0.9363207221031189, 0.09199579060077667, 0.01966729573905468]"
19,"[0.9153132438659668, 0.4709600806236267, 0.8612831830978394, 0.023074477910995483]"
20,"[0.14736883342266083, 0.981063961982727, 0.2771570384502411, 0.012318950146436691]"
21,"[0.7433701753616333, 0.12873823940753937, 0.3584742844104767, 0.35607826709747314]"
22,"[0.14144852757453918, 0.9791101813316345, 0.18234166502952576, 0.02775423787534237]"
23,"[0.4429784119129181, 0.4393756687641144, 0.42882513999938965, 0.4831608533859253]"
24,"[0.9312934279441833, 0.5304238796234131, 0.3537737727165222, 0.061177629977464676]"
25,"[0.9715465903282166, 0.5098592042922974, 0.04579761624336243, 0.12121621519327164]"
26,"[0.7658166885375977, 0.59841388463974, 0.10151991993188858, 0.4405684471130371]"
27,"[0.7658166885375977, 0.59841388463974, 0.10151991993188858, 0.4405684471130371]"
28,"[0.4667733609676361, 0.40729936957359314, 0.10522449761629105, 0.45516732335090637]"
29,"[0.6895490288734436, 0.7277926206588745, 0.0318940132856369, 0.014457713812589645]"
30,"[0.9119380712509155, 0.6308863759040833, 0.3446258306503296, 0.14828310906887054]"
31,"[0.9966568946838379, 0.9099102020263672, 0.001674962812103331, 0.6125531792640686]"
32,"[0.9491892457008362, 0.40466436743736267, 0.2608621418476105, 0.05078659579157829]"
33,"[0.9329245090484619, 0.358795166015625, 0.8964265584945679, 0.0991545170545578]"
34,"[0.8014686703681946, 0.3982448875904083, 0.2666614353656769, 0.12573665380477905]"
35,"[0.05677653104066849, 0.9972315430641174, 0.010862979106605053, 0.11071430146694183]"
36,"[0.9595599174499512, 0.14733955264091492, 0.031070208176970482, 0.2786150276660919]"
37,"[0.9373944401741028, 0.5309827923774719, 0.275778591632843, 0.04517048969864845]"
38,"[0.9911303520202637, 0.19431143999099731, 0.6276710629463196, 0.038725145161151886]"
39,"[0.05091996118426323, 0.8695220351219177, 0.12056486308574677, 0.8545482754707336]"
40,"[0.20408065617084503, 0.8838695883750916, 0.9054961800575256, 0.1634998619556427]"
41,"[0.9746981263160706, 0.40172338485717773, 0.02009834721684456, 0.7135562896728516]"
42,"[0.8914790153503418, 0.846945583820343, 0.0008306993986479938, 0.7167916297912598]"
43,"[0.1024836078286171, 0.7509436011314392, 0.12287489324808121, 0.3497697710990906]"
44,"[0.059806063771247864, 0.9910115003585815, 0.13252411782741547, 0.038678061217069626]"
45,"[0.48489636182785034, 0.9135496020317078, 0.9672215580940247, 0.003735361620783806]"
46,"[0.8874697089195251, 0.7204676866531372, 0.18331587314605713, 0.2063419669866562]"
47,"[0.23331870138645172, 0.9981777667999268, 0.0018836351810023189, 0.020511889830231667]"
48,"[0.9667400121688843, 0.6847045421600342, 0.2900755703449249, 0.2635536789894104]"
49,"[0.7481324672698975, 0.810459554195404, 0.11702752858400345, 0.07558286935091019]"
50,"[0.7015282511711121, 0.83236163854599, 0.07175643742084503, 0.6209915280342102]"
51,"[0.061500418931245804, 0.9997569918632507, 0.052718330174684525, 0.003987705335021019]"
52,"[0.9405460357666016, 0.8494246602058411, 0.026318645104765892, 0.037156958132982254]"
53,"[0.007181928958743811, 0.9997671246528625, 0.013551099225878716, 0.0014466694556176662]"
54,"[0.011103776283562183, 0.9997335076332092, 0.0542871467769146, 0.003345274832099676]"
55,"[0.8277550339698792, 0.9359267950057983, 0.025357836857438087, 0.1965353935956955]"
56,"[0.9536941647529602, 0.9756901264190674, 0.9090582728385925, 0.005368566606193781]"
57,"[0.9691317677497864, 0.8622955679893494, 0.16094183921813965, 0.15485292673110962]"
58,"[0.012844258919358253, 0.9998123049736023, 0.04294343665242195, 0.0013509329874068499]"
59,"[0.9716655015945435, 0.7074121832847595, 0.24357250332832336, 0.003912483341991901]"
60,"[0.09263236820697784, 0.9983748197555542, 0.009080115705728531, 0.0023852295707911253]"
61,"[0.09848219156265259, 0.985546350479126, 0.12588562071323395, 0.05011644586920738]"
62,"[0.08737260103225708, 0.9928747415542603, 0.028597138822078705, 0.4586341381072998]"
63,"[0.05106739327311516, 0.9999525547027588, 0.03503836691379547, 0.0017000425141304731]"
64,"[0.6729989051818848, 0.9657802581787109, 0.014292530715465546, 0.007932284846901894]"
65,"[0.8946648836135864, 0.26065537333488464, 0.01258110348135233, 0.6401767730712891]"
66,"[0.7392122149467468, 0.9912715554237366, 0.0012379982508718967, 0.05329590290784836]"
67,"[0.4301195740699768, 0.9700515270233154, 0.10531521588563919, 0.015019177459180355]"
68,"[0.8086368441581726, 0.8862670660018921, 0.007032652851194143, 0.4677765965461731]"
69,"[0.16191209852695465, 0.9987117052078247, 0.005324037279933691, 0.0045434474013745785]"
70,"[0.8417137861251831, 0.6477938890457153, 0.0024174638092517853, 0.9648346304893494]"
71,"[0.8489793539047241, 0.4367029666900635, 0.12901118397712708, 0.5197888016700745]"
72,"[0.8870923519134521, 0.8080614805221558, 0.031849972903728485, 0.46604424715042114]"
73,"[0.8553270697593689, 0.34971821308135986, 0.08406788855791092, 0.8561055064201355]"
74,"[0.9789840579032898, 0.6862961053848267, 0.43514230847358704, 0.05012010410428047]"
75,"[0.9146851897239685, 0.9675109386444092, 0.10436998307704926, 0.15466919541358948]"
76,"[0.35454344749450684, 0.9583151936531067, 0.003589885774999857, 0.13037100434303284]"
77,"[0.42312362790107727, 0.9995317459106445, 0.007522693835198879, 0.0037130890414118767]"
78,"[0.254256010055542, 0.9936182498931885, 0.00811842456459999, 0.07569877803325653]"
79,"[0.8213776350021362, 0.9478422999382019, 0.004194032400846481, 0.11386663466691971]"
80,"[0.9766555428504944, 0.9485880732536316, 0.022466998547315598, 0.28998616337776184]"
81,"[0.8679742217063904, 0.6302756667137146, 0.08529611676931381, 0.44838500022888184]"
82,"[0.6267358064651489, 0.9663991928100586, 0.00046358577674254775, 0.566799521446228]"
83,"[0.8516348004341125, 0.9915997982025146, 0.004615093115717173, 0.004897361155599356]"
84,"[0.6872042417526245, 0.9992387294769287, 0.026049571111798286, 0.001778483740054071]"
85,"[0.9641384482383728, 0.8597882390022278, 0.24141068756580353, 0.019609827548265457]"
86,"[0.9712072014808655, 0.632956862449646, 0.3343985378742218, 0.03270537033677101]"
87,"[0.9795125126838684, 0.09386253356933594, 0.3451478183269501, 0.2285013645887375]"
88,"[0.9901084899902344, 0.10249209403991699, 0.3341876268386841, 0.11364682018756866]"
89,"[0.9033876061439514, 0.6376131176948547, 0.292352557182312, 0.15950892865657806]"
90,"[0.9929706454277039, 0.13029351830482483, 0.537627637386322, 0.017080033197999]"
91,"[0.13266709446907043, 0.9608545303344727, 0.00780651718378067, 0.3092995584011078]"
92,"[0.8138329982757568, 0.7579181790351868, 0.7666736245155334, 0.5590083003044128]"
93,"[0.919827401638031, 0.15375100076198578, 0.370502769947052, 0.10084323585033417]"
94,"[0.9575546979904175, 0.652959942817688, 0.5348346829414368, 0.01926061511039734]"
95,"[0.9038059711456299, 0.746659517288208, 0.05160294100642204, 0.07611382752656937]"
96,"[0.9988715052604675, 0.08848834037780762, 0.19553136825561523, 0.3682765066623688]"
97,"[0.9782902598381042, 0.8596773743629456, 0.0020457785576581955, 0.07943502068519592]"
98,"[0.9613195657730103, 0.4524226784706116, 0.38888970017433167, 0.03845572844147682]"
99,"[0.9905666708946228, 0.337496280670166, 0.03171839937567711, 0.36230623722076416]"
100,"[0.5066291689872742, 0.79662024974823, 0.13741017878055573, 0.13603919744491577]"
101,"[0.9043828845024109, 0.4297729432582855, 0.7744870781898499, 0.23919878900051117]"
102,"[0.20360912382602692, 0.9920657277107239, 0.011632703244686127, 0.5469831228256226]"
103,"[0.9225699305534363, 0.10884787887334824, 0.5513355731964111, 0.5599516034126282]"
104,"[0.8106161952018738, 0.9359983205795288, 0.18548709154129028, 0.03457845747470856]"
105,"[0.9676797986030579, 0.5397989153862, 0.3335321843624115, 0.3552359342575073]"
106,"[0.5802404284477234, 0.9463401436805725, 0.13381117582321167, 0.11471225321292877]"
107,"[0.9121305346488953, 0.9470866918563843, 0.025890609249472618, 0.01032986305654049]"
108,"[0.9650179743766785, 0.18853217363357544, 0.030797773972153664, 0.12197849899530411]"
109,"[0.9860537648200989, 0.2568668723106384, 0.3154318630695343, 0.07663176953792572]"
110,"[0.9009301066398621, 0.8758453130722046, 0.009168058633804321, 0.01066901721060276]"
111,"[0.6871209740638733, 0.906287431716919, 0.011812631040811539, 0.12409759312868118]"
112,"[0.6318193674087524, 0.9899809956550598, 0.012557035312056541, 0.005673624109476805]"
113,"[0.8863007426261902, 0.6926382184028625, 0.014443296007812023, 0.6280934810638428]"
114,"[0.9802168011665344, 0.7108235955238342, 0.24836702644824982, 0.04723110795021057]"
115,"[0.9475416541099548, 0.5939192175865173, 0.35479846596717834, 0.03483453392982483]"
116,"[0.91169273853302, 0.7470728158950806, 0.025973649695515633, 0.20060822367668152]"
117,"[0.13663390278816223, 0.9931716918945312, 0.5322698354721069, 0.13452741503715515]"
118,"[0.739001989364624, 0.6943605542182922, 0.09190698713064194, 0.9673654437065125]"
119,"[0.9246505498886108, 0.8983699679374695, 0.004609419032931328, 0.0415625125169754]"
120,"[0.680236279964447, 0.8770671486854553, 0.004201423842459917, 0.536851167678833]"
121,"[0.9639575481414795, 0.9385615587234497, 0.2169017195701599, 0.01590878888964653]"
122,"[0.9484162330627441, 0.41403698921203613, 0.011093812994658947, 0.6790568232536316]"
123,"[0.9834069609642029, 0.9466936588287354, 0.03083362989127636, 0.0002968096232507378]"
124,"[0.8880140781402588, 0.5960593819618225, 0.18358762562274933, 0.18870258331298828]"
125,"[0.9677832722663879, 0.904831051826477, 0.03176974505186081, 0.0015335797797888517]"
126,"[0.9866601228713989, 0.5573222041130066, 0.017881987616419792, 0.0054602427408099174]"
127,"[0.9171563982963562, 0.7429239153862, 0.06844552606344223, 0.03824398294091225]"
128,"[0.37662041187286377, 0.8982332944869995, 0.8467909097671509, 0.20155707001686096]"
129,"[0.9744636416435242, 0.7355121970176697, 0.41229668259620667, 0.05802256241440773]"
130,"[0.9868465065956116, 0.6832054853439331, 0.08477385342121124, 0.006762441713362932]"
131,"[0.9601808786392212, 0.9889177083969116, 0.02770141139626503, 0.03111233003437519]"
132,"[0.9595555067062378, 0.8721432685852051, 0.10900518298149109, 0.19158439338207245]"
133,"[0.551794707775116, 0.974818766117096, 0.18259970843791962, 0.027754174545407295]"
134,"[0.9840710163116455, 0.47124147415161133, 0.16923107206821442, 0.050896771252155304]"
135,"[0.8572676181793213, 0.6905925869941711, 0.010757943615317345, 0.41234084963798523]"
136,"[0.998052716255188, 0.382599800825119, 0.8214201331138611, 0.05369894206523895]"
137,"[0.900484561920166, 0.9352713823318481, 0.033220887184143066, 0.42637720704078674]"
138,"[0.9165628552436829, 0.8656668066978455, 0.029965300112962723, 0.3755131661891937]"
139,"[0.9392300248146057, 0.11385118216276169, 0.917457640171051, 0.3312250077724457]"
140,"[0.968261182308197, 0.4632563591003418, 0.33170297741889954, 0.11030962318181992]"
141,"[0.05356677621603012, 0.9981513619422913, 0.0301384124904871, 0.0017010923475027084]"
142,"[0.6203614473342896, 0.961601972579956, 0.010027917101979256, 0.01702067255973816]"
143,"[0.9359409213066101, 0.7249316573143005, 0.3048854172229767, 0.07295204699039459]"
144,"[0.9410852193832397, 0.6944872736930847, 0.3671148419380188, 0.03344292938709259]"
145,"[0.9359409213066101, 0.7249316573143005, 0.3048854172229767, 0.07295204699039459]"
146,"[0.8429629802703857, 0.9319025874137878, 0.05931785702705383, 0.002754409098997712]"
147,"[0.9879406690597534, 0.4319015145301819, 0.017835218459367752, 0.6403825283050537]"
148,"[0.943056583404541, 0.5447489619255066, 0.2549969553947449, 0.1742517203092575]"
149,"[0.9359409213066101, 0.7249316573143005, 0.3048854172229767, 0.07295204699039459]"
150,"[0.9359680414199829, 0.054341789335012436, 0.32989057898521423, 0.07438583672046661]"
151,"[0.9609549045562744, 0.17114534974098206, 0.4449363648891449, 0.0878874734044075]"
152,"[0.9413437843322754, 0.7783555388450623, 0.11372491717338562, 0.22768525779247284]"
153,"[0.9717013239860535, 0.9496557116508484, 0.3234453797340393, 0.009977361187338829]"
