index,logits
0,"[1.0, 2.653237345384696e-07, 6.998578783168341e-08, 8.396769999308162e-07]"
1,"[1.0, 5.801647944281285e-07, 1.2685858052918775e-07, 1.1316619747958612e-06]"
2,"[0.9999998807907104, 1.65599686852147e-07, 2.6057006152768736e-07, 6.321795353869675e-07]"
3,"[0.0004875990853179246, 1.0641815606504679e-06, 1.0, 6.004623998023817e-08]"
4,"[1.0, 5.675534566762508e-07, 1.1834260931209428e-06, 4.566460916066717e-07]"
5,"[0.9818270802497864, 6.9669834346086645e-09, 0.9984182119369507, 7.199874829666442e-08]"
6,"[1.0, 6.904375027261267e-08, 1.1843191032312461e-06, 6.13360271017882e-07]"
7,"[1.0, 6.19971061155411e-08, 1.4147374827189196e-07, 3.080048145420733e-06]"
8,"[9.063983452506363e-05, 2.084729686657738e-07, 0.8457788228988647, 0.7797286510467529]"
9,"[5.004698095945059e-07, 5.562214937526733e-07, 3.815395757555962e-06, 0.9999674558639526]"
10,"[0.9999998807907104, 2.881967908763272e-08, 6.912015919624537e-07, 3.0044643608562183e-06]"
11,"[1.0, 3.731290689756861e-07, 2.5860248342723935e-07, 2.685862341422762e-07]"
12,"[0.5904436707496643, 0.9999821186065674, 1.7988246270306263e-07, 3.7222502857758855e-09]"
13,"[0.9999995231628418, 4.685329599851684e-07, 0.00039562233723700047, 2.1639765535041988e-08]"
14,"[1.0288194118857064e-07, 1.0, 3.68945575246471e-06, 5.257438147054927e-07]"
15,"[0.9763277173042297, 1.7979083395402995e-06, 0.0001093030659831129, 0.8458397388458252]"
16,"[2.1407885242297198e-07, 0.0022060659248381853, 0.9999992847442627, 8.345120505737214e-08]"
17,"[8.866786629369017e-06, 6.780867352063069e-07, 1.0, 8.415054821853118e-07]"
18,"[2.7263222364126705e-06, 0.9999960660934448, 0.003991518169641495, 2.5760281019415743e-08]"
19,"[0.9995430707931519, 6.693328941764776e-06, 0.012054573744535446, 2.0013931845141997e-08]"
20,"[1.410147092428815e-06, 4.501998319028644e-06, 1.0, 7.114634854588076e-07]"
21,"[0.7195391654968262, 0.0012778363889083266, 3.896779787737614e-09, 0.000967630126979202]"
22,"[3.2652223147522363e-09, 0.999998927116394, 1.819091812649276e-05, 2.3893117031548172e-05]"
23,"[5.275531748338835e-06, 1.4179860841068148e-07, 0.9999998807907104, 1.193122170661809e-05]"
24,"[0.00012179341138107702, 0.9999995231628418, 4.1257925431636977e-07, 0.0031168079003691673]"
25,"[1.0, 3.2013792861107504e-07, 1.2546906873467378e-06, 1.1979984719800996e-06]"
26,"[1.001190597094137e-08, 3.180258136126213e-05, 2.1990467757859733e-07, 1.0]"
27,"[1.001190597094137e-08, 3.180258136126213e-05, 2.1990467757859733e-07, 1.0]"
28,"[1.7137967489588846e-08, 2.0208592104609124e-05, 1.0583443099676515e-07, 1.0]"
29,"[6.07153509690761e-08, 9.862179467745591e-06, 1.1614218209388127e-07, 1.0]"
30,"[1.2542757943379002e-08, 0.9988616704940796, 0.0258492399007082, 0.0008451261674053967]"
31,"[0.9999998807907104, 2.2363857965501666e-07, 3.0638737769095314e-08, 6.460282747866586e-06]"
32,"[3.6778487810806837e-07, 1.0, 3.6300707506597973e-07, 7.268240551638883e-07]"
33,"[1.3167408496883581e-08, 8.035486303015205e-07, 0.9989103078842163, 0.05267525836825371]"
34,"[4.0838861536940385e-07, 1.0, 5.565249807659711e-07, 5.395770017457835e-07]"
35,"[1.7043557676288401e-09, 7.829212336218916e-06, 0.005923048127442598, 0.9999231100082397]"
36,"[2.2592898858420085e-06, 0.035604242235422134, 0.9971944093704224, 0.000439994502812624]"
37,"[0.0001095427360269241, 0.9999991655349731, 1.7177624613395892e-05, 0.10492414236068726]"
38,"[1.0, 2.9639950938076254e-08, 4.550932146685227e-07, 1.3826639815306407e-06]"
39,"[1.2867531484772599e-09, 3.081346676481189e-06, 0.11596105992794037, 0.9964040517807007]"
40,"[0.8449586033821106, 1.3173107618058566e-05, 0.999895453453064, 5.474012354511615e-08]"
41,"[6.921287987182723e-09, 4.4906610128236935e-06, 9.699737120172358e-07, 1.0]"
42,"[1.0156195884292174e-08, 0.9674153923988342, 2.4731997427807073e-07, 0.8935115337371826]"
43,"[5.001633780921111e-06, 1.4290940271166619e-06, 1.0, 2.3376480839942815e-06]"
44,"[2.858187819754221e-08, 8.283802162623033e-05, 5.692962190551043e-07, 1.0]"
45,"[9.681414780970954e-08, 1.0, 3.862075118377106e-06, 4.613508508555242e-07]"
46,"[0.0029492052271962166, 0.9999995231628418, 3.393502265680581e-05, 4.541882958619681e-08]"
47,"[8.632911772110674e-07, 1.0, 3.5200910133426078e-06, 9.454421245891353e-08]"
48,"[2.245181747184688e-07, 1.0, 1.1165594742124085e-06, 4.220360642648302e-05]"
49,"[7.267285013767832e-07, 0.9999998807907104, 2.349588248762302e-05, 9.34009858610807e-06]"
50,"[6.552946274496207e-07, 1.0, 3.528156469201349e-07, 7.30659678538359e-07]"
51,"[1.3272747878545488e-07, 1.0, 1.3931854709881009e-06, 4.6595471303589875e-07]"
52,"[9.953623703040648e-07, 1.0, 7.204035341601411e-07, 3.2855939480214147e-07]"
53,"[1.625338228450346e-07, 1.0, 1.5364302043963107e-06, 6.007681463415793e-07]"
54,"[1.2026329443415307e-07, 1.0, 2.4073992790363263e-06, 5.355622647584823e-07]"
55,"[8.391366463911254e-07, 0.9999982118606567, 0.0011047765146940947, 3.493416329547472e-07]"
56,"[3.544935225363588e-07, 0.0038610666524618864, 0.9999998807907104, 5.355177989940785e-08]"
57,"[1.0, 3.0971480668995355e-07, 6.970880349399522e-06, 2.686771551907441e-07]"
58,"[1.4597517861147935e-07, 1.0, 1.746727321005892e-06, 5.763602644037746e-07]"
59,"[0.00012776307994499803, 1.0, 9.94370239482123e-08, 5.85443906686578e-08]"
60,"[3.010711964179791e-07, 1.0, 1.0599650295262109e-06, 4.967626523466606e-07]"
61,"[1.3821482980347355e-07, 1.0, 2.080911144730635e-06, 4.974851890438003e-07]"
62,"[7.562145043493729e-08, 1.0, 2.5441390789637808e-06, 7.398119805657188e-07]"
63,"[1.1438410041364477e-07, 1.0, 2.1566934265138116e-06, 6.438187369894877e-07]"
64,"[3.044162895093905e-07, 1.0, 1.1550841918506194e-06, 3.581174894407013e-07]"
65,"[1.2324976239597163e-07, 1.0, 3.0429598609771347e-06, 5.948595003246737e-07]"
66,"[8.438885856776324e-08, 1.0, 2.1960843241686234e-06, 8.716275488040992e-07]"
67,"[1.7277480424127134e-07, 1.0, 8.741756118979538e-07, 3.7471164660018985e-07]"
68,"[1.5133589386095991e-06, 1.0, 1.5436693274750724e-06, 6.445658300435753e-07]"
69,"[1.4344709597935434e-07, 1.0, 2.8160263809695607e-06, 3.926933231923613e-07]"
70,"[1.4375028456470318e-07, 2.967158616229426e-05, 2.4650364593981067e-06, 1.0]"
71,"[2.4715845370337775e-07, 1.0, 8.478185122839932e-07, 9.350395089313679e-07]"
72,"[8.89954847593799e-08, 1.0, 2.6394725409772946e-06, 2.303386736457469e-06]"
73,"[4.921577811956013e-09, 8.283514944196213e-06, 6.918763233443315e-07, 0.9999998807907104]"
74,"[1.0, 0.00013713033695239574, 0.010355746373534203, 2.143379020935754e-07]"
75,"[1.7035601374004727e-08, 0.9999997615814209, 9.788883517103386e-07, 4.226905730320141e-05]"
76,"[2.8129674145560557e-09, 0.9987442493438721, 1.8986422389843938e-07, 0.8220100998878479]"
77,"[9.12316693302273e-08, 1.0, 1.5440697325175279e-06, 1.1252254807914142e-06]"
78,"[0.005630708299577236, 0.9999947547912598, 3.4362637961748987e-06, 2.909811428253306e-06]"
79,"[1.479157845096779e-07, 1.0, 2.3865561615821207e-06, 6.249330226637539e-07]"
80,"[2.549263342643826e-07, 0.9999997615814209, 2.2805301341577433e-05, 1.3435738765110727e-05]"
81,"[3.9440468668772155e-08, 2.392264377704123e-06, 2.7617468845164694e-07, 1.0]"
82,"[0.0004655950178857893, 7.989370715222321e-06, 9.216000051992523e-08, 0.9999537467956543]"
83,"[1.0, 0.0010641067055985332, 3.23841959470883e-06, 1.0390887155153905e-06]"
84,"[0.0004276155377738178, 1.0, 9.296707617068023e-07, 3.597347486561375e-08]"
85,"[0.9999966621398926, 0.9997221827507019, 2.980966655741213e-06, 4.692300990427611e-06]"
86,"[7.601803986290179e-07, 1.0, 4.6261530428637343e-07, 3.51644985130406e-07]"
87,"[0.9997636675834656, 5.727067673433339e-07, 0.006981971673667431, 3.059526079596253e-06]"
88,"[0.9999998807907104, 1.1537175481635131e-07, 6.2841610315445e-07, 5.326842824615596e-07]"
89,"[1.8815482505374348e-08, 0.9999998807907104, 9.72702127910452e-06, 6.592322847609466e-07]"
90,"[1.0, 7.243226036734995e-07, 8.479527195959236e-07, 6.904828637743776e-07]"
91,"[1.3007071686388372e-07, 1.0, 1.9337126104801428e-06, 4.5374974888545694e-07]"
92,"[4.4368437102093594e-07, 0.9999997615814209, 2.9468352295225486e-05, 5.1266118816784e-07]"
93,"[1.0, 3.5678215937196e-08, 0.00010067750554298982, 1.3166298913347418e-06]"
94,"[7.21265678294003e-08, 1.0, 3.474190862107207e-06, 1.0527719496167265e-06]"
95,"[1.866756527135749e-08, 1.4725635992363095e-05, 1.6003731673208677e-07, 1.0]"
96,"[0.9502480030059814, 5.982536094961688e-06, 2.5032916255440796e-06, 0.890346348285675]"
97,"[0.99996018409729, 3.9115540857892483e-05, 3.200560527716334e-08, 1.2235202575539006e-06]"
98,"[0.9723105430603027, 0.22017399966716766, 0.0001669820339884609, 1.6229483890128904e-07]"
99,"[6.022792149451561e-07, 6.543536437675357e-05, 0.9992157220840454, 0.0972181111574173]"
100,"[0.1070818081498146, 9.537828304928553e-08, 0.9999477863311768, 6.0367284504536656e-09]"
101,"[0.999881386756897, 1.2513829688032274e-06, 0.28075507283210754, 2.010065145441331e-05]"
102,"[1.8629121711910557e-07, 5.830941063322825e-07, 1.9262361092842184e-06, 0.9999974966049194]"
103,"[0.9586985111236572, 1.4953135618611668e-08, 0.999863862991333, 9.72259440459311e-05]"
104,"[7.036953775241273e-08, 1.0, 3.005610324180452e-06, 4.6368333528334915e-07]"
105,"[1.0, 5.974087571303244e-07, 1.775175633156323e-07, 2.99618420740444e-07]"
106,"[9.29427272922112e-08, 1.0, 4.2255769585608505e-06, 3.5554447208596685e-07]"
107,"[1.0, 4.670798716688296e-07, 3.969333022268984e-07, 7.642387345185853e-07]"
108,"[0.9218500852584839, 0.9880053400993347, 1.6891191023660213e-07, 7.016123682035413e-09]"
109,"[0.9999990463256836, 4.908150552651591e-10, 0.017405593767762184, 5.755467782364576e-07]"
110,"[1.0, 7.2245939009008e-08, 2.509415480744792e-06, 5.362778097151022e-07]"
111,"[3.0807266284682555e-06, 1.0, 1.9802166661975207e-06, 7.811902236198875e-08]"
112,"[1.0, 2.0572335301949352e-07, 4.711263500212226e-06, 2.0780501586159517e-07]"
113,"[1.0, 2.2916219677426852e-07, 1.336161119525059e-07, 8.386142553717946e-07]"
114,"[1.0, 1.1689184020724497e-06, 2.5184846208503586e-07, 1.3134769005773705e-06]"
115,"[1.0, 2.989189056279429e-07, 1.619180665102249e-07, 2.3018033061816823e-06]"
116,"[1.0, 9.934356626217777e-08, 5.729520466957183e-07, 5.549974844143435e-07]"
117,"[0.0010330332443118095, 4.0070668205771653e-07, 0.9999620914459229, 0.03776775300502777]"
118,"[3.7808152342222456e-07, 1.0568777724984102e-05, 1.3923001461080275e-05, 1.0]"
119,"[3.182099419518636e-07, 1.0, 1.0064635489470675e-06, 6.210527203620586e-07]"
120,"[0.9996936321258545, 3.9000159546276336e-08, 1.2533309927675873e-06, 0.0003973375423811376]"
121,"[1.0, 4.1848971932267887e-07, 3.4778392432599503e-07, 8.333586833941808e-07]"
122,"[0.9999996423721313, 5.690584998774284e-07, 0.0009971652179956436, 3.856602575069701e-07]"
123,"[1.0, 7.268643997804247e-08, 2.220716851297766e-06, 1.9282322227809345e-06]"
124,"[1.0, 1.3243405874163727e-06, 7.596145934485321e-08, 7.870385161368176e-07]"
125,"[1.0, 8.447048003290547e-07, 1.0189768318014103e-07, 7.469610068255861e-07]"
126,"[1.0, 3.283405703768949e-06, 6.658241886725591e-07, 7.163232851326029e-08]"
127,"[0.9904090166091919, 7.139100866027093e-09, 3.991083019627695e-07, 0.11861129105091095]"
128,"[0.9999998807907104, 3.09755751004559e-06, 1.9464843958871825e-08, 9.548637081024935e-07]"
129,"[0.9999998807907104, 6.758223758396298e-09, 0.004709930159151554, 9.666229061622289e-08]"
