index,logits
0,"[1.0, 1.6294542319883476e-06, 3.4532000370290916e-08, 1.0555455673966208e-06]"
1,"[1.0, 3.7941542814223794e-06, 5.483919807147686e-08, 7.491361202482949e-07]"
2,"[1.0, 1.6826008504722267e-05, 3.2990786991149434e-08, 4.0624595953886455e-07]"
3,"[0.00024954162654466927, 6.740680873917881e-06, 0.999998927116394, 5.342923437012814e-09]"
4,"[1.0, 3.807511802733643e-06, 1.1022368795465809e-07, 6.654737489952822e-07]"
5,"[0.0021719392389059067, 3.287060792445118e-07, 0.9999778270721436, 1.2606821364613552e-08]"
6,"[1.0, 8.3686455809584e-07, 3.0184108368302986e-07, 3.7296291566235595e-07]"
7,"[1.0, 8.486524620821001e-07, 4.9095977061597296e-08, 2.4350845251319697e-06]"
8,"[9.679951062935288e-09, 4.298442206618347e-07, 2.0136358216404915e-05, 0.9999994039535522]"
9,"[0.9982845187187195, 0.0002026684524025768, 5.242012335315849e-08, 4.3030009692301974e-05]"
10,"[0.9999995231628418, 1.523642083611776e-07, 3.405010647838935e-05, 1.3199297654864495e-07]"
11,"[1.0, 4.827295015275013e-06, 1.1163364632693629e-07, 1.5330810754221602e-07]"
12,"[1.0, 8.308714313898236e-06, 5.335013142371281e-08, 3.574793936422793e-07]"
13,"[0.9991451501846313, 3.272630877404481e-08, 0.7622201442718506, 7.2276367113488504e-09]"
14,"[6.8265524078015e-07, 1.0, 5.605375008599367e-07, 6.032851729287358e-07]"
15,"[0.41190943121910095, 2.0143893380009104e-06, 2.2434369384427555e-05, 0.995644211769104]"
16,"[5.860628107257071e-07, 0.565835177898407, 0.9953848719596863, 1.3797323283881724e-08]"
17,"[2.7783605673903367e-06, 2.3083511280219682e-07, 1.0, 3.1331958894043055e-07]"
18,"[9.77457602857612e-06, 0.998094379901886, 0.5826024413108826, 2.532421561340925e-08]"
19,"[0.01291552372276783, 0.9999802112579346, 1.1933896530536003e-05, 7.610267971358553e-09]"
20,"[2.3185582449514186e-06, 1.0317047554053715e-06, 1.0, 3.6458288832363905e-07]"
21,"[1.0305673470156762e-07, 6.238110472622793e-06, 9.583084192854585e-07, 0.999998927116394]"
22,"[2.813325405970346e-10, 0.9964510202407837, 0.0008392567979171872, 0.4428238868713379]"
23,"[3.213035881799442e-07, 1.5916623397060903e-07, 1.0, 2.9275979613885283e-06]"
24,"[0.00011035348143195733, 0.9999967813491821, 9.109766097026295e-07, 0.27300241589546204]"
25,"[1.0, 2.031149648473729e-07, 2.2687999035042594e-07, 2.8304496026976267e-06]"
26,"[7.426578019220642e-09, 6.047228907846147e-06, 4.901845613858313e-07, 1.0]"
27,"[7.426578019220642e-09, 6.047228907846147e-06, 4.901845613858313e-07, 1.0]"
28,"[1.8107517263388218e-08, 4.366521807241952e-06, 3.34283868141938e-07, 1.0]"
29,"[9.358949171200948e-09, 5.185308964428259e-06, 6.226670166142867e-07, 1.0]"
30,"[7.612228500875062e-07, 1.098024085877114e-06, 1.0, 3.653496492006525e-07]"
31,"[1.0, 1.1136498869745992e-05, 1.7640079619241078e-08, 7.006370310591592e-07]"
32,"[0.00011882444960065186, 1.0, 3.24312772193025e-08, 4.371667728264583e-06]"
33,"[1.1904727870160059e-08, 1.7415580089163996e-07, 0.9999992847442627, 3.8134443457238376e-05]"
34,"[9.284772772844008e-07, 1.0, 1.2321544318183442e-07, 1.7259511650991044e-06]"
35,"[1.7935018747916587e-10, 3.995043300619727e-07, 0.0032490212470293045, 0.9999790191650391]"
36,"[1.870974131179537e-07, 1.9496619074743649e-07, 1.0, 1.015825887407118e-06]"
37,"[3.4883223065662605e-07, 1.0, 4.847625405091094e-06, 0.01981205679476261]"
38,"[1.0, 5.216046474743052e-07, 6.825238330065986e-08, 1.1374746691217297e-06]"
39,"[1.0875150086020469e-10, 3.268464752181899e-07, 0.0031472460832446814, 0.9999567270278931]"
40,"[0.0040889824740588665, 1.03903585113585e-05, 0.9999910593032837, 1.193363772244993e-07]"
41,"[6.4583187686650945e-09, 1.0942846984107746e-06, 3.5057455534115434e-06, 1.0]"
42,"[1.6137714453634544e-07, 1.0, 2.744195626291912e-07, 3.499591184663586e-05]"
43,"[3.6078478160561644e-07, 2.649158830081433e-07, 0.9999998807907104, 1.6555184174649185e-06]"
44,"[1.909038926939388e-09, 0.00019590804004110396, 6.657517951680347e-05, 0.9999996423721313]"
45,"[3.842196250047891e-08, 0.9993457198143005, 0.7693564891815186, 2.6431193234088823e-08]"
46,"[0.9984101057052612, 0.9986801743507385, 1.6808722875794047e-06, 1.2071367905264196e-08]"
47,"[8.444450941169634e-06, 1.0, 5.140338430464908e-07, 2.2108075370397273e-07]"
48,"[6.61725323425344e-07, 1.0, 5.062996137894515e-07, 0.0002646452630870044]"
49,"[0.9999998807907104, 1.921519015013473e-06, 1.5320290458475938e-06, 0.00013511574070435017]"
50,"[2.973482935431093e-07, 1.0, 1.326040148796892e-07, 1.5531375538557768e-05]"
51,"[7.127939625206636e-07, 1.0, 4.7413499260073877e-07, 6.99441386586841e-07]"
52,"[3.5723205655813217e-06, 1.0, 2.3282824201942276e-07, 8.390189805140835e-07]"
53,"[7.219062467811455e-07, 1.0, 4.6466340108963777e-07, 8.253528562818246e-07]"
54,"[4.4765280904357496e-07, 1.0, 6.852310434624087e-07, 8.830725732877909e-07]"
55,"[2.7504472654982237e-06, 0.3504940867424011, 0.9973540306091309, 3.6053206713404506e-06]"
56,"[9.371472060593078e-07, 7.806494977558032e-06, 1.0, 8.612256152673581e-08]"
57,"[1.0, 3.462986569502391e-06, 1.9432059161772486e-07, 3.227365255042969e-07]"
58,"[5.297146685734333e-07, 1.0, 5.372289137994812e-07, 9.04521129996283e-07]"
59,"[0.008880386129021645, 0.9999998807907104, 4.336846615160539e-08, 1.0777268499850834e-07]"
60,"[2.19111166188668e-06, 1.0, 2.530078404561209e-07, 7.741053877907689e-07]"
61,"[5.723480285269034e-07, 1.0, 5.407540584201342e-07, 8.570836484977917e-07]"
62,"[2.765075350907864e-07, 1.0, 7.491096880585246e-07, 1.0898885420829174e-06]"
63,"[3.7739854974461196e-07, 1.0, 6.329632356028014e-07, 1.2664224868785823e-06]"
64,"[1.5401299151562853e-06, 1.0, 2.1852237352959492e-07, 8.076619906205451e-07]"
65,"[2.162689042961574e-06, 1.0, 3.0480234158858366e-07, 6.087003043830919e-07]"
66,"[3.2498499535904557e-07, 1.0, 8.138995326589793e-07, 1.4729248505318537e-06]"
67,"[2.12475379157695e-06, 1.0, 2.1635706559663959e-07, 4.5992712216502696e-07]"
68,"[3.997307089775859e-07, 0.00022653824998997152, 3.050994564546272e-06, 0.9998736381530762]"
69,"[2.718528094192152e-06, 1.0, 3.5500474382388347e-07, 3.2270759220409673e-07]"
70,"[4.109464555313025e-07, 2.662110603068868e-07, 0.00013710783969145268, 0.9999991655349731]"
71,"[5.943357609794475e-05, 1.0, 1.7991430567576572e-08, 1.1458143944764743e-06]"
72,"[7.453754058417417e-09, 1.0364894478698261e-05, 5.54078837922134e-07, 1.0]"
