index,logits
61,"[2.705503163724643e-07, 1.0, 6.799477887398098e-07, 1.147722855421307e-06]"
62,"[1.8509992116833018e-07, 1.0, 6.968288062125794e-07, 1.675642010923184e-06]"
63,"[2.1858448917555506e-07, 1.0, 6.505536589429539e-07, 1.7161016785394168e-06]"
64,"[5.254881330074568e-07, 1.0, 3.7213899872767797e-07, 1.109937784349313e-06]"
65,"[1.6107701412693132e-06, 1.0, 3.1255976296051813e-07, 8.242336093644553e-07]"
66,"[1.7783645489544142e-07, 1.0, 7.19528827630711e-07, 2.1920604922343045e-06]"
67,"[3.210230374861567e-07, 1.0, 3.230623235594976e-07, 1.3213443708082195e-06]"
68,"[3.359827360327472e-06, 0.9999998807907104, 2.787743085264083e-07, 5.528446490643546e-05]"
69,"[1.1161262136738515e-06, 1.0, 3.935634538265731e-07, 4.988496584701352e-07]"
70,"[1.589168095961213e-05, 0.018837805837392807, 7.122530405467842e-07, 0.9999990463256836]"
71,"[4.927139343635645e-06, 1.0, 5.0186876876523456e-08, 4.8161250560951885e-06]"
72,"[5.113347523177936e-09, 0.3040957450866699, 1.1629347085317931e-07, 0.9999997615814209]"
73,"[0.9993603825569153, 9.220552215083444e-07, 4.369294401840307e-07, 0.0786612406373024]"
74,"[1.0, 0.004631944466382265, 0.00015732835163362324, 1.1752647566254382e-07]"
75,"[1.9402189366246603e-07, 1.0, 2.708753470415104e-07, 1.4003085198055487e-05]"
76,"[1.2195705778594856e-07, 1.0, 2.2947997990740987e-07, 0.00010540665243752301]"
77,"[1.4915113411007042e-07, 1.0, 5.935159492764797e-07, 3.5198293062421726e-06]"
78,"[1.3770436453341972e-06, 1.0, 2.7214747433390585e-07, 2.321855390619021e-06]"
79,"[5.255026849226851e-07, 1.0, 5.955894835096842e-07, 1.2175711390227661e-06]"
80,"[4.2965589273080695e-06, 0.9999761581420898, 0.0003416913968976587, 0.035344019532203674]"
81,"[1.2326144087637658e-06, 1.3860696526535321e-05, 2.5324754915345693e-07, 1.0]"
82,"[0.9999980926513672, 2.0963740965385114e-08, 5.3178535353026746e-08, 0.03260791301727295]"
83,"[1.0, 0.43928515911102295, 7.701871140852745e-07, 2.2792245601976902e-07]"
84,"[4.634158540284261e-05, 1.0, 3.186703452229267e-07, 2.969017316445388e-07]"
85,"[0.8302032947540283, 0.9999998807907104, 2.5974190975830425e-07, 9.291661626775749e-06]"
86,"[4.144714011999895e-07, 1.0, 4.998072427042644e-07, 1.042787630467501e-06]"
87,"[0.999890923500061, 1.2337268344708718e-05, 1.395060735376319e-05, 0.0002844620612449944]"
88,"[0.9925476908683777, 0.8764399290084839, 9.136642233897874e-07, 1.7766576831945713e-07]"
89,"[0.8436939120292664, 0.028428487479686737, 1.6089661585283466e-06, 0.027287490665912628]"
90,"[1.0, 1.787779865480843e-06, 6.5927503101193e-07, 5.783368806078215e-07]"
91,"[7.566371209577483e-07, 1.0, 3.032491235899215e-07, 9.208987421516213e-07]"
92,"[0.009546843357384205, 0.9999994039535522, 3.207796339665947e-08, 7.134162274269329e-07]"
93,"[0.9999998807907104, 1.0409544337619536e-08, 0.0687040388584137, 4.6078059767751256e-07]"
94,"[2.440135631331941e-07, 1.0, 7.020624366305128e-07, 2.0365664568089414e-06]"
95,"[5.0115414040874384e-08, 0.00011472785263322294, 2.0258954691598774e-07, 1.0]"
96,"[0.9993257522583008, 1.0796753002750847e-07, 9.345698970264493e-08, 0.9956817626953125]"
97,"[1.0, 5.008623134017398e-07, 2.134532053332805e-07, 2.955603349619196e-06]"
98,"[0.9997277855873108, 0.008038649335503578, 0.009498270228505135, 1.8537171797561314e-08]"
99,"[1.0, 6.324582102479326e-08, 7.912446449154231e-07, 2.8681820367637556e-06]"
100,"[0.999998927116394, 4.771972089656629e-05, 3.5168093290849356e-06, 4.066691872139927e-08]"
101,"[3.774244032683782e-05, 2.2087931938585825e-05, 0.9999967813491821, 0.0001626011508051306]"
102,"[9.332251238447498e-08, 1.7803803302740562e-06, 1.8970780502058915e-06, 1.0]"
103,"[0.5807842016220093, 5.656626811401111e-08, 0.99998939037323, 2.535662497393787e-05]"
104,"[2.2855870440707804e-07, 1.0, 7.06356502178096e-07, 1.3375678236116073e-06]"
105,"[1.0, 3.0097953640506603e-06, 1.0415287476917001e-07, 3.090415248152567e-07]"
106,"[3.487983235572756e-07, 1.0, 6.012926974108268e-07, 9.837210654950468e-07]"
107,"[1.0, 2.6339532723795855e-06, 1.684300059423549e-07, 6.424423872886109e-07]"
108,"[0.9999723434448242, 0.7689610123634338, 1.771388369320448e-08, 3.410476523413308e-08]"
109,"[0.6751882433891296, 3.86293885767941e-09, 0.9999692440032959, 1.9326603251101915e-07]"
110,"[1.0, 3.9604924495506566e-07, 1.4019822174304863e-06, 3.7270621078278054e-07]"
111,"[0.0016708981711417437, 0.9999998807907104, 5.606321451523399e-07, 2.3929931813881922e-08]"
112,"[1.0, 1.2790042092092335e-06, 3.695286977745127e-06, 1.672093219440285e-07]"
113,"[1.0, 1.3338444659893867e-06, 8.977255561148922e-08, 1.0466802677910891e-06]"
114,"[1.0, 8.321982022607699e-06, 1.7847001743120927e-07, 7.13808219643397e-07]"
115,"[1.0, 2.5775279937079176e-06, 1.0754639845345082e-07, 3.062518317165086e-06]"
116,"[1.0, 1.947448026839993e-06, 2.2322947756947542e-07, 3.4279750593668723e-07]"
117,"[9.816556121222675e-05, 9.728315930601639e-09, 0.9999996423721313, 1.763540603860747e-05]"
118,"[1.0, 2.7583353130467003e-06, 5.164920730749145e-05, 0.006838066503405571]"
119,"[3.597650675146724e-07, 1.0, 4.819005994249892e-07, 1.454724042559974e-06]"
120,"[0.9999998807907104, 2.948845394712407e-05, 2.3419829631166067e-07, 3.4355809930275427e-07]"
121,"[1.0, 2.4568573735450627e-06, 1.904534485674958e-07, 5.571489509748062e-07]"
122,"[1.0, 2.9068326057313243e-06, 1.8497057396871242e-07, 9.905301112667075e-07]"
123,"[1.0, 1.7560090270762885e-07, 5.954310609013191e-07, 1.8419265188640566e-06]"
124,"[1.0, 2.887412165364367e-06, 1.0475174860857805e-07, 1.7901118098961888e-06]"
125,"[1.0, 2.748934093688149e-06, 1.873227120086085e-07, 5.702178214050946e-07]"
126,"[1.0, 1.2991430367037538e-06, 1.1399690720281797e-06, 2.4423007971563493e-07]"
127,"[1.0, 4.0809351276038797e-07, 9.202069009006664e-07, 1.0720320915424963e-06]"
128,"[1.0, 3.4532313293311745e-06, 1.0625311119838443e-07, 5.861052727595961e-07]"
129,"[1.0, 1.547671359958258e-07, 3.554940121830441e-06, 2.9944189350317174e-07]"
130,"[1.0, 1.3905757896282012e-06, 4.529503598860174e-07, 1.6896990473469486e-07]"
131,"[1.0, 2.528600134610315e-06, 1.3143875321475207e-07, 8.758396461416851e-07]"
132,"[1.0, 1.7346607137369574e-06, 3.948142079934769e-07, 1.3489095351815195e-07]"
133,"[0.9999998807907104, 2.660068821569439e-05, 1.2886644071841147e-06, 4.691782180543669e-07]"
134,"[0.9999998807907104, 0.00022842000180389732, 1.1100473074066031e-07, 4.696463662412498e-08]"
135,"[9.53470662352629e-05, 0.9999998807907104, 6.840669186658488e-08, 3.7591428281302797e-07]"
136,"[0.9999997615814209, 2.8622236641240306e-05, 3.2554125937167555e-05, 9.655006579123437e-06]"
137,"[2.7580040296015795e-06, 0.9999995231628418, 2.2258407625486143e-05, 2.1541545720538124e-06]"
138,"[5.262278364170925e-07, 1.0, 8.919665788198472e-07, 0.0010239981347694993]"
139,"[5.577270258072531e-06, 2.2333871640967118e-07, 1.0, 1.7448510334361345e-06]"
140,"[2.3434567992808297e-05, 0.04415922611951828, 1.1753581929951906e-06, 0.9999992847442627]"
141,"[2.3917747782320475e-08, 0.0003705960407387465, 2.6714366185842664e-07, 1.0]"
142,"[9.221676755544195e-09, 0.007309372071176767, 1.2466691146073572e-07, 1.0]"
143,"[0.9998569488525391, 0.9999998807907104, 5.534332103707129e-06, 0.9993928670883179]"
144,"[1.0, 1.0675795465431293e-06, 4.042375110202556e-07, 1.5578832517348928e-06]"
145,"[0.9998569488525391, 0.9999998807907104, 5.534332103707129e-06, 0.9993928670883179]"
146,"[1.0, 0.00014968830510042608, 1.0544233219889065e-07, 5.095611044225734e-08]"
147,"[0.3912617862224579, 0.8899416923522949, 8.775085007073358e-06, 0.9595128297805786]"
148,"[1.0, 0.03248020261526108, 1.573965420220702e-07, 0.00011235917190788314]"
149,"[0.9998569488525391, 0.9999998807907104, 5.534332103707129e-06, 0.9993928670883179]"
150,"[1.0, 1.4267611732066143e-06, 0.017175855115056038, 6.557348086744241e-08]"
151,"[8.41470892964935e-09, 1.052341849572258e-05, 4.445638296601828e-06, 1.0]"
152,"[8.232808568209293e-08, 1.4767417269467842e-05, 3.4862077313846385e-07, 1.0]"
153,"[1.0, 8.753630027058534e-06, 6.254461823118618e-06, 1.605282159289345e-05]"
154,"[5.970369199026493e-10, 0.0002135358372470364, 0.0013956172624602914, 0.9999905824661255]"
155,"[0.997575581073761, 0.9838830828666687, 0.9999746084213257, 0.0005191472009755671]"
156,"[0.997575581073761, 0.9838830828666687, 0.9999746084213257, 0.0005191472009755671]"
157,"[1.4358423072735604e-07, 1.0, 2.7296235316498496e-07, 6.096244305808796e-06]"
158,"[1.0, 0.0003748369053937495, 9.234120135204194e-09, 1.87695525255549e-06]"
159,"[4.408333552419208e-06, 0.5062020421028137, 3.030166340067808e-08, 0.9999971389770508]"
160,"[0.5753032565116882, 0.9983052015304565, 6.049053627066314e-05, 5.767418542745872e-07]"
161,"[2.1619578660647676e-07, 1.0, 2.763981399311888e-07, 0.001215567928738892]"
162,"[0.9998990297317505, 0.8827311992645264, 0.0015552649274468422, 1.5032318501084774e-08]"
163,"[7.79691163188545e-06, 0.014029868878424168, 8.824650166161518e-08, 0.9999990463256836]"
164,"[1.3771211797575234e-06, 1.0, 2.2126931753518875e-07, 9.58839564191294e-07]"
165,"[6.041604194706451e-08, 6.153714821266476e-06, 6.243266170713468e-07, 1.0]"
166,"[3.7576260325522526e-08, 0.00026500484091229737, 0.002474602311849594, 0.9999858140945435]"
167,"[0.9999958276748657, 0.996613085269928, 2.941293786307142e-08, 1.9710147171281278e-05]"
168,"[3.3916330721694976e-07, 1.0, 3.922172311376926e-07, 1.4443272675634944e-06]"
169,"[3.6673053926961074e-08, 0.00017587114416528493, 7.895290536907851e-07, 1.0]"
170,"[3.327132071717642e-05, 0.5119227766990662, 0.9935250282287598, 3.6484479437604023e-07]"
171,"[1.0, 9.558848978485912e-05, 2.0405119016686513e-07, 9.731248837852036e-07]"
172,"[2.9220524666584424e-08, 1.0, 0.00018984572670888156, 0.0005243386258371174]"
173,"[2.2172421267896425e-06, 8.520368055542349e-08, 1.124306163546862e-05, 0.9999995231628418]"
174,"[0.999997615814209, 2.9763690690742806e-05, 0.4018636643886566, 5.336078629625263e-06]"
175,"[1.0, 6.161973828966438e-07, 1.033589433063753e-05, 1.7490478967374656e-06]"
176,"[3.8515661771043597e-08, 0.6651638746261597, 0.9993011951446533, 7.818979241847046e-09]"
177,"[3.3120162612476634e-08, 1.7459764194427407e-06, 3.8283800677163526e-05, 1.0]"
178,"[1.0232225378103976e-07, 1.4684656889585312e-05, 3.458279138612852e-07, 1.0]"
179,"[0.9999899864196777, 0.999998927116394, 1.7494750181867857e-06, 7.084903245413443e-06]"
180,"[0.9999988079071045, 0.9999971389770508, 0.00016189661982934922, 8.55053513078019e-05]"
181,"[1.0, 1.288775365537731e-05, 9.045196946999567e-08, 2.634679105995019e-07]"
182,"[1.0, 2.644768983373069e-06, 1.4354836253005487e-07, 2.819947440002579e-07]"
183,"[3.1479228823627636e-07, 1.0, 5.356082510843407e-07, 1.2976893231098074e-06]"
184,"[2.2799464716172224e-07, 1.0, 5.520888066712359e-07, 1.9995752609247575e-06]"
185,"[3.1479228823627636e-07, 1.0, 5.356082510843407e-07, 1.2976893231098074e-06]"
186,"[0.002217037370428443, 0.9999996423721313, 9.710092285786232e-09, 1.9499050267768325e-06]"
187,"[2.6122495455638273e-07, 1.0, 1.9850502042118023e-07, 0.00013699466944672167]"
188,"[3.488568722787022e-07, 1.0, 6.569835591108131e-07, 1.3691919775737915e-06]"
189,"[3.6977402828597405e-07, 1.0, 4.2509660147516115e-07, 1.2837406302423915e-06]"
190,"[2.207716818247718e-07, 1.0, 6.610775358240062e-07, 1.4982589391365764e-06]"
191,"[1.0316525731468573e-06, 1.0, 2.5257966740355187e-07, 2.6707259621616686e-06]"
192,"[0.9999897480010986, 0.9999998807907104, 0.00015100391465239227, 0.883385181427002]"
193,"[2.3599686471698078e-07, 1.0, 5.017682838115434e-07, 2.248201326437993e-06]"
194,"[2.2162305413075956e-07, 1.0, 7.726841317889921e-07, 1.8143510942536523e-06]"
195,"[3.721599455275282e-07, 1.0, 4.91883952236094e-07, 9.998748282669112e-07]"
196,"[9.356576242680603e-07, 0.00030438887188211083, 0.00036922848084941506, 0.9999977350234985]"
197,"[1.5603617953274806e-07, 1.0, 3.457365664871759e-07, 2.5750712211447535e-06]"
198,"[1.7915417060976324e-07, 1.0, 6.974656798774959e-07, 2.117742269547307e-06]"
199,"[0.5278812050819397, 4.992671892978251e-05, 3.344115611980669e-06, 0.010285369120538235]"
200,"[1.0, 1.9976665498688817e-05, 4.7518334156393394e-08, 2.0566608327499125e-07]"
201,"[1.0, 3.377410706661976e-08, 0.04983014240860939, 4.891361641057301e-06]"
202,"[2.998256718456105e-07, 1.0, 5.050978302278963e-07, 1.7103881191360415e-06]"
203,"[3.2121593562806083e-07, 1.0, 8.692268806953507e-07, 8.95259461231035e-07]"
204,"[1.288846629421414e-08, 8.622054338047747e-06, 2.666819227670203e-06, 1.0]"
205,"[0.9508521556854248, 0.9996376037597656, 8.074600543750421e-09, 1.255135018141118e-08]"
206,"[0.9999897480010986, 0.9999998807907104, 0.00015100391465239227, 0.883385181427002]"
207,"[1.0, 1.8381871313977172e-06, 1.683548305209115e-07, 4.786481895280303e-07]"
208,"[5.7658621699374635e-06, 0.9999998807907104, 1.4658594409411307e-06, 6.092541752877878e-06]"
209,"[3.086391586748505e-07, 1.0, 4.964079494129692e-07, 1.2490568224166054e-06]"
210,"[3.0522178917635756e-07, 1.0, 2.7037825134357263e-07, 2.9114492008375237e-06]"
211,"[0.9710047245025635, 0.9998303651809692, 1.3228628858996672e-08, 6.038908395566978e-08]"
212,"[0.999998927116394, 0.07012695074081421, 6.719122757203877e-05, 1.7239936767055042e-07]"
213,"[2.1112178671955917e-07, 0.2833583354949951, 1.2978189545265195e-07, 0.9999951124191284]"
214,"[0.4380068778991699, 0.9999992847442627, 6.214364134393691e-09, 3.631237177614821e-08]"
215,"[5.500688349258098e-09, 7.349862426053733e-05, 1.7249390111828689e-06, 1.0]"
216,"[2.9167015327402623e-06, 1.0, 6.557073106705502e-08, 5.317112663760781e-05]"
217,"[1.6019495888031088e-05, 1.0, 7.327567175252625e-08, 3.714681326982827e-07]"
218,"[0.9999902248382568, 7.003878636169247e-06, 0.00018733921751845628, 6.9642469568975685e-09]"
219,"[2.2252272913192428e-07, 1.0, 5.120220407661691e-07, 1.916608653118601e-06]"
220,"[1.0, 2.0855985383150255e-07, 5.090316790301586e-07, 1.4490508874587249e-05]"
221,"[0.8279727697372437, 0.010324970819056034, 0.9999910593032837, 0.0006890406948514283]"
222,"[1.5212421544674726e-07, 1.0, 5.563090326177189e-07, 2.5223769171134336e-06]"
223,"[1.7887776948555256e-07, 1.0, 5.158460112397734e-07, 1.4934798855392728e-06]"
224,"[3.0785238323005615e-06, 1.0, 1.1208167904896982e-07, 3.2269005600937817e-07]"
225,"[0.9960726499557495, 2.072857796520111e-06, 0.8958545327186584, 1.2137522844568593e-06]"
226,"[2.558917367423419e-05, 1.0, 4.6253373398030817e-07, 1.2709217855899624e-07]"
227,"[1.0, 3.832075492482545e-07, 3.202576408511959e-07, 2.027413984251325e-06]"
228,"[0.00018321906100027263, 0.9999998807907104, 4.4541113197738014e-07, 5.412122163761524e-07]"
229,"[1.9146214924603555e-07, 1.0, 4.213743807213177e-07, 1.4159321608531172e-06]"
230,"[1.0, 7.601036031701369e-07, 1.0438437669790801e-07, 3.069208105443977e-06]"
231,"[1.0, 2.7635303467832273e-06, 1.547339394392111e-07, 1.1326704907332896e-06]"
232,"[2.14799328546178e-07, 1.0, 6.039811637492676e-07, 1.6924132069107145e-06]"
233,"[2.1425553597964608e-07, 1.0, 5.311386530593154e-07, 1.6743080095693585e-06]"
234,"[8.141625151836251e-09, 0.9994640946388245, 0.7610821723937988, 7.15182011390425e-08]"
235,"[1.0, 1.1800192396549392e-06, 1.5580451417918084e-07, 1.0211223298028926e-06]"
236,"[0.9999998807907104, 1.1975791949225822e-06, 2.4083403332042508e-05, 4.141547833569348e-06]"
237,"[1.0, 3.6905012166243978e-06, 1.5600375036228797e-07, 4.461415699097415e-07]"
238,"[0.9999799728393555, 9.458087879465893e-05, 0.006707543972879648, 5.844325023929287e-10]"
239,"[5.878221782040782e-05, 1.0, 2.08518116551204e-07, 8.323851119484971e-08]"
240,"[1.0, 1.578259798407089e-06, 1.2654514591758925e-07, 5.64175252293353e-07]"
241,"[9.439537507205387e-08, 1.0, 1.3014582691539545e-06, 7.5645343713404145e-06]"
242,"[1.5397056358779082e-06, 1.0, 1.411216459246134e-07, 1.6439357750641648e-06]"
243,"[0.9998569488525391, 0.9999998807907104, 5.534332103707129e-06, 0.9993928670883179]"
244,"[1.0, 0.00017546428716741502, 2.0832919389590643e-08, 1.0727540029620286e-06]"
245,"[1.0, 9.14793236006517e-06, 1.216045859564474e-07, 2.962611063139775e-07]"
246,"[3.6977402828597405e-07, 1.0, 4.2509660147516115e-07, 1.2837406302423915e-06]"
247,"[7.284646841299036e-08, 0.9986990690231323, 0.7079777717590332, 8.124332140369006e-08]"
248,"[1.5810703189345077e-05, 1.5916093332180026e-07, 1.0, 6.952112130420574e-07]"
249,"[9.55750874709338e-05, 0.9999996423721313, 1.127303789871803e-06, 1.3230096840288752e-07]"
250,"[1.0, 1.1942295259359526e-06, 3.5858809610544995e-07, 2.8216854275342484e-07]"
251,"[0.9957591891288757, 4.613416137999593e-08, 0.9982655644416809, 8.996894784729648e-09]"
252,"[0.9105530977249146, 0.013152550905942917, 0.6375816464424133, 3.0349136537211052e-09]"
253,"[1.0, 1.7654741668593488e-06, 1.4018204410604085e-06, 7.228728122754546e-07]"
254,"[9.64748437581875e-07, 1.8780475556923193e-06, 1.0, 7.68293162423106e-08]"
255,"[1.0, 2.4530436348868534e-06, 1.351915415170879e-07, 5.56891336600529e-07]"
256,"[1.0, 4.733213700092165e-06, 2.0296724301260838e-07, 1.7294756560204405e-07]"
257,"[0.00014915615611243993, 0.3940519690513611, 0.00030559502192772925, 0.22848108410835266]"
258,"[1.0, 2.8252204629097832e-06, 5.942629854871484e-07, 3.6747982790075184e-07]"
259,"[1.0, 1.9267890820628963e-06, 8.552117236604317e-08, 4.781339839610155e-07]"
260,"[5.783876417808642e-07, 1.0, 2.5411000592612254e-07, 2.6634768346411875e-06]"
261,"[1.0, 4.2850238060054835e-06, 6.073734311939916e-06, 1.3042932778262184e-07]"
262,"[1.0, 6.586855647583434e-07, 5.641316533910867e-07, 8.661750712235516e-07]"
263,"[1.0, 2.0579085457939073e-07, 7.259732228703797e-05, 1.6609790520760725e-07]"
264,"[0.015092172659933567, 0.9999996423721313, 1.722490949873645e-08, 2.9829831049710265e-08]"
265,"[1.0, 8.321982022607699e-06, 1.7847001743120927e-07, 7.13808219643397e-07]"
266,"[1.0, 5.338024129741825e-05, 3.594960773511957e-08, 1.6123514967603114e-07]"
267,"[4.140759483561851e-05, 1.0, 8.353593017318417e-08, 3.531013987867482e-07]"
268,"[1.0, 8.877056529854599e-07, 1.194026424400363e-07, 3.250508598284796e-06]"
269,"[1.0, 0.0006316727958619595, 3.470049492193539e-08, 5.62272191473312e-07]"
270,"[1.0, 6.0352276705089025e-06, 1.3929061992712377e-07, 2.1291282337188022e-07]"
271,"[1.3649132597493008e-06, 1.0, 1.6791980783636973e-07, 0.00021239204215817153]"
272,"[1.0, 1.0398609902040334e-06, 5.255242285784334e-07, 4.986698058928596e-07]"
273,"[1.0, 1.873784185590921e-06, 2.2634404217569681e-07, 5.936523734817456e-07]"
274,"[1.0, 1.1405388704588404e-06, 8.404270346318299e-08, 1.171915414488467e-06]"
275,"[0.9999998807907104, 4.8879762459819176e-08, 2.3002534987881518e-07, 0.013970705680549145]"
276,"[1.0, 3.7677675663871923e-06, 3.5014880950257066e-07, 1.5040669154586794e-07]"
277,"[1.0, 2.2472111140814377e-06, 1.9598871858761413e-07, 8.425358259955829e-07]"
278,"[1.0, 1.7473704474468832e-06, 1.8558635872523155e-07, 3.478151029412402e-07]"
279,"[1.605122292858141e-06, 3.87094729603632e-07, 3.8427467075052846e-07, 1.0]"
280,"[0.9999953508377075, 2.0711334514089685e-07, 0.06489283591508865, 1.3308787174537429e-06]"
281,"[3.3489475299575133e-06, 1.3391118613981234e-07, 1.0, 1.6462311123177642e-06]"
282,"[1.0, 2.413603112927376e-07, 3.991162884631194e-07, 3.2484786061104387e-06]"
283,"[1.0, 2.053430307569215e-06, 4.6173241230462736e-07, 2.3147885030994075e-07]"
284,"[1.0, 1.3648390222442686e-06, 3.6104842138229287e-07, 6.352209311444312e-06]"
285,"[8.675208960085001e-07, 5.212033897805668e-07, 0.9999998807907104, 1.4968157302064355e-05]"
286,"[5.8994155551772565e-05, 6.955686444598541e-07, 1.0, 1.098712232305843e-06]"
287,"[1.888638325908687e-05, 5.973626002742094e-07, 1.0, 8.286361889986438e-07]"
288,"[0.00012002953008050099, 6.741778975083434e-07, 1.0, 8.256930073002877e-07]"
289,"[1.8025946701527573e-05, 2.1506578207208804e-07, 1.0, 7.396893124678172e-07]"
290,"[0.9999997615814209, 6.095135631767334e-07, 5.522916580957826e-06, 3.2956058930722065e-06]"
