index,logits
0,"[0.9999966621398926, 0.0005171640077605844, 1.8951172023662366e-05, 0.0023811485152691603]"
1,"[0.9999997615814209, 3.2299503800459206e-05, 1.9448982129688375e-05, 0.00021079136058688164]"
2,"[0.9872663617134094, 0.00022592328605242074, 0.4294425845146179, 0.0005402775132097304]"
3,"[0.9952471852302551, 1.2387280321490834e-06, 0.9961646795272827, 3.385789750609547e-05]"
4,"[0.9999997615814209, 6.371960625983775e-05, 0.00010433972056489438, 0.00482336338609457]"
5,"[0.9998966455459595, 1.490490490141383e-06, 0.040645040571689606, 0.0014484366402029991]"
6,"[0.9999991655349731, 2.7696199822457856e-07, 0.0004617832018993795, 4.7662870201747864e-05]"
7,"[0.9999985694885254, 4.61573654320091e-06, 0.00022778754646424204, 0.0030190269462764263]"
8,"[0.013636854477226734, 5.905579314458009e-08, 0.0969555601477623, 0.9971901774406433]"
9,"[0.9999996423721313, 8.068446186371148e-05, 4.987187821825501e-06, 0.0008688924135640264]"
10,"[0.9999977350234985, 1.886053905764129e-05, 0.010759659111499786, 5.93115619267337e-05]"
11,"[0.9999995231628418, 5.212063842918724e-05, 0.0003282160614617169, 2.174319433834171e-06]"
12,"[0.9999995231628418, 0.00036146785714663565, 2.1288518837536685e-05, 2.5105928216362372e-05]"
13,"[0.9999979734420776, 4.934479875373654e-05, 0.018840929493308067, 9.239855671694386e-07]"
14,"[0.0033228700049221516, 0.9999991655349731, 3.870360160362907e-05, 9.574780506227398e-07]"
15,"[0.9928749799728394, 5.26219128005323e-06, 0.24848231673240662, 0.2805318832397461]"
16,"[0.0011901854304596782, 4.8217094445135444e-05, 0.9999995231628418, 6.773565019102534e-06]"
17,"[0.005746607668697834, 2.8812369237130042e-06, 0.9999988079071045, 5.586962652159855e-05]"
18,"[0.010898420587182045, 0.9966922998428345, 0.5002076029777527, 1.6924601595746935e-06]"
19,"[0.9918210506439209, 0.0007132190512493253, 0.9764348268508911, 4.077483481523814e-06]"
20,"[1.2823133147321641e-05, 8.278653695015237e-05, 0.9999998807907104, 3.790652772295289e-05]"
21,"[0.9315310716629028, 0.27401798963546753, 2.9021070986345876e-06, 0.9626281261444092]"
