index,logits
20,"[1.7658969682088355e-06, 2.7567471079237293e-06, 1.0, 1.1524248293426353e-06]"
21,"[0.8109687566757202, 1.9475118051559548e-07, 7.420873657792981e-07, 0.9659010171890259]"
22,"[1.4513877211186355e-08, 0.05386300012469292, 8.115090895444155e-05, 0.9988386034965515]"
23,"[3.3082029403885826e-05, 2.428467087156605e-05, 0.09520085155963898, 0.9998277425765991]"
24,"[0.9937676191329956, 0.9999747276306152, 1.1159047971887048e-05, 2.1391629161371384e-06]"
25,"[1.0, 5.547998080146499e-05, 1.14422964543337e-05, 7.868575835345837e-07]"
26,"[4.9980439342789396e-08, 0.03996109589934349, 8.370930970613699e-08, 0.9999996423721313]"
27,"[4.9980439342789396e-08, 0.03996109589934349, 8.370930970613699e-08, 0.9999996423721313]"
28,"[1.4526403901982121e-06, 0.997154951095581, 4.964127242601535e-08, 0.9984778761863708]"
29,"[1.2609860959855723e-06, 2.3687721295573283e-06, 1.0313378879800439e-06, 1.0]"
30,"[1.5268031347659416e-05, 0.9988376498222351, 7.457623496520682e-07, 0.07483680546283722]"
31,"[0.9999997615814209, 6.016504266881384e-05, 2.555960065819818e-07, 3.4296404010092374e-06]"
32,"[0.9984993934631348, 0.21892264485359192, 3.3081068977480754e-06, 8.267498924396932e-05]"
33,"[3.6173569242237136e-06, 1.441122890355473e-06, 2.0502973256952828e-06, 0.9999998807907104]"
34,"[3.981577719969209e-06, 1.0, 3.1238869269145653e-07, 1.6221223631873727e-05]"
35,"[3.705386220076434e-08, 0.19521336257457733, 6.166101229609922e-08, 0.9999946355819702]"
36,"[2.8392144031386124e-06, 7.803168045938946e-06, 0.9999990463256836, 5.783882443211041e-06]"
37,"[0.009215710684657097, 0.999995231628418, 0.002245160285383463, 0.0041257054544985294]"
38,"[0.9999971389770508, 8.725563382938617e-09, 0.0007986316923052073, 4.8731008064351045e-06]"
39,"[2.650373787105309e-08, 6.924408080521971e-05, 5.466959009936545e-07, 1.0]"
40,"[0.015882747247815132, 0.00025305766030214727, 0.9999854564666748, 8.205959716178768e-07]"
41,"[6.632127679040423e-06, 0.000340575905283913, 1.4248166735342238e-07, 0.9999994039535522]"
42,"[4.879052994510857e-06, 0.9995203018188477, 9.18914508929447e-08, 0.14144009351730347]"
43,"[1.70934981724713e-05, 1.188087753689615e-05, 0.34727638959884644, 0.9949765205383301]"
44,"[1.0478407830305514e-06, 0.0005200761370360851, 5.093560844215972e-07, 0.9999998807907104]"
45,"[2.467550757501158e-06, 0.9991668462753296, 0.35392114520072937, 5.1297213587986334e-08]"
46,"[0.8627402186393738, 0.9999732971191406, 0.00033977534621953964, 2.0313370541202858e-08]"
47,"[0.05498126149177551, 0.9999998807907104, 9.016927833727095e-06, 1.505397221990279e-06]"
48,"[1.5277672673619236e-06, 0.9999998807907104, 4.432991408975795e-05, 2.021000000240747e-05]"
49,"[0.9999926090240479, 3.735606014743098e-06, 0.0009720645612105727, 2.1684870432636671e-07]"
50,"[0.007611140608787537, 0.9999971389770508, 1.5521692375841667e-06, 5.1587623602245e-05]"
51,"[1.2474329196265899e-05, 1.0, 1.9613189579104073e-06, 6.098316021052597e-07]"
52,"[0.000621942977886647, 1.0, 8.402726052736398e-06, 9.234015578840626e-07]"
53,"[9.344677891931497e-06, 1.0, 2.3319678348343587e-06, 1.0001408554671798e-06]"
54,"[8.613974387117196e-06, 1.0, 3.861736331600696e-06, 1.045531917043263e-06]"
55,"[0.02917778678238392, 0.9999996423721313, 3.7325411540223286e-05, 6.327493338176282e-06]"
56,"[5.8137437008554116e-05, 0.3753727376461029, 0.9994924068450928, 1.587374072187231e-07]"
57,"[0.9999998807907104, 1.1829691857201396e-06, 0.0002672607952263206, 7.924045917206968e-07]"
58,"[5.738937943533529e-06, 1.0, 2.6849018013308523e-06, 1.1021249974874081e-06]"
59,"[0.9999860525131226, 0.2844144105911255, 1.3780178960587364e-05, 1.5489484894715133e-07]"
60,"[3.925252894987352e-05, 1.0, 3.374630750840879e-06, 7.337845886468131e-07]"
61,"[7.788737093505915e-06, 1.0, 2.6481739041628316e-06, 8.015441039788129e-07]"
62,"[1.1393550494176452e-06, 1.0, 3.763002268897253e-06, 2.3932250314828707e-06]"
63,"[3.764319671972771e-06, 1.0, 3.906616257154383e-06, 1.4288037846199586e-06]"
64,"[4.5785469410475343e-05, 1.0, 3.5840077998727793e-06, 6.613399250454677e-07]"
65,"[0.06643281131982803, 0.9999998807907104, 1.1321280908305198e-05, 3.6023473057866795e-06]"
66,"[3.2802295208966825e-06, 1.0, 5.3607559493684676e-06, 1.6532150084458408e-06]"
67,"[1.933770181494765e-05, 1.0, 3.6743817872775253e-06, 6.964946237530967e-07]"
68,"[1.0837640047611785e-06, 0.9999972581863403, 8.38601408759132e-07, 0.005878211930394173]"
69,"[0.00483505567535758, 0.9999998807907104, 6.46145963401068e-06, 1.942357386042204e-07]"
70,"[0.00017841854423750192, 0.017409849911928177, 7.882605927989061e-07, 0.9999818801879883]"
71,"[0.0004110434092581272, 1.0, 1.0048552212538198e-06, 2.638964360812679e-06]"
72,"[8.167835972017201e-07, 0.9999998807907104, 1.863171519289608e-07, 0.0016315170796588063]"
73,"[2.2894864741829224e-06, 0.17240944504737854, 2.70973515625883e-07, 0.9993360638618469]"
74,"[0.9935530424118042, 0.9729999303817749, 0.9893817901611328, 0.0003546166408341378]"
75,"[1.4920442481525242e-05, 1.0, 2.6310738121537725e-06, 5.2225404942873865e-06]"
76,"[2.7151363610755652e-06, 1.0, 4.666449513024418e-06, 1.93406522157602e-05]"
77,"[2.8510908123280387e-06, 1.0, 5.662030616804259e-06, 2.568292302385089e-06]"
78,"[0.0003149125841446221, 1.0, 4.3304598875693046e-06, 2.7739390588976676e-06]"
79,"[6.968248271732591e-06, 1.0, 5.862377747689607e-06, 3.945785010728287e-06]"
80,"[7.024574642855441e-06, 0.9845917820930481, 3.793137921093148e-06, 0.9743951559066772]"
81,"[1.501891233601782e-06, 1.037189917951764e-06, 8.017329378162685e-07, 1.0]"
82,"[0.003130590543150902, 0.0010820074239745736, 5.1154277258547154e-08, 0.9996229410171509]"
83,"[0.999997615814209, 0.23809003829956055, 0.09248476475477219, 1.2399239494698122e-05]"
84,"[0.0013813232071697712, 1.0, 1.5301950043067336e-05, 1.621094952497515e-06]"
85,"[0.9992823004722595, 0.9999810457229614, 0.00016636541113257408, 2.4029877749853767e-05]"
86,"[0.0088167954236269, 0.9999998807907104, 8.947029641603876e-07, 1.3744538591708988e-06]"
87,"[0.9290252923965454, 1.0312845006410498e-05, 0.9788726568222046, 3.87567115467391e-06]"
88,"[0.9999828338623047, 0.004116890951991081, 5.739414518757258e-06, 9.272068979271353e-08]"
89,"[0.13842365145683289, 0.05272814258933067, 6.383107120200293e-06, 0.272658109664917]"
90,"[0.9999995231628418, 9.8510008683661e-07, 0.00030419568065553904, 3.8068396435164686e-08]"
91,"[1.8129777572539751e-06, 1.0, 2.7206494905840373e-06, 4.910313691652846e-06]"
92,"[0.9881988763809204, 0.9995535016059875, 1.5020302726043155e-06, 1.4982802554186492e-07]"
93,"[0.9999997615814209, 3.20560715749707e-08, 0.0002621498133521527, 9.518125807517208e-07]"
94,"[9.525039786240086e-06, 0.9999998807907104, 3.36032644554507e-05, 6.952131457182986e-07]"
95,"[3.7845737097086385e-05, 0.0002531317586544901, 2.022623277753155e-07, 0.9999997615814209]"
96,"[0.9031907320022583, 9.308181603273624e-08, 3.8366974308701174e-07, 0.9992423057556152]"
97,"[0.9999972581863403, 7.479290502487856e-07, 4.249462222105649e-07, 1.98053185158642e-05]"
98,"[0.9924787282943726, 2.7264288746664533e-06, 0.9364500641822815, 9.77214931197068e-09]"
99,"[0.995474636554718, 0.08275707066059113, 1.058777252183063e-05, 2.1278614440234378e-05]"
100,"[0.9999973773956299, 6.500038125523133e-06, 9.423834853805602e-06, 1.1984154753008625e-06]"
101,"[0.014083351008594036, 0.00019546716066543013, 0.999819815158844, 1.3394594134297222e-05]"
102,"[2.1233654479146935e-07, 2.770919763861457e-06, 8.281733130388602e-07, 1.0]"
103,"[0.006273974198848009, 1.2440835917004733e-07, 0.9999978542327881, 3.1685398425906897e-05]"
104,"[1.745798272168031e-06, 0.9999949932098389, 0.000266053422819823, 6.955659955565352e-06]"
105,"[0.9999998807907104, 5.6828039305401035e-06, 3.9902524804347195e-06, 1.947645671407372e-07]"
106,"[0.008809547871351242, 0.9999992847442627, 9.18108162295539e-06, 4.060243696812904e-08]"
107,"[1.0, 2.016205598920351e-06, 1.8796668882714584e-05, 5.324070002643566e-07]"
108,"[0.9999988079071045, 2.7891659556189552e-05, 1.7571965145180002e-05, 8.497517001160304e-08]"
109,"[0.9984073042869568, 1.5365416716761615e-09, 0.8513719439506531, 4.242752424943319e-07]"
110,"[0.9999996423721313, 4.9208288999125216e-08, 4.420555342221633e-06, 2.984584853038541e-06]"
111,"[0.00043077775626443326, 1.0, 6.4632158682798035e-06, 1.9563148612178338e-07]"
112,"[0.9999998807907104, 2.0569059699937497e-07, 7.112646017048974e-06, 6.806069450249197e-07]"
113,"[0.9999998807907104, 2.3501671364556387e-07, 6.3080979089136235e-06, 8.893351264305238e-07]"
114,"[1.0, 9.660174328018911e-06, 0.0003709567245095968, 2.2739325231668772e-06]"
115,"[1.0, 3.324220188005711e-06, 1.2235295798745938e-05, 5.308585855345882e-07]"
116,"[0.9999997615814209, 2.6973383526751604e-08, 4.460116906557232e-05, 7.09057530912105e-07]"
117,"[0.9999983310699463, 4.1845700593512447e-07, 3.21803345286753e-05, 5.1277158490847796e-05]"
118,"[0.009846295230090618, 0.00014052673941478133, 4.0765030462353025e-06, 0.9999903440475464]"
119,"[0.0006159848417155445, 0.9999998807907104, 4.556557087198598e-06, 5.41753877314477e-07]"
120,"[0.092167429625988, 6.238594352225846e-08, 7.621505346833146e-07, 0.9519375562667847]"
121,"[1.0, 1.2090525842722855e-06, 1.0171946087211836e-05, 1.022536366690474e-06]"
122,"[0.9999991655349731, 6.504537282125966e-07, 1.6036779015848879e-06, 1.8680013909033732e-06]"
123,"[0.9999998807907104, 3.2164726349037664e-07, 1.9152243112330325e-05, 4.6242743678703846e-07]"
124,"[0.9999998807907104, 1.1082275705120992e-05, 4.865160008193925e-06, 1.4669797110400395e-06]"
125,"[0.9999998807907104, 2.421370936644962e-06, 2.8878233933937736e-05, 1.6012114656405174e-07]"
126,"[0.9999998807907104, 3.556322951681068e-07, 1.2429843991412781e-05, 1.587274027770036e-07]"
127,"[0.999984622001648, 5.09228854639332e-08, 4.3591185772129393e-07, 6.6867854911834e-05]"
128,"[0.9999992847442627, 3.894070346177614e-07, 9.279122423322406e-06, 2.0313997595167166e-07]"
129,"[0.9999998807907104, 1.5353182902799745e-07, 5.985634743410628e-06, 3.586968375657307e-07]"
130,"[0.9999831914901733, 1.2194734999582124e-08, 0.006430945359170437, 1.077469846677559e-07]"
131,"[0.9999998807907104, 9.978639354812913e-07, 1.0466908861417323e-05, 1.6199129504457233e-06]"
132,"[1.0, 3.5094748795927444e-07, 3.6748861020896584e-05, 9.580364945804831e-08]"
133,"[0.0003043409960810095, 0.9999935626983643, 5.09164237882942e-07, 8.875940693542361e-06]"
134,"[0.9999996423721313, 0.00013909453991800547, 7.892122812336311e-05, 2.91655695150439e-08]"
135,"[0.19361385703086853, 0.9998708963394165, 4.353709357474145e-07, 1.3320821778961545e-07]"
136,"[0.9999979734420776, 6.880107775941724e-06, 0.00011647223436739296, 1.7853825511338073e-06]"
137,"[2.751057400018908e-05, 0.999776303768158, 0.03575391322374344, 8.423322469752748e-06]"
138,"[3.725043598024058e-07, 0.9998353719711304, 5.470907353810617e-07, 0.2139669805765152]"
139,"[4.2719608472907566e-07, 5.959184363746317e-07, 0.9999998807907104, 1.0921737157332245e-05]"
140,"[1.8878405171562918e-05, 0.0013740682043135166, 0.0007033052388578653, 0.9999628067016602]"
141,"[7.040659255608261e-08, 0.0022797014098614454, 1.6529595825431898e-07, 1.0]"
142,"[1.0127763516720734e-07, 0.9909262657165527, 5.455636298279387e-08, 0.9970494508743286]"
143,"[0.9999961853027344, 0.994607150554657, 0.0019006613874807954, 0.9993141889572144]"
144,"[1.0, 9.284524935537775e-07, 5.2652725571533665e-05, 2.2653568976238603e-06]"
145,"[0.9999961853027344, 0.994607150554657, 0.0019006613874807954, 0.9993141889572144]"
146,"[0.9999991655349731, 0.0003834460221696645, 2.0127074549236568e-06, 5.067957076221319e-08]"
147,"[4.387541991945909e-07, 0.9999395608901978, 2.0556913113978226e-06, 0.5447732210159302]"
148,"[0.018865857273340225, 0.9999998807907104, 1.7991862932831282e-06, 1.3921377330916584e-06]"
149,"[0.9999961853027344, 0.994607150554657, 0.0019006613874807954, 0.9993141889572144]"
150,"[0.9999741315841675, 0.0001794808922568336, 0.0007258204277604818, 7.265702606673585e-06]"
151,"[4.729057536678738e-07, 0.00011750623525585979, 9.313719715464686e-07, 1.0]"
152,"[8.828135378280422e-08, 1.742908534652088e-05, 4.276668903457903e-07, 1.0]"
153,"[1.0, 6.127901087893406e-06, 0.00015450784121640027, 1.863450052042026e-06]"
154,"[0.00020049174781888723, 0.9981624484062195, 0.11947000026702881, 0.0044812653213739395]"
155,"[0.9968757629394531, 0.001443931250832975, 0.9999961853027344, 3.5442943044472486e-05]"
156,"[0.9968757629394531, 0.001443931250832975, 0.9999961853027344, 3.5442943044472486e-05]"
157,"[3.738204213732388e-06, 1.0, 1.6590350924161612e-06, 4.907921265839832e-06]"
158,"[0.9999997615814209, 0.0752553716301918, 4.4128202603133104e-07, 4.785322857969732e-07]"
159,"[8.582740917972842e-08, 0.00019045126100536436, 1.4835684680747363e-07, 1.0]"
160,"[0.00016417026927229017, 0.6470335721969604, 7.494340934499633e-07, 0.9170299172401428]"
161,"[2.4288110580528155e-06, 0.9999988079071045, 9.22071308195882e-08, 0.14301550388336182]"
162,"[0.012496105395257473, 0.0001618886017240584, 0.9999955892562866, 4.211636678519426e-06]"
163,"[3.498854255212791e-07, 0.0007883823127485812, 2.770150786091108e-06, 0.9999994039535522]"
164,"[1.373830673401244e-05, 0.9999971389770508, 0.0050163306295871735, 1.2240053592904587e-07]"
165,"[9.951786239525973e-08, 4.5056326598569285e-06, 9.866259915725095e-07, 1.0]"
166,"[6.486832830887579e-07, 2.1790731352666626e-06, 3.7321995478123426e-05, 0.9999995231628418]"
167,"[0.001940175425261259, 1.0, 1.1260638530075084e-05, 1.6531786286577699e-06]"
168,"[2.2002750483807176e-06, 1.0, 3.5230430057708872e-06, 9.990799298975617e-07]"
169,"[3.859905817193976e-08, 0.4038335680961609, 9.63692741606792e-07, 0.9999936819076538]"
170,"[3.6229084798833355e-07, 0.0019464329816401005, 8.994648851512466e-06, 0.9999161958694458]"
171,"[0.3402988016605377, 0.9874444007873535, 1.5115461792447604e-05, 3.626697662184597e-06]"
172,"[3.776519588427618e-05, 0.9999998807907104, 1.3293121810420416e-05, 2.036904879787471e-05]"
173,"[3.5096027204417624e-06, 1.1553525069984971e-07, 9.855821190285496e-07, 0.9999997615814209]"
174,"[6.77960088069085e-06, 1.3858466729743668e-07, 7.0944020080787595e-06, 0.9999997615814209]"
175,"[0.010902575217187405, 0.9999992847442627, 3.274684331699973e-06, 2.511303875962767e-07]"
176,"[1.5385972801595926e-05, 0.0012497231364250183, 0.9999756813049316, 2.939266892099113e-07]"
177,"[7.073953156577772e-07, 2.401519054728851e-07, 6.239115464268252e-06, 0.9999998807907104]"
178,"[9.394776867566179e-08, 7.2092425398295745e-06, 5.912567644372757e-07, 1.0]"
179,"[0.9998661279678345, 0.9999912977218628, 7.048570842016488e-05, 0.000247557443799451]"
180,"[0.9999121427536011, 0.9999982118606567, 0.00045686037628911436, 8.885745774023235e-05]"
181,"[0.9999998807907104, 0.00010679892147891223, 8.57348095451016e-06, 2.779094756988343e-06]"
182,"[0.9999998807907104, 3.5459126479508996e-07, 4.282478585082572e-06, 2.254612581964466e-06]"
183,"[9.668829079600982e-06, 1.0, 3.793058340306743e-06, 1.4539874655383755e-06]"
184,"[6.427570951927919e-06, 1.0, 3.851349902106449e-06, 1.573657755216118e-06]"
185,"[9.668829079600982e-06, 1.0, 3.793058340306743e-06, 1.4539874655383755e-06]"
186,"[7.79876336309826e-06, 1.0, 5.215432793193031e-06, 1.3937291214460856e-06]"
187,"[9.917655916069634e-06, 0.9999991655349731, 5.93381855651387e-07, 0.00022604824334848672]"
188,"[2.3708653316134587e-05, 1.0, 6.6189345488965046e-06, 1.6114337313410942e-06]"
189,"[0.016908079385757446, 1.0, 1.3471317288349383e-05, 1.2252249916855362e-06]"
190,"[4.462025117391022e-06, 1.0, 4.537606400845107e-06, 9.966845482267672e-07]"
191,"[0.9918264150619507, 0.999698281288147, 1.0429835128888953e-06, 1.0473777223296565e-07]"
192,"[0.9999997615814209, 0.9772211313247681, 0.02784292958676815, 0.434926837682724]"
193,"[5.4636047934764065e-06, 1.0, 5.005455932405312e-06, 1.6593688769717119e-06]"
194,"[7.35507819626946e-06, 1.0, 8.51200456963852e-06, 1.2695713849097956e-06]"
195,"[2.9997007004567422e-05, 1.0, 3.4501897516747704e-06, 6.222836077540705e-07]"
196,"[0.9514316320419312, 9.113781516134623e-07, 0.9555081725120544, 1.05826404706022e-06]"
197,"[0.00017871533054858446, 0.9999991655349731, 5.115162821311969e-06, 3.8266082924565126e-07]"
198,"[1.8873653971240856e-05, 1.0, 6.658541678916663e-06, 1.6281510397675447e-06]"
199,"[0.999798595905304, 0.8356840014457703, 1.0288512385159265e-05, 6.727648838023015e-07]"
200,"[0.9999996423721313, 0.00029360255575738847, 1.3474775641952874e-06, 5.631673261063952e-08]"
201,"[0.010445771738886833, 7.385460776276886e-08, 0.9999943971633911, 1.8558635872523155e-07]"
202,"[6.856788786535617e-06, 1.0, 2.2058300146454712e-06, 2.170377229049336e-06]"
203,"[5.119170600664802e-05, 1.0, 2.6941895612253575e-06, 1.2660711945500225e-06]"
204,"[2.2579664005206723e-07, 1.0602970178297255e-05, 7.501459549530409e-06, 0.9999991655349731]"
205,"[0.009002696722745895, 0.9999967813491821, 1.9376136606297223e-07, 1.7467759505507274e-07]"
206,"[0.9999997615814209, 0.9772211313247681, 0.02784292958676815, 0.434926837682724]"
207,"[1.0, 4.398108558234526e-06, 1.4593646483263e-05, 2.0492522878612363e-07]"
208,"[0.0013727390905842185, 0.9999793767929077, 4.2013488155134837e-07, 5.232467970017751e-07]"
209,"[1.1940998774662148e-05, 1.0, 3.0906201118341414e-06, 8.626919907328556e-07]"
210,"[9.438702363695484e-06, 1.0, 2.930734808614943e-06, 4.442569661478046e-06]"
211,"[0.009384150616824627, 0.9999997615814209, 4.2580987269502657e-07, 1.3416506305929943e-07]"
212,"[0.9606837630271912, 0.9992650151252747, 0.011307877488434315, 7.769507703869749e-08]"
213,"[5.271181635180255e-06, 0.773967981338501, 3.2769033708746065e-08, 0.9998992681503296]"
214,"[0.8976371884346008, 0.9999992847442627, 5.552743687076145e-07, 5.576209787250264e-07]"
215,"[2.436209811662593e-08, 0.0024905414320528507, 7.267989076353842e-06, 0.9999951124191284]"
216,"[4.1240782593376935e-05, 1.0, 3.0760413665120723e-06, 4.582665042107692e-06]"
217,"[0.709539532661438, 0.9817750453948975, 0.017789453268051147, 5.4367799151577856e-09]"
218,"[0.8828284740447998, 0.14719969034194946, 0.014530545100569725, 2.978739921388751e-09]"
219,"[1.4545062185788993e-06, 1.0, 3.2537714105274063e-06, 1.082058020074328e-06]"
220,"[0.9999986886978149, 3.187924946246312e-08, 7.364672637777403e-05, 4.456175520317629e-05]"
221,"[0.9995335340499878, 0.00014873023610562086, 0.9998911619186401, 2.9777247618767433e-06]"
222,"[3.078186637139879e-06, 1.0, 5.1301217354193795e-06, 2.3797967969585443e-06]"
223,"[0.6765232682228088, 0.9998632669448853, 1.1542758784344187e-06, 8.735441525686838e-08]"
224,"[0.4088260233402252, 0.9999958276748657, 1.3005744392557972e-07, 5.543537184848901e-08]"
225,"[2.4139005745382747e-06, 1.9349338344909484e-06, 0.9999686479568481, 0.0003917957947123796]"
226,"[0.0006711255991831422, 0.9999998807907104, 2.7399688406148925e-05, 2.816260291638173e-07]"
227,"[0.9999997615814209, 9.500970321596469e-08, 4.442314457264729e-05, 8.980917300505098e-06]"
228,"[0.0003463763860054314, 0.9999983310699463, 0.0002496025408618152, 4.150766130806005e-07]"
229,"[1.5420508134411648e-05, 0.9999998807907104, 3.5044088235736126e-06, 1.435411007832954e-07]"
230,"[0.9999983310699463, 3.36989387506037e-06, 8.019843517104164e-05, 6.3571915234206244e-06]"
231,"[1.0, 2.0246527583367424e-06, 1.0054035556095187e-05, 9.349645893053093e-07]"
232,"[2.7322826099407393e-06, 1.0, 3.0441299259109655e-06, 1.8688551790546626e-06]"
233,"[4.656184955820208e-06, 1.0, 3.7911449908278883e-06, 1.2463045777622028e-06]"
234,"[1.788981717254501e-05, 1.4361766034198808e-06, 0.9999998807907104, 6.356660264827951e-07]"
235,"[0.9999998807907104, 2.0552784008032177e-07, 7.924038072815165e-06, 4.488424565352034e-07]"
236,"[0.9999994039535522, 0.0004155353526584804, 5.734027217840776e-05, 1.0688540896808263e-06]"
237,"[1.0, 1.9556617189664394e-05, 8.139000419760123e-05, 6.294177410381963e-07]"
238,"[0.9998472929000854, 1.090312196083687e-07, 0.3363162875175476, 8.018642638774054e-09]"
239,"[0.9999974966049194, 0.00878835003823042, 1.1875586096721236e-05, 2.0090617169898906e-08]"
240,"[1.0, 9.127811608777847e-07, 1.8187356545240618e-06, 2.720392728861043e-07]"
241,"[4.02933756049606e-06, 0.9999977350234985, 2.0908868464175612e-05, 0.00015229695418383926]"
242,"[1.8653525330591947e-05, 1.0, 9.84451162366895e-07, 1.7670644183453987e-06]"
243,"[0.9999961853027344, 0.994607150554657, 0.0019006613874807954, 0.9993141889572144]"
244,"[1.0, 3.936002030968666e-06, 7.650577572348993e-06, 5.376825242819905e-07]"
245,"[0.2383870929479599, 0.9999997615814209, 1.9603088730946183e-05, 5.219898184805061e-07]"
246,"[0.016908079385757446, 1.0, 1.3471317288349383e-05, 1.2252249916855362e-06]"
247,"[1.9633030490240344e-07, 0.41426509618759155, 0.9996381998062134, 6.389656732608273e-07]"
248,"[2.618102996621019e-07, 2.4205852241721004e-05, 0.9999998807907104, 6.199459676281549e-06]"
249,"[0.9026293158531189, 0.0002655797579791397, 0.40429168939590454, 1.1876745276140355e-07]"
250,"[0.9999998807907104, 3.2927130177995423e-06, 1.6253677586064441e-06, 1.6799525326405274e-07]"
251,"[0.0004507300036493689, 2.1248581560939783e-07, 0.9999995231628418, 1.9970487130649417e-07]"
252,"[0.9999985694885254, 1.3046577862496633e-07, 0.00047814706340432167, 1.0188369969910127e-07]"
253,"[1.0, 2.356411414439208e-06, 2.694230897759553e-05, 1.1434216276029474e-06]"
254,"[0.9997623562812805, 0.0002796659537125379, 0.0006985525251366198, 1.1430052460070783e-08]"
255,"[1.0, 7.502128482883563e-07, 1.1425014236010611e-05, 8.823654411571624e-07]"
256,"[0.9999997615814209, 3.2384752557845786e-05, 9.401138072462345e-07, 1.8434380422149843e-07]"
257,"[0.0005610914085991681, 0.007900407537817955, 0.9835583567619324, 0.01504672784358263]"
258,"[0.0006974632269702852, 0.9999969005584717, 3.3192696719197556e-05, 1.4507392620544124e-07]"
259,"[0.9999998807907104, 4.2154238144576084e-07, 3.7566771879937733e-06, 6.449605507441447e-07]"
260,"[0.9984856247901917, 0.9885025024414062, 2.867217881430406e-05, 3.352194966055322e-08]"
261,"[0.9999998807907104, 4.77359492379037e-07, 1.1974699191341642e-05, 8.841749377097585e-07]"
262,"[0.9999998807907104, 5.199968811098188e-08, 0.00019024345965590328, 5.487152634486847e-07]"
263,"[0.9999990463256836, 1.8983792315907522e-08, 0.002720566000789404, 7.537520474443227e-08]"
264,"[1.0, 3.8172973290784284e-05, 6.79124809721543e-07, 1.9902252290648903e-07]"
265,"[1.0, 9.660174328018911e-06, 0.0003709567245095968, 2.2739325231668772e-06]"
266,"[0.9999996423721313, 1.1378052477084566e-05, 5.313319434208097e-06, 5.905399191874494e-08]"
267,"[0.45182955265045166, 0.9999933242797852, 3.581618841508316e-07, 2.4350114813387336e-08]"
268,"[6.868685159133747e-05, 8.379120117751881e-06, 1.6567219063290395e-07, 0.9998894929885864]"
269,"[1.0, 0.0019993523601442575, 3.305154052668513e-07, 0.00010301828297087923]"
270,"[0.9999998807907104, 2.239133209513966e-06, 3.4367976695648395e-06, 1.279407513266051e-07]"
271,"[0.9439964294433594, 0.9999998807907104, 2.1105959604028612e-05, 0.024165604263544083]"
272,"[0.9999998807907104, 1.6438339400792756e-07, 3.530866479195538e-06, 1.3513511021301383e-06]"
273,"[0.9999998807907104, 1.5018467820482329e-06, 2.0555014998535626e-05, 1.893198202651547e-07]"
274,"[0.9999998807907104, 9.731732006912353e-07, 8.673471825204615e-07, 1.2381493661450804e-06]"
275,"[0.9875279068946838, 4.753138327373563e-08, 6.437904858103138e-07, 0.3917742967605591]"
276,"[0.9999998807907104, 1.1787088851633598e-06, 3.1637578103982378e-06, 3.0827999353277846e-07]"
277,"[1.0, 3.9554760178361903e-07, 6.5603212533460464e-06, 8.597410214861156e-07]"
278,"[0.9999996423721313, 0.0009107465157285333, 1.8732177977653919e-06, 1.647104284074885e-07]"
279,"[0.027303103357553482, 4.011470977616227e-08, 5.375682121666614e-07, 0.9981016516685486]"
280,"[0.9999998807907104, 3.2644587122376834e-07, 4.1217939724447206e-05, 2.202544237661641e-06]"
281,"[1.0620913570846824e-07, 6.942253207853355e-07, 0.9999998807907104, 1.1815624020528048e-05]"
282,"[0.9999997615814209, 9.630527841864023e-08, 0.00012916972627863288, 3.521053884014691e-07]"
