index,logits
59,"[0.15548695623874664, 0.9999922513961792, 2.468329967086902e-06, 6.804467034271511e-07]"
60,"[9.527374459139537e-06, 0.9999998807907104, 8.939764484239276e-06, 9.22640197131841e-07]"
61,"[1.3082814120934927e-06, 0.9999998807907104, 1.121754030464217e-05, 8.588404512011039e-07]"
62,"[3.5906717243960884e-07, 0.9999995231628418, 3.880460553773446e-06, 6.502189535240177e-06]"
63,"[1.1126827530461014e-06, 0.9999998807907104, 1.1884480045409873e-05, 1.4087424915487645e-06]"
64,"[1.0166186257265508e-05, 0.9999998807907104, 1.0586995813355315e-05, 2.9771681511192583e-06]"
65,"[0.9997335076332092, 0.9634409546852112, 1.661004375819175e-06, 3.967924385506194e-06]"
66,"[1.1217540532015846e-06, 0.9999998807907104, 1.831567715271376e-05, 2.2945753244130174e-06]"
67,"[4.067161353304982e-05, 0.9999997615814209, 5.021779088565381e-06, 2.0464881345105823e-06]"
68,"[0.00010705056774895638, 0.3837106227874756, 9.236569553650043e-07, 0.9885714650154114]"
69,"[0.0003007952473126352, 0.9999997615814209, 2.729844163695816e-05, 1.9560648922833934e-07]"
70,"[0.4425045847892761, 0.010210924781858921, 2.799556023092009e-05, 0.9497950673103333]"
71,"[0.5402330160140991, 0.017997119575738907, 1.1123023568870849e-07, 0.9973161816596985]"
72,"[9.185522685584147e-06, 1.1113751270386274e-06, 7.542553248640615e-07, 1.0]"
73,"[3.4664259146666154e-05, 1.4468581866822205e-05, 9.375835361424834e-07, 0.9999994039535522]"
74,"[0.9998632669448853, 0.9942551255226135, 0.0029229812789708376, 0.0004073639283888042]"
75,"[6.049356670700945e-06, 0.9999938011169434, 6.559099006153701e-07, 0.002192254178225994]"
76,"[7.648592372788698e-07, 0.997215986251831, 3.069287970447476e-07, 0.748555600643158]"
77,"[1.4410417179533397e-06, 0.9999998807907104, 1.6414498531958088e-05, 3.3760538826754782e-06]"
78,"[0.430239737033844, 0.20185676217079163, 1.533594740976696e-06, 0.9911527037620544]"
79,"[2.3447523744835053e-06, 0.9999998807907104, 2.332478470634669e-05, 4.717526735475985e-06]"
80,"[5.241371127340244e-06, 2.769591628748458e-05, 1.9036124285776168e-05, 0.9999997615814209]"
81,"[5.268733002594672e-05, 2.637784177750291e-07, 1.995848606384243e-06, 1.0]"
82,"[0.032794587314128876, 1.6137437341967598e-07, 1.4587985219804978e-07, 0.9999958276748657]"
83,"[0.9999997615814209, 0.03606383875012398, 9.225926191902545e-07, 0.003096748609095812]"
84,"[0.0018016272224485874, 1.0, 2.6605708626448177e-05, 8.027512876651599e-07]"
85,"[0.9950374960899353, 0.9999988079071045, 4.449043899512617e-06, 0.00423838198184967]"
86,"[5.340834832168184e-05, 0.9999994039535522, 1.4008796824782621e-06, 3.7824129321961664e-06]"
87,"[0.9327725172042847, 9.6805342764128e-07, 0.6800576448440552, 9.801104897633195e-05]"
88,"[0.9998666048049927, 0.015672173351049423, 4.518295554589713e-06, 4.17773478034178e-08]"
89,"[1.0142103974430938e-06, 0.9999269247055054, 1.2533078916021623e-05, 0.005114267580211163]"
90,"[0.9999988079071045, 3.8274894905043766e-05, 3.043943934244453e-06, 1.3244185481653403e-07]"
91,"[2.3085610791895306e-06, 0.9999972581863403, 2.2518340756505495e-06, 2.6082469048560597e-05]"
92,"[0.9999743700027466, 0.004984553903341293, 2.3444246835424565e-05, 3.273003676440567e-05]"
93,"[0.9999114274978638, 3.955458183213523e-09, 0.020133331418037415, 3.4618044537637616e-06]"
94,"[7.536728503509948e-07, 0.9999995231628418, 0.0001971380115719512, 1.5107373201317387e-06]"
95,"[2.751382635324262e-05, 2.154152753064409e-06, 1.4869850701870746e-06, 1.0]"
96,"[0.9999785423278809, 3.020239489615051e-07, 1.0132378065463854e-06, 0.1279364675283432]"
97,"[0.9999115467071533, 6.253677565837279e-05, 2.5596483510526014e-07, 2.9601436835946515e-05]"
98,"[2.618657617858844e-06, 2.472196501912549e-05, 0.9999996423721313, 2.7646585749607766e-06]"
99,"[0.017453642562031746, 8.364737732335925e-05, 0.0001157653532573022, 0.99886155128479]"
100,"[0.9883565306663513, 0.10155661404132843, 1.5646728570573032e-06, 1.791179471410942e-07]"
101,"[3.185808736816398e-06, 0.00014580166316591203, 0.9999760389328003, 0.0029579661786556244]"
102,"[9.730969759402797e-05, 1.5866051228385913e-07, 1.1731095810318948e-06, 1.0]"
103,"[9.611589035785073e-08, 2.8991721592319664e-06, 0.9999998807907104, 4.28477069362998e-05]"
104,"[2.0305184079916216e-05, 0.9999368190765381, 4.931812873110175e-05, 0.00018659494526218623]"
105,"[0.9999998807907104, 1.1962200005655177e-05, 3.238874910493905e-07, 2.772161678876728e-06]"
106,"[0.00019426093786023557, 0.9999988079071045, 0.00013122748350724578, 7.82587648018307e-08]"
107,"[1.0, 4.134716618864331e-06, 1.0999135611200472e-06, 2.5932683911378263e-06]"
108,"[0.9982995390892029, 0.039623603224754333, 0.0002903789281845093, 3.00463618430058e-08]"
109,"[0.9975184202194214, 1.0843300701779413e-09, 0.1622541844844818, 5.144954116076406e-07]"
110,"[0.9999997615814209, 9.798301192631698e-08, 5.537140623346204e-06, 1.9129583961330354e-06]"
111,"[0.17062529921531677, 0.9999889135360718, 1.9642257029772736e-05, 2.1273535821819678e-08]"
112,"[0.9999998807907104, 2.0781035914296808e-07, 9.36226024350617e-06, 1.4445282658925862e-06]"
113,"[1.0, 7.282422984644654e-07, 1.068819528882159e-06, 4.964712843502639e-06]"
114,"[1.0, 7.820495738997124e-06, 3.43954252457479e-06, 7.997992724995129e-06]"
115,"[1.0, 6.122614195192e-06, 2.2452959456131794e-06, 7.216458470793441e-06]"
116,"[0.9999986886978149, 7.877869911965263e-09, 5.552624861593358e-05, 1.0601155508993543e-06]"
117,"[0.03980129212141037, 6.10439387926931e-09, 0.9984363913536072, 2.2597469069296494e-05]"
118,"[0.006557299755513668, 7.413014486701286e-07, 0.0002095495437970385, 0.9999955892562866]"
119,"[0.001187871559523046, 0.9999978542327881, 9.147933042186196e-07, 8.540646945220942e-07]"
120,"[0.9986373782157898, 6.669560548289155e-08, 8.830053957353812e-06, 0.002626771107316017]"
121,"[1.0, 3.7265483115334064e-05, 5.230293140812137e-07, 5.775085810455494e-06]"
122,"[0.9999997615814209, 8.447773325315211e-07, 5.625724952551536e-07, 9.890737601381261e-06]"
123,"[0.9999998807907104, 4.297139071240963e-07, 1.3856922578270314e-06, 2.7160351692145923e-06]"
124,"[0.9999998807907104, 6.523985121020814e-06, 4.0203335061050893e-07, 8.159006029018201e-06]"
125,"[0.999998927116394, 3.163759902236052e-05, 2.0405225313879782e-06, 9.952507440402769e-08]"
126,"[0.9999992847442627, 3.744698233276722e-06, 3.5358999639356625e-07, 4.2061554950123536e-07]"
127,"[0.9999996423721313, 1.7807388985602302e-07, 1.4226485518520349e-06, 1.512281596660614e-05]"
128,"[0.9965188503265381, 0.1815040409564972, 2.670733465492958e-06, 3.9804015727895603e-07]"
129,"[0.9999988079071045, 4.168223455280895e-08, 7.773724973958451e-06, 3.439650754444301e-06]"
130,"[0.9999974966049194, 6.614175873664863e-08, 2.5552304578013718e-05, 5.905934585825889e-07]"
131,"[1.0, 4.466290647542337e-06, 9.524391089144046e-07, 1.0232620297756512e-05]"
132,"[0.9999998807907104, 1.6481160969306075e-07, 8.554368832847103e-06, 3.939337318570324e-07]"
133,"[0.05886717885732651, 0.9984028935432434, 2.1134743292350322e-05, 3.3012668154697167e-07]"
134,"[0.9999990463256836, 0.0009874653769657016, 4.970323175257363e-07, 2.931333540345804e-07]"
135,"[0.9685714840888977, 0.8494347333908081, 3.94421306282311e-07, 9.060322980758428e-08]"
136,"[0.045427169650793076, 0.9998130202293396, 3.085891148657538e-05, 8.127400263902018e-08]"
137,"[1.2133888276366633e-06, 0.9978156089782715, 0.8555637001991272, 2.301919721503509e-06]"
138,"[1.1480550199394202e-07, 0.6542251110076904, 1.2936357052240055e-05, 0.9864223003387451]"
139,"[2.6631436611523895e-08, 4.26707265432924e-06, 0.9999996423721313, 0.0002801217488013208]"
140,"[7.055680271150777e-06, 2.208817022619769e-06, 0.04573185369372368, 0.9999796152114868]"
141,"[1.5684722711739596e-06, 3.189246854162775e-06, 1.4108437653703731e-06, 1.0]"
142,"[2.514777179385419e-06, 0.00040055590216070414, 2.0453569504752522e-07, 0.9999988079071045]"
143,"[0.9999910593032837, 0.9996945858001709, 0.0006509294616989791, 0.9995229244232178]"
144,"[0.9999998807907104, 0.0012000682763755322, 2.793808278056531e-07, 3.5842024317389587e-06]"
145,"[0.9999910593032837, 0.9996945858001709, 0.0006509294616989791, 0.9995229244232178]"
146,"[0.9999990463256836, 7.488350092899054e-06, 2.0657278128055623e-06, 1.3258959086215327e-07]"
147,"[1.2342246009211522e-05, 2.521905116736889e-06, 1.0773214853543323e-06, 1.0]"
148,"[0.998206377029419, 0.001372138736769557, 1.0280034246079595e-07, 0.9995458722114563]"
149,"[0.9999910593032837, 0.9996945858001709, 0.0006509294616989791, 0.9995229244232178]"
150,"[0.9998075366020203, 0.0008556927205063403, 0.0004696558171417564, 5.812436825181067e-07]"
151,"[2.582985871413257e-06, 1.0446907481309609e-06, 2.7367836992198136e-06, 1.0]"
152,"[3.749879851966398e-06, 6.117899715718522e-07, 1.7123026054832735e-06, 1.0]"
153,"[1.0, 4.284463557269191e-06, 3.979953362431843e-06, 3.681332600535825e-05]"
154,"[5.422865342552541e-06, 0.39742061495780945, 0.9465764760971069, 0.09934747964143753]"
155,"[0.9920483231544495, 0.001411491772159934, 0.9999924898147583, 2.8098427719669417e-05]"
156,"[0.9920483231544495, 0.001411491772159934, 0.9999924898147583, 2.8098427719669417e-05]"
157,"[2.236069121863693e-06, 0.9987910389900208, 6.6670945670921355e-06, 0.9688721895217896]"
158,"[0.9999998807907104, 0.00025671158800832927, 2.262246567852344e-08, 0.000151341941091232]"
159,"[1.0206227671005763e-05, 5.350593710318208e-07, 1.291317971663375e-06, 1.0]"
160,"[0.00957496091723442, 0.014592530205845833, 0.00015342628466896713, 0.9773938655853271]"
161,"[1.3961902141090832e-06, 0.9992842078208923, 6.749640419911884e-07, 0.994306743144989]"
162,"[0.9999597072601318, 5.069443795946427e-05, 0.05060255900025368, 2.674933696766857e-08]"
163,"[1.4663539332104847e-05, 5.965091531834332e-06, 5.90400850342121e-06, 0.9999990463256836]"
164,"[8.409158454014687e-07, 0.9999996423721313, 0.00015737503417767584, 1.0415691349408007e-06]"
165,"[2.0443156245164573e-05, 2.3751141497996286e-07, 1.2283007890800945e-06, 1.0]"
166,"[1.9707215415110113e-08, 0.0001422528293915093, 0.009207963943481445, 0.9999469518661499]"
167,"[0.9266273379325867, 0.9999988079071045, 4.264896233507898e-06, 0.0004159943200647831]"
168,"[1.4824781828792766e-06, 0.9999998807907104, 1.6560756193939596e-05, 1.268623805117386e-06]"
169,"[6.205945624060405e-08, 0.015463270246982574, 1.9358453755558003e-06, 0.9999983310699463]"
170,"[1.465630248276284e-06, 1.6468402463942766e-06, 0.0001020622075884603, 0.999994158744812]"
171,"[0.14383985102176666, 0.9974730610847473, 0.00024439539993181825, 2.0681768830854708e-07]"
172,"[0.00017447993741370738, 0.9999994039535522, 1.881614480225835e-05, 6.18912308709696e-05]"
173,"[0.00044294181861914694, 9.460676686501301e-09, 1.081796199287055e-05, 0.9999878406524658]"
174,"[3.4905518987216055e-05, 1.0655469395715045e-07, 0.006644322071224451, 0.9999610185623169]"
175,"[0.7546824812889099, 0.9993808269500732, 3.180978410455282e-06, 4.3363385771044705e-07]"
176,"[2.6220586732961237e-06, 0.0007457564352080226, 0.999996542930603, 3.838750899376464e-07]"
177,"[8.551425707992166e-06, 1.2885385558547569e-07, 1.1130977327411529e-05, 0.9999998807907104]"
178,"[3.87433738069376e-06, 6.171053428261075e-07, 1.38121697546012e-06, 1.0]"
179,"[0.9947701096534729, 0.9999997615814209, 2.2701319721818436e-06, 0.06744114309549332]"
180,"[0.9999735355377197, 0.9999984502792358, 5.214574048295617e-05, 0.010037882253527641]"
181,"[0.9999998807907104, 2.8449198907765094e-06, 2.3893026082077995e-06, 1.9372064343770035e-06]"
182,"[0.9999998807907104, 1.9731700376723893e-05, 5.5560594347525694e-08, 0.00010024422954302281]"
183,"[2.6745974537334405e-06, 0.9999998807907104, 1.0873546671064105e-05, 1.04672812994977e-06]"
184,"[2.327670699742157e-06, 0.9999998807907104, 4.4480684664449655e-06, 2.1554330942308297e-06]"
185,"[2.6745974537334405e-06, 0.9999998807907104, 1.0873546671064105e-05, 1.04672812994977e-06]"
186,"[0.0004574419290293008, 0.9999860525131226, 1.5914224604784977e-07, 1.1111229468951933e-05]"
187,"[8.794065797701478e-05, 0.001443958724848926, 1.4333128319776733e-06, 0.9999839067459106]"
188,"[6.023285095579922e-06, 0.9999998807907104, 9.857073564489838e-06, 1.4774394685446168e-06]"
189,"[0.0003596985770855099, 1.0, 2.087898064928595e-05, 3.15439433506981e-06]"
190,"[9.438318784305011e-07, 0.9999998807907104, 2.975716233777348e-05, 1.2066577710356796e-06]"
191,"[0.9999877214431763, 0.1702689230442047, 6.934743055353465e-07, 4.129047681544762e-07]"
192,"[0.9999986886978149, 0.9993904829025269, 0.002225021831691265, 0.8976458311080933]"
193,"[2.2109918518253835e-06, 1.0, 1.530501504021231e-05, 1.6531330402358435e-06]"
194,"[2.5541085051372647e-06, 0.9999998807907104, 3.8677771954098716e-05, 9.79298192760325e-07]"
195,"[4.111720954824705e-06, 0.9999998807907104, 1.28721540022525e-05, 6.380693662322301e-07]"
196,"[0.000631696661002934, 0.4750109612941742, 0.37245771288871765, 2.8740696507156827e-05]"
197,"[3.0122626526463137e-07, 0.9999996423721313, 2.3860988221713342e-05, 1.4746326542081079e-06]"
198,"[8.241805335273966e-05, 0.9999995231628418, 9.41148664423963e-06, 4.895697429674328e-07]"
199,"[0.0007049112464301288, 0.9999960660934448, 4.534223990049213e-06, 1.5467846878891578e-06]"
200,"[0.9999996423721313, 1.448142143090081e-06, 1.248612647941627e-06, 4.075000390457717e-07]"
201,"[0.999995231628418, 4.451571840036195e-07, 0.00022353886743076146, 5.947386512161756e-07]"
202,"[1.1366623766662087e-06, 0.9999998807907104, 3.422622057769331e-06, 3.6911767438141396e-06]"
203,"[0.0001877141767181456, 0.9999996423721313, 7.475204029105953e-07, 4.323114808357786e-06]"
204,"[0.0016637002117931843, 1.3752494965046935e-07, 1.0467562105986872e-06, 0.999995231628418]"
205,"[0.9863771796226501, 0.6388528347015381, 5.336371486919234e-07, 7.655474831835818e-08]"
206,"[0.9999986886978149, 0.9993904829025269, 0.002225021831691265, 0.8976458311080933]"
207,"[0.9999997615814209, 0.00019598336075432599, 1.5967373201419832e-07, 3.222960742732539e-07]"
208,"[0.0002952460490632802, 0.9992781281471252, 3.202287643944146e-06, 0.00021197384921833873]"
209,"[2.7245469027548097e-06, 0.9999998807907104, 6.455318725784309e-06, 8.24450580694247e-07]"
210,"[4.718125182989752e-06, 0.9999998807907104, 5.293285994412145e-06, 1.0643920177244581e-05]"
211,"[0.8953014016151428, 0.9992708563804626, 7.789969913574168e-08, 8.636801140937678e-08]"
212,"[0.999614953994751, 0.7737266421318054, 0.00012375431833788753, 1.4306851880974136e-07]"
213,"[3.382691284059547e-05, 3.8168732885424106e-07, 3.6448627724894322e-06, 1.0]"
214,"[0.006611539516597986, 0.9999967813491821, 2.663301472694002e-07, 8.20417426439235e-06]"
215,"[5.426256279861263e-07, 3.850865596177755e-06, 4.297780378692551e-06, 0.9999998807907104]"
216,"[0.00023925943241920322, 0.9999926090240479, 4.053682118865254e-07, 0.027845021337270737]"
217,"[0.9938084483146667, 5.619568401016295e-05, 7.823435225873254e-06, 0.09281729906797409]"
218,"[0.9952831864356995, 0.17664043605327606, 1.3512659506886848e-06, 6.42100630443565e-08]"
219,"[3.6450435914048285e-07, 0.9999998807907104, 1.2398247235978488e-05, 1.9901294763258193e-06]"
220,"[0.9921305775642395, 8.08787170569758e-09, 0.0065750544890761375, 0.0028449948877096176]"
221,"[0.9995895028114319, 0.00015003597945906222, 0.9996387958526611, 5.078682534076506e-06]"
222,"[8.29745658847969e-07, 0.9999998807907104, 1.2450664144125767e-05, 3.7789770885865437e-06]"
223,"[0.9839043617248535, 0.9659848809242249, 1.8836134358934942e-06, 3.2571600172559556e-07]"
224,"[0.9994301199913025, 0.7346906065940857, 1.2868721910308523e-07, 4.094868089055126e-08]"
225,"[0.34911930561065674, 3.49882545158664e-09, 0.9934476017951965, 2.3214545308292145e-06]"
226,"[0.9826605916023254, 0.9966865181922913, 6.2765761867922265e-06, 6.914100936228351e-08]"
227,"[0.9999997615814209, 1.0543449207034428e-05, 9.625089205655968e-07, 3.655155887827277e-05]"
228,"[0.0005501618143171072, 0.999995231628418, 0.0014168566558510065, 9.016317790155881e-07]"
229,"[3.875124548358144e-06, 0.9999996423721313, 3.6961505429644603e-06, 3.666082477593591e-07]"
230,"[0.9999817609786987, 2.756485264399089e-05, 1.1161389011249412e-05, 2.6654319299268536e-05]"
231,"[1.0, 3.0997648536867928e-06, 1.267000016014208e-06, 5.361374860513024e-06]"
232,"[1.0992246188834542e-06, 1.0, 8.058285857259762e-06, 6.829913672845578e-06]"
233,"[1.3612707334687002e-06, 0.9999998807907104, 7.47788817534456e-06, 1.5117620932869613e-06]"
234,"[3.3411477033951087e-06, 5.81794438403449e-06, 0.9999997615814209, 1.6849168105181889e-06]"
235,"[0.9999997615814209, 3.368661793956562e-07, 1.0808163324327325e-06, 2.552742444095202e-06]"
236,"[0.9979603290557861, 0.8990479111671448, 5.187327133171493e-06, 7.522869509557495e-07]"
237,"[1.0, 0.00012750165478792042, 1.2683842669503065e-06, 9.323032372776652e-07]"
238,"[0.998613715171814, 0.00015720735245849937, 0.021673614159226418, 1.096819524093462e-08]"
239,"[0.9998183846473694, 0.991370439529419, 8.936627295952349e-07, 1.3439786528124387e-07]"
240,"[1.0, 6.818485189796775e-07, 7.428797061947989e-07, 2.0671170659625204e-06]"
241,"[5.597512142685446e-08, 0.9998925924301147, 0.00010873109567910433, 0.0075608110055327415]"
242,"[0.00011020194506272674, 0.9999998807907104, 1.2513818319348502e-06, 9.608240816305624e-07]"
243,"[0.9999910593032837, 0.9996945858001709, 0.0006509294616989791, 0.9995229244232178]"
244,"[0.9999998807907104, 0.0002905608853325248, 2.3804598185961368e-06, 4.673780154007545e-07]"
245,"[0.4582531452178955, 0.9999966621398926, 2.2402462036552606e-06, 1.1815445333240859e-07]"
246,"[0.0003596985770855099, 1.0, 2.087898064928595e-05, 3.15439433506981e-06]"
247,"[1.0146789719556182e-07, 0.0022826988715678453, 0.9999988079071045, 1.0279126399836969e-05]"
248,"[2.780330135010445e-07, 0.00011606334737734869, 0.9999984502792358, 0.0017006559064611793]"
249,"[0.9997113347053528, 5.1398423238424584e-05, 0.00022766462643630803, 5.559208560157458e-08]"
250,"[0.9999998807907104, 1.0723919103838853e-06, 4.944679403706687e-07, 1.3757403394265566e-06]"
251,"[2.807432429108303e-05, 1.2007443217498803e-07, 0.999997615814209, 1.3949444337413297e-06]"
252,"[0.9999822378158569, 1.3052701319793414e-07, 0.000583601591642946, 1.710066896976059e-07]"
253,"[0.9999998807907104, 7.963085226947442e-05, 4.6024914013287344e-07, 1.541609708510805e-05]"
254,"[0.23616768419742584, 5.8388432080391794e-06, 0.9538069367408752, 2.3977341356840043e-07]"
255,"[0.9999998807907104, 8.851222901284928e-07, 1.1290393331364612e-06, 2.1506220946321264e-06]"
256,"[0.9999985694885254, 0.00011456637730589136, 6.027641461514577e-07, 3.9712639932076854e-07]"
257,"[0.9648650288581848, 1.6549278370803222e-05, 0.9686480164527893, 2.7614552891463973e-05]"
258,"[0.9999997615814209, 1.6020193243093672e-06, 4.933384047944855e-07, 1.0647703447830281e-06]"
259,"[0.9999997615814209, 8.413426257902756e-07, 6.020305249876401e-07, 2.7561686692934018e-06]"
260,"[0.2116325944662094, 0.9999918937683105, 5.49166725249961e-06, 3.2236155789178156e-07]"
261,"[0.9999998807907104, 1.979385842787451e-06, 6.112202299846103e-07, 1.3164956726541277e-05]"
262,"[0.9999998807907104, 1.2675941718498507e-07, 1.4148311493045185e-05, 1.6339762396455626e-06]"
263,"[0.9999998807907104, 1.250681521014485e-06, 1.8778254116114113e-06, 5.495308414538158e-06]"
264,"[0.9999994039535522, 0.011411882005631924, 1.925140367120548e-07, 4.164596418831934e-07]"
265,"[1.0, 7.820495738997124e-06, 3.43954252457479e-06, 7.997992724995129e-06]"
266,"[0.9999992847442627, 7.330285143325455e-07, 1.920976728797541e-06, 4.518320508850593e-07]"
267,"[0.9999990463256836, 0.0051999883726239204, 1.5407542264256335e-07, 7.551032865649177e-08]"
268,"[0.750667154788971, 0.0007900127675384283, 2.3479786648294976e-07, 0.08309146016836166]"
269,"[1.0, 0.0003071925602853298, 2.0790214705357357e-07, 0.00032237195409834385]"
270,"[0.9999998807907104, 1.1796118997153826e-06, 8.397875603805005e-07, 1.0135064485439216e-06]"
271,"[0.9885257482528687, 0.9999997615814209, 9.324870916316286e-06, 0.9621012806892395]"
272,"[0.9999997615814209, 1.258909350099202e-07, 4.335032031121955e-07, 2.2278134565567598e-05]"
273,"[0.9999995231628418, 7.529713911935687e-06, 2.1122095859027468e-06, 2.0844693437993556e-07]"
274,"[0.9999998807907104, 2.675982841537916e-06, 1.1920785425445501e-07, 9.766609764483292e-06]"
275,"[0.6712167859077454, 2.1244787262730824e-08, 2.002173914661398e-06, 0.9944772124290466]"
276,"[0.9999997615814209, 2.695693365240004e-05, 1.8461176409800828e-07, 3.262255177105544e-07]"
277,"[1.0, 1.683500045146502e-06, 2.98871896120545e-07, 9.330812645202968e-06]"
278,"[0.9999998807907104, 9.262563253287226e-06, 2.2119041886980995e-07, 3.523896566548501e-06]"
279,"[0.00037719248211942613, 1.0660795624062303e-07, 3.668513102184079e-07, 0.9999997615814209]"
