index,logits
0,"[0.9990528225898743, 0.00522824889048934, 0.0016817620489746332, 0.0028862208127975464]"
1,"[0.9999779462814331, 0.08295011520385742, 3.9392289181705564e-05, 0.0008055868675000966]"
2,"[0.9937185049057007, 0.0009731886093504727, 0.9721490740776062, 6.333426426863298e-05]"
3,"[0.9972565770149231, 0.009554547257721424, 0.007773305289447308, 0.0026935336645692587]"
4,"[0.9999732971191406, 0.0001183165586553514, 0.5302056670188904, 3.624109012889676e-05]"
5,"[0.9943568110466003, 4.608931703842245e-05, 0.5295026302337646, 0.023307686671614647]"
6,"[0.999901533126831, 8.613484533270821e-05, 0.008310455828905106, 0.0029096039943397045]"
7,"[0.9999494552612305, 2.86725571641e-05, 0.0015248205745592713, 0.084520123898983]"
8,"[0.007789854425936937, 6.278569799178513e-06, 0.023544490337371826, 0.9999709129333496]"
9,"[0.9999736547470093, 0.12008724361658096, 2.5196111892000772e-05, 0.00010737351840361953]"
10,"[0.9999709129333496, 0.006638650316745043, 0.06725210696458817, 2.0150342606939375e-05]"
11,"[0.9998981952667236, 0.007983235642313957, 0.09491857886314392, 3.1761162517796038e-06]"
12,"[0.9994792342185974, 0.7172293663024902, 1.6703814935681294e-06, 0.019263582304120064]"
13,"[0.9981446266174316, 0.0006544298958033323, 0.9782471060752869, 1.3414858131000074e-06]"
14,"[0.00024090756778605282, 0.9999966621398926, 3.2380950869992375e-05, 0.0002822866663336754]"
15,"[0.9562098383903503, 0.0020769531838595867, 0.10106170177459717, 0.9121759533882141]"
16,"[0.01768992841243744, 0.994154155254364, 0.5251606702804565, 6.982494232943282e-05]"
17,"[0.37102675437927246, 0.00108644412830472, 0.9993394017219543, 0.00014038410154171288]"
18,"[0.9867154955863953, 0.994219183921814, 0.001076425309292972, 3.012587512785103e-07]"
19,"[0.00014847773127257824, 0.6776660680770874, 0.9820311069488525, 0.00028502539498731494]"
20,"[0.0001296152622671798, 0.9999866485595703, 0.0017420465592294931, 6.687028508167714e-05]"
21,"[0.922892153263092, 0.7348434925079346, 0.001114379265345633, 0.09027179330587387]"
22,"[2.7697888071998022e-06, 0.99968421459198, 0.0005005862913094461, 0.18248048424720764]"
23,"[0.09977111220359802, 0.0021629619877785444, 0.026393750682473183, 0.9132542014122009]"
24,"[0.9650677442550659, 0.8282309770584106, 0.0004474471788853407, 0.22143495082855225]"
25,"[0.9950704574584961, 0.19084365665912628, 8.899627573555335e-05, 0.07198691368103027]"
26,"[0.00013490396668203175, 0.06762441247701645, 0.010503839701414108, 0.999783456325531]"
27,"[0.00013490396668203175, 0.06762441247701645, 0.010503839701414108, 0.999783456325531]"
28,"[0.01381406094878912, 0.000591451593209058, 0.0006400899728760123, 0.999900221824646]"
29,"[0.9766313433647156, 0.2874356806278229, 1.0387683687440585e-05, 0.012236900627613068]"
30,"[0.007517511956393719, 9.917826537275687e-05, 0.9997420907020569, 0.0031296457163989544]"
31,"[0.9939243197441101, 0.9878299236297607, 3.481420094431087e-07, 0.0751953050494194]"
32,"[0.9952133893966675, 0.0003377265529707074, 0.9104694128036499, 0.0008018062799237669]"
33,"[0.006209646351635456, 8.015884418455244e-07, 0.8842487335205078, 0.9292704463005066]"
34,"[0.04073461517691612, 0.5425736904144287, 0.020253119990229607, 0.2823216915130615]"
35,"[1.7489443280283012e-06, 0.9965147972106934, 0.00010330869554309174, 0.9861655235290527]"
36,"[5.382526433095336e-05, 0.031783077865839005, 0.07013769447803497, 0.18230387568473816]"
37,"[0.547620415687561, 0.9635321497917175, 0.0002716649032663554, 0.7531675100326538]"
38,"[0.9995999932289124, 0.00011546439054654911, 0.6798220276832581, 0.00011674008419504389]"
39,"[1.9862616227328544e-06, 0.0160374753177166, 0.0014415790792554617, 0.9999258518218994]"
40,"[4.702376827481203e-05, 0.0020730183459818363, 0.9996318817138672, 0.22977995872497559]"
41,"[0.04077856242656708, 0.04693254083395004, 1.3734318144997815e-06, 0.999479353427887]"
42,"[0.02812395989894867, 0.011256224475800991, 8.520329174643848e-06, 0.9998677968978882]"
43,"[0.011460344307124615, 0.0001290922809857875, 0.04941039904952049, 0.9411025643348694]"
44,"[0.0004275782557670027, 0.9989930987358093, 0.0003454415127635002, 0.31853771209716797]"
45,"[2.8345226382953115e-05, 0.9097506403923035, 0.9969232678413391, 8.97032987268176e-06]"
46,"[0.660942018032074, 0.01640896499156952, 0.5546640157699585, 0.007617889903485775]"
47,"[0.000973299378529191, 0.999993085861206, 0.00027597445296123624, 0.01823248155415058]"
48,"[0.0023355591110885143, 0.9953018426895142, 0.014981244690716267, 0.8589825630187988]"
49,"[0.35405033826828003, 0.869617760181427, 0.0083228200674057, 3.8661473809042946e-05]"
50,"[0.07559730112552643, 0.9572760462760925, 4.521753453445854e-06, 0.9894341826438904]"
51,"[1.4311793165688869e-05, 0.9999978542327881, 4.1223756852559745e-05, 0.00026180187705904245]"
52,"[0.0016429173992946744, 0.9999945163726807, 0.021698901429772377, 6.14188757026568e-05]"
53,"[4.095655458513647e-05, 0.9999967813491821, 1.7490627215011045e-05, 0.00017252367979381233]"
54,"[1.6597105059190653e-05, 0.9999978542327881, 6.596829916816205e-05, 8.662718028062955e-05]"
55,"[0.000854279613122344, 0.0005430140299722552, 0.9965131878852844, 0.1506965458393097]"
56,"[0.7454245686531067, 0.3298332095146179, 0.9874162077903748, 5.595947527581302e-07]"
57,"[0.9894559979438782, 0.0002995912218466401, 0.9513638615608215, 0.0043480899184942245]"
58,"[5.161203444004059e-05, 0.9999971389770508, 3.964660209021531e-05, 8.874390186974779e-05]"
59,"[0.03589640185236931, 0.9916467070579529, 0.30850720405578613, 1.7019029030507227e-07]"
60,"[0.00010350994853070006, 0.9999974966049194, 1.8645059753907844e-05, 9.694627078715712e-05]"
61,"[1.064744355971925e-05, 0.9999954700469971, 0.0007767887436784804, 3.674150138976984e-05]"
62,"[5.710553978133248e-06, 0.999991774559021, 0.0001477775804232806, 0.0008905470604076982]"
63,"[3.244091567466967e-05, 0.9999988079071045, 0.00014023746189195663, 3.0741895898245275e-05]"
64,"[0.0004451613640412688, 0.8778132200241089, 0.9784665703773499, 1.9674240320455283e-05]"
65,"[0.9990917444229126, 0.6578402519226074, 0.0001106417621485889, 0.0037399851717054844]"
66,"[5.3775394917465746e-05, 0.9999985694885254, 3.958185334340669e-05, 0.0019329993519932032]"
67,"[1.806882028176915e-05, 0.9999954700469971, 0.0002970377972815186, 0.0004400197067297995]"
68,"[0.010315828956663609, 0.9772657752037048, 7.042444281069038e-07, 0.9647696018218994]"
69,"[0.005665248725563288, 0.9999948740005493, 4.52759450126905e-05, 8.346085087396204e-05]"
70,"[0.12459312379360199, 0.7766891717910767, 2.2103546143625863e-05, 0.9925119876861572]"
71,"[0.9768564105033875, 0.21409358084201813, 6.198703340487555e-05, 0.8837816715240479]"
72,"[0.0006520741153508425, 0.03366658091545105, 2.6622996301739477e-05, 0.9999971389770508]"
73,"[0.0028088882099837065, 0.00044535487540997565, 0.015107786282896996, 0.9999709129333496]"
74,"[0.05311580374836922, 0.9999336004257202, 0.1626315414905548, 0.0002471885527484119]"
75,"[0.00011972054926445708, 0.9999973773956299, 6.292392754403409e-06, 0.005630996078252792]"
76,"[0.004403711762279272, 0.9999325275421143, 6.189848591020564e-06, 0.07329707592725754]"
77,"[2.6431695005157962e-05, 0.9999992847442627, 0.0003996961750090122, 8.654915291117504e-05]"
78,"[0.0002404765982646495, 0.9998371601104736, 6.895829574204981e-05, 0.21579301357269287]"
79,"[0.0003055961860809475, 0.9999943971633911, 8.279526809928939e-06, 0.01026661042124033]"
80,"[0.0018622333882376552, 0.9999346733093262, 1.0957020094792824e-05, 0.0981067344546318]"
81,"[0.006002266425639391, 0.0011968030594289303, 0.00010254040535073727, 0.9999953508377075]"
82,"[0.044669605791568756, 0.9192339181900024, 1.3015948070460581e-06, 0.8810713291168213]"
83,"[0.0020822135265916586, 0.9999580383300781, 0.0038583273999392986, 0.004266959615051746]"
84,"[0.0013502339133992791, 0.999996542930603, 1.2798674106306862e-05, 9.633270383346826e-05]"
85,"[0.8780143857002258, 0.9992117881774902, 5.752028300776146e-06, 0.004589866381138563]"
86,"[5.37364358024206e-05, 0.9999957084655762, 0.00018919607100542635, 0.00029382153297774494]"
87,"[0.9978901743888855, 1.7120695702033117e-05, 0.8600062727928162, 0.0001802507758839056]"
88,"[0.7369017004966736, 0.0006604563095606863, 0.300888329744339, 0.0030626333318650723]"
89,"[0.002981462050229311, 0.44476181268692017, 0.0005224653286859393, 0.7978349328041077]"
90,"[0.9948651194572449, 0.005183527246117592, 0.8851431608200073, 1.1087687425970216e-06]"
91,"[2.4537581339245662e-05, 0.9998867511749268, 6.207843398442492e-05, 0.0015270981239154935]"
92,"[0.9591052532196045, 0.8790799379348755, 6.359656254062429e-05, 0.0070805479772388935]"
93,"[0.9996589422225952, 0.00016719488485250622, 0.10575323551893234, 0.0001421550550730899]"
94,"[7.832076516933739e-05, 0.9999665021896362, 0.004602049943059683, 1.521151170891244e-05]"
95,"[0.013634429313242435, 5.9561465604929253e-05, 0.00019836306455545127, 0.9999938011169434]"
96,"[0.9968703389167786, 0.06681346148252487, 8.02508438937366e-05, 0.07565280050039291]"
97,"[0.3542136549949646, 0.7973427772521973, 1.4134699313217425e-06, 0.18070948123931885]"
98,"[0.0028956655878573656, 0.818199634552002, 0.9885441660881042, 2.536893771321047e-05]"
99,"[0.0019524835515767336, 0.9555725455284119, 3.4019938084384194e-06, 0.9900367259979248]"
100,"[0.09825721383094788, 0.7709091901779175, 0.022288914769887924, 0.00017624429892748594]"
101,"[0.16274720430374146, 0.6597856283187866, 0.7289415597915649, 0.0008987109176814556]"
102,"[0.01066015288233757, 0.04205615073442459, 3.6187095702189254e-06, 0.9995918869972229]"
103,"[0.0021956833079457283, 3.36049060933874e-06, 0.9850515127182007, 0.9340067505836487]"
104,"[0.023757949471473694, 0.8995523452758789, 0.9369034171104431, 0.0009620879427529871]"
105,"[0.9989308714866638, 0.00535349128767848, 0.03422146663069725, 1.8028355043497868e-05]"
106,"[0.002975902520120144, 0.9999098777770996, 0.0023853727616369724, 4.172932676738128e-05]"
107,"[0.9999951124191284, 0.000701824261341244, 0.002244689268991351, 6.2019612414587755e-06]"
108,"[0.985405445098877, 0.825858473777771, 0.0006081958417780697, 1.5883151718298905e-05]"
109,"[0.9988314509391785, 5.7027536968234926e-05, 0.9113789200782776, 9.654689347371459e-05]"
110,"[0.999527096748352, 7.513182936236262e-05, 0.3486059606075287, 7.277107943082228e-05]"
111,"[0.014654095284640789, 0.9999938011169434, 2.9347564122872427e-05, 9.208756637235638e-06]"
112,"[0.9998421669006348, 0.02178681641817093, 0.00026487576542422175, 0.00010086806287290528]"
113,"[0.9999469518661499, 0.0002592017117422074, 0.022051069885492325, 0.002147965831682086]"
114,"[0.9999877214431763, 2.0704059352283366e-05, 0.04293045774102211, 4.104503750568256e-05]"
115,"[0.9999966621398926, 7.339077274082229e-05, 0.10447179526090622, 7.618542440468445e-06]"
116,"[0.9505661129951477, 0.171505868434906, 0.0066122030839324, 9.396159293828532e-05]"
117,"[0.011947090737521648, 0.005579999648034573, 0.0035345859359949827, 0.8938431739807129]"
118,"[0.0022965576499700546, 0.033889200538396835, 9.937349204847123e-06, 0.9999037981033325]"
119,"[0.00835385825484991, 0.9999964237213135, 6.474573638115544e-06, 8.531516505172476e-05]"
120,"[0.719767153263092, 0.42818892002105713, 1.436943875887664e-05, 0.060669563710689545]"
121,"[0.9992324113845825, 0.9833027720451355, 0.00021123238548170775, 6.61087324260734e-05]"
122,"[0.9998151659965515, 0.06705701351165771, 1.0186468898609746e-05, 0.0010573891922831535]"
123,"[0.9999912977218628, 2.1683808881789446e-05, 0.0063843210227787495, 0.0002260394103359431]"
124,"[0.010350929573178291, 9.643159864936024e-05, 0.9660548567771912, 0.9015178084373474]"
125,"[0.9999817609786987, 0.0019114164169877768, 0.00160709407646209, 3.967243173974566e-06]"
126,"[0.999760091304779, 0.0005891756736673415, 0.0015197203028947115, 8.225608326029032e-06]"
127,"[0.9997583031654358, 0.0003059369628317654, 0.0013429155806079507, 0.001492628245614469]"
128,"[0.9002291560173035, 0.10323451459407806, 0.003070560982450843, 3.891500091413036e-05]"
129,"[0.9998892545700073, 0.0005983196897432208, 0.11725806444883347, 3.569115506252274e-05]"
130,"[0.9986000657081604, 0.000223145994823426, 0.427463561296463, 5.901593340240652e-06]"
131,"[0.9999945163726807, 0.011450041085481644, 0.00011959036055486649, 1.8402393834549002e-05]"
132,"[0.9999810457229614, 0.015047004446387291, 0.0002151265653083101, 4.126033672946505e-05]"
133,"[0.0575387217104435, 0.7001968622207642, 0.01676827296614647, 0.07369039207696915]"
134,"[0.9902452230453491, 0.9167372584342957, 2.2175818230607547e-05, 0.0002807987912092358]"
135,"[0.8520338535308838, 0.9949055910110474, 3.575721848392277e-06, 0.0011113230139017105]"
136,"[0.9524298906326294, 0.9304803609848022, 0.00022941920906305313, 0.00308303558267653]"
137,"[0.0021186338271945715, 0.943620502948761, 0.03402111306786537, 0.08264951407909393]"
138,"[0.10295376926660538, 0.9885615706443787, 1.8780762047754251e-06, 0.07448355853557587]"
139,"[0.0015309170121327043, 3.17917420034064e-06, 0.9996355772018433, 0.09713145345449448]"
140,"[0.9963477253913879, 0.31803789734840393, 0.020946480333805084, 2.8141257644165307e-05]"
141,"[0.0001835259172366932, 0.32007265090942383, 9.848250556387939e-06, 0.9999817609786987]"
142,"[0.01567056216299534, 0.010035225190222263, 2.036403202509973e-06, 0.9999949932098389]"
143,"[0.7010828256607056, 0.9966145157814026, 8.888349839253351e-06, 0.9994207620620728]"
144,"[0.00039201098843477666, 0.9999631643295288, 0.035948801785707474, 2.0120636690990068e-05]"
145,"[0.7010828256607056, 0.9966145157814026, 8.888349839253351e-06, 0.9994207620620728]"
146,"[0.9997754693031311, 0.16226424276828766, 0.004488423001021147, 3.0927756142773433e-06]"
147,"[0.0014483227860182524, 0.0015762262046337128, 0.014928041957318783, 0.9997721314430237]"
148,"[0.0008319418411701918, 0.0002708476677071303, 0.0002641428727656603, 0.9999988079071045]"
149,"[0.7010828256607056, 0.9966145157814026, 8.888349839253351e-06, 0.9994207620620728]"
150,"[0.011202924884855747, 4.074980097357184e-05, 0.969145655632019, 0.004818865563720465]"
151,"[0.947479248046875, 4.330376032157801e-05, 0.9815818071365356, 0.00015629621339030564]"
152,"[0.010787767358124256, 1.4753749383089598e-05, 0.0016392922261729836, 0.9999854564666748]"
153,"[0.7856093645095825, 0.0004086032568011433, 0.007449966389685869, 0.9977858066558838]"
154,"[0.0014361270004883409, 1.4527037819789257e-05, 0.9948714971542358, 0.4982898533344269]"
155,"[0.9834521412849426, 0.5401450991630554, 0.8265788555145264, 5.458677605929552e-06]"
156,"[0.9834521412849426, 0.5401450991630554, 0.8265788555145264, 5.458677605929552e-06]"
157,"[0.0025300809647887945, 0.999985933303833, 7.334710971917957e-05, 0.007207648828625679]"
158,"[0.9981353282928467, 0.8963598608970642, 1.6302127505696262e-06, 0.0022052600979804993]"
159,"[8.759166667005047e-05, 0.999193012714386, 1.0369614074079436e-06, 0.9791481494903564]"
160,"[5.620423507934902e-06, 0.08914012461900711, 0.010971646755933762, 0.9990436434745789]"
161,"[7.758364517940208e-06, 0.9724391102790833, 0.0004067500995006412, 0.9995030164718628]"
162,"[0.0005160021828487515, 0.00442873127758503, 0.9999274015426636, 5.967272227280773e-05]"
163,"[0.04746429622173309, 0.5972935557365417, 1.743476968840696e-05, 0.9947294592857361]"
164,"[0.022624632343649864, 0.999687910079956, 0.0019716029055416584, 1.4273793567554094e-05]"
165,"[0.05782001465559006, 0.00325684598647058, 1.0042401299870107e-05, 0.9999654293060303]"
166,"[0.0007156155770644546, 0.0022589711006730795, 0.006879596039652824, 0.9965266585350037]"
167,"[5.886355211259797e-05, 0.9999934434890747, 0.015940269455313683, 0.0013380004093050957]"
168,"[0.03982124105095863, 0.9999957084655762, 2.2634481865679845e-05, 0.00013418348680716008]"
169,"[7.326249487960013e-06, 0.8878036141395569, 0.0012073008110746741, 0.9990805387496948]"
170,"[8.43281395646045e-06, 0.14390061795711517, 0.99977046251297, 0.04908017814159393]"
171,"[0.998630702495575, 0.14996850490570068, 0.0006879665306769311, 0.0010729484492912889]"
172,"[4.918843842460774e-05, 0.9999288320541382, 0.6057955622673035, 0.0004173362394794822]"
173,"[0.3667615056037903, 3.243342871428467e-05, 0.00010660570114850998, 0.99930739402771]"
174,"[0.0150800421833992, 0.00010783567267935723, 0.9795239567756653, 0.21853569149971008]"
175,"[5.759861960541457e-05, 0.000400694552809, 0.9975565671920776, 0.34186771512031555]"
176,"[0.21054868400096893, 0.06608583778142929, 0.7631358504295349, 6.942776508367388e-06]"
177,"[0.0010185446590185165, 0.0001008519102470018, 0.0030047327745705843, 0.9999942779541016]"
178,"[0.022478684782981873, 0.00021999511227477342, 0.003079344518482685, 0.9999301433563232]"
179,"[0.028128013014793396, 0.9999951124191284, 0.0003179101040586829, 0.0026202057488262653]"
180,"[0.09014898538589478, 0.9418301582336426, 0.2583315074443817, 0.002332560019567609]"
