index,logits
82,"[0.0009236129699274898, 2.2601875571126584e-07, 1.9956380015173636e-07, 0.9999966621398926]"
83,"[0.9999991655349731, 0.018792465329170227, 9.308369044447318e-05, 0.0003232475137338042]"
84,"[5.935161971137859e-05, 1.0, 1.2308933946769685e-05, 6.200541974976659e-06]"
85,"[0.9999996423721313, 0.38022342324256897, 0.0005220714956521988, 0.0013832926051691175]"
86,"[0.9957346320152283, 0.1653970181941986, 0.0005806772387586534, 0.00012742751277983189]"
87,"[0.997353196144104, 7.787398317304906e-07, 0.25310811400413513, 1.172409497485205e-06]"
88,"[0.9999990463256836, 3.47420268553833e-07, 0.00011474939674371853, 2.4666280751262093e-07]"
89,"[0.0018390705808997154, 0.000578817562200129, 0.8242859244346619, 0.007228054106235504]"
90,"[0.9999995231628418, 1.4525610936289013e-07, 0.00018528031068854034, 2.4539954779356776e-07]"
91,"[7.850204610804212e-07, 0.999997615814209, 9.326100780526758e-07, 0.00039973805542103946]"
92,"[0.9999995231628418, 3.6626472592615755e-06, 4.582521796692163e-05, 1.2849717450080789e-06]"
93,"[0.9344761967658997, 1.297036344993785e-08, 0.997361958026886, 6.487928772003215e-08]"
94,"[1.071773340299842e-06, 0.026676464825868607, 0.9999978542327881, 3.345779475694144e-07]"
95,"[2.3487601197302865e-07, 6.244788437470561e-06, 2.96185885417799e-06, 0.9999998807907104]"
96,"[0.9999985694885254, 1.40251145808179e-07, 4.910412826575339e-05, 0.000210020414669998]"
97,"[0.9999808073043823, 2.8506997296062764e-07, 9.523218977847137e-07, 4.57897040178068e-05]"
98,"[0.8338025212287903, 1.5020357579942356e-07, 0.9989461302757263, 5.5230518825055697e-08]"
99,"[0.9999897480010986, 2.5344368381752247e-08, 0.00558140454813838, 3.646872528406675e-06]"
100,"[0.9999548196792603, 3.217029416191508e-06, 2.151016451534815e-05, 4.393156416426791e-07]"
101,"[0.005811416078358889, 0.0005462845438160002, 0.9998536109924316, 1.0014809959102422e-05]"
102,"[1.3016494904150022e-06, 2.5113399715337437e-07, 3.824838586297119e-06, 1.0]"
103,"[0.00010656758968252689, 7.2007526341622e-07, 0.9999998807907104, 2.5589042706997134e-06]"
104,"[9.082501492230222e-06, 0.9999866485595703, 2.5121949875028804e-05, 0.00011421045928727835]"
105,"[0.9999997615814209, 4.8386787057097536e-06, 2.2344659100781428e-06, 6.544584039147594e-07]"
106,"[0.0001805750362109393, 0.9999982118606567, 4.650702976505272e-05, 1.3366097562084178e-07]"
107,"[0.9999998807907104, 8.65677918682195e-07, 1.2676352525886614e-05, 2.627242565722554e-06]"
108,"[0.9999867677688599, 3.2835079764481634e-05, 8.713420538697392e-05, 4.5191221431650774e-08]"
109,"[0.01474439911544323, 2.1617408307861297e-08, 0.9999759197235107, 2.1856719456536666e-07]"
110,"[0.9999997615814209, 7.761657627725072e-08, 4.734757567348424e-06, 1.0599791266940883e-06]"
111,"[0.8698558807373047, 0.9971569776535034, 0.0008327552350237966, 5.723838292226446e-09]"
112,"[0.9999997615814209, 1.7724791234741133e-07, 5.2795285228057764e-06, 1.2098125807824545e-06]"
113,"[0.9999998807907104, 2.5098049150074075e-07, 2.695811417652294e-06, 5.3804023991688155e-06]"
114,"[0.9999998807907104, 9.071905537894054e-07, 1.8783264749799855e-05, 1.072168379323557e-05]"
115,"[1.0, 9.83388986242062e-07, 4.38240795119782e-06, 8.376547157240566e-06]"
116,"[0.9999992847442627, 1.632309221122341e-08, 3.3143289329018444e-05, 8.790294145910593e-07]"
117,"[0.9999716281890869, 1.9309315035798136e-08, 0.009703265503048897, 2.982507794513367e-06]"
118,"[0.8679804801940918, 1.6294758609092241e-07, 0.001348592690192163, 0.6915708780288696]"
119,"[0.00011486696894280612, 0.9999986886978149, 2.984098045999417e-06, 8.760468404034327e-07]"
120,"[0.9836195111274719, 4.113216078849291e-08, 0.0002679062308743596, 4.219732363708317e-05]"
121,"[1.0, 5.424347477855918e-07, 6.618448423978407e-06, 5.647551006404683e-06]"
122,"[0.9999996423721313, 2.0272076994842791e-07, 1.6424032764916774e-06, 2.7623525511444313e-06]"
123,"[0.9999998807907104, 3.0396168426705117e-07, 3.2055754672910552e-06, 9.291177320847055e-07]"
124,"[0.9999996423721313, 5.189808121031092e-07, 5.440033987724746e-07, 2.066825436486397e-05]"
125,"[0.9999995231628418, 1.5164070532591722e-07, 8.732001333555672e-06, 1.1878743180204765e-06]"
126,"[0.9999997615814209, 3.05199961303515e-07, 4.357544639788102e-06, 5.286120199343713e-07]"
127,"[0.9999997615814209, 2.4957321898000373e-07, 1.3678721188625786e-05, 5.907331797061488e-07]"
128,"[0.9999990463256836, 2.8389766271175176e-07, 2.3732266072329367e-06, 3.2941607059910893e-06]"
129,"[0.999998927116394, 2.627843009861408e-08, 1.763733962434344e-05, 8.765205734562187e-07]"
130,"[0.9999984502792358, 5.404411140830234e-08, 1.8274326066602953e-05, 8.1827505482579e-07]"
131,"[0.9999998807907104, 5.989433020658907e-07, 2.535508656364982e-06, 4.246980552125024e-06]"
132,"[0.9999998807907104, 1.4602099440708116e-07, 1.289274496230064e-05, 5.516104124581034e-07]"
133,"[4.9492638936499134e-05, 0.9999972581863403, 6.2580475059803575e-06, 4.127381089347182e-06]"
134,"[0.9999862909317017, 0.0005902902921661735, 3.894284600391984e-05, 3.594007580431935e-08]"
135,"[0.863605260848999, 0.8723081350326538, 5.181075266591506e-07, 6.407513097883566e-08]"
136,"[0.07656334340572357, 3.240004298277199e-05, 0.9996078610420227, 4.584767793858191e-06]"
137,"[1.1183828974026255e-06, 0.9947853684425354, 0.9574440717697144, 4.943773888044234e-07]"
138,"[5.880066237295978e-05, 0.9997263550758362, 8.798205271887127e-06, 0.007189920172095299]"
139,"[1.7573728428033064e-07, 7.942074262246024e-06, 1.0, 8.25273946247762e-06]"
140,"[0.016302218660712242, 3.899302100762725e-06, 0.9831027388572693, 0.4849035143852234]"
141,"[1.2921688608003024e-07, 3.0498737032758072e-05, 1.4228357940737624e-06, 1.0]"
142,"[3.571321656181681e-07, 0.0014670038362964988, 2.835164139014523e-07, 0.9999994039535522]"
143,"[0.9999901056289673, 0.9895505309104919, 0.00010743158782133833, 0.9999918937683105]"
144,"[0.9999998807907104, 1.0848932561202673e-06, 4.37699600297492e-05, 0.0008105364395305514]"
145,"[0.9999901056289673, 0.9895505309104919, 0.00010743158782133833, 0.9999918937683105]"
146,"[0.999998927116394, 7.987831850186922e-06, 1.2493006579461507e-05, 4.605230330412269e-08]"
147,"[3.6503457522485405e-05, 1.64728317031404e-05, 0.00014898543304298073, 0.9999966621398926]"
148,"[0.9655162692070007, 5.203948603593744e-05, 3.248347013595776e-07, 0.9998843669891357]"
149,"[0.9999901056289673, 0.9895505309104919, 0.00010743158782133833, 0.9999918937683105]"
150,"[0.9901819825172424, 3.844781133466313e-07, 0.9945220947265625, 4.886792339675594e-07]"
151,"[3.0147890583975823e-07, 3.1954511996445945e-06, 9.375867193739396e-06, 1.0]"
152,"[2.1584783382877504e-07, 2.565044042057707e-06, 1.6285391666315263e-06, 1.0]"
153,"[1.0, 1.9015991483684047e-06, 2.3654674805584364e-05, 2.779731403279584e-05]"
154,"[0.00028379514697007835, 0.08717966824769974, 0.9934618473052979, 0.08949574083089828]"
155,"[0.9568313956260681, 0.004953574389219284, 0.9999964237213135, 0.00020711345132440329]"
156,"[0.9568313956260681, 0.004953574389219284, 0.9999964237213135, 0.00020711345132440329]"
157,"[4.239921054249862e-07, 0.9269533753395081, 3.3775579595385352e-06, 0.999559223651886]"
158,"[0.9999998807907104, 0.00044150682515464723, 1.0948948414579718e-07, 6.582989499293035e-06]"
159,"[7.262331109814113e-07, 5.097982693769154e-07, 2.869804347938043e-06, 1.0]"
160,"[0.9868256449699402, 1.3398326927926973e-06, 0.009217017330229282, 0.012183529324829578]"
161,"[2.968116405099863e-06, 3.900353840435855e-05, 1.1774360473282286e-06, 1.0]"
162,"[0.00767113920301199, 3.552154566932586e-06, 0.9999984502792358, 3.926819758248712e-08]"
163,"[3.176776544933091e-06, 2.1561691028182395e-06, 1.9202202565793414e-06, 0.9999998807907104]"
164,"[8.26330142444931e-06, 0.9999998807907104, 3.114842911600135e-05, 4.992580215912312e-07]"
165,"[2.6505335881665815e-07, 8.726822215976426e-07, 2.45460910264228e-06, 1.0]"
166,"[4.361881110526156e-06, 2.3146965304476907e-06, 0.9998899698257446, 0.04683956131339073]"
167,"[0.7194289565086365, 0.9999326467514038, 8.418688594247214e-06, 0.9087308645248413]"
168,"[2.481156400335749e-07, 0.9999998807907104, 1.7063721315935254e-06, 6.117972952779382e-05]"
169,"[3.2529786153645546e-07, 0.0001906883844640106, 1.8277057733939728e-06, 1.0]"
170,"[9.795713413041085e-05, 0.0002124138845829293, 0.00209270091727376, 0.9936397671699524]"
171,"[0.9999911785125732, 6.978383453315473e-07, 4.008262294519227e-06, 2.2293384063232224e-06]"
172,"[0.007931102067232132, 0.9999887943267822, 0.008278707973659039, 0.0002946358872577548]"
173,"[0.863068163394928, 8.725760114458581e-10, 0.0013594079064205289, 0.018506165593862534]"
174,"[8.678687663632445e-06, 1.4217842192465469e-07, 0.7546913027763367, 0.9902384281158447]"
175,"[0.952107846736908, 0.9986316561698914, 2.626780951686669e-05, 2.392615101598494e-07]"
176,"[0.00029743052436970174, 5.891269029234536e-05, 0.9999967813491821, 1.3309164614838664e-07]"
177,"[4.234966581861954e-07, 2.611357672321901e-07, 2.2270571207627654e-05, 0.9999996423721313]"
178,"[3.7035707123322936e-07, 7.932075277494732e-06, 1.3188189313950716e-06, 1.0]"
179,"[0.9999996423721313, 0.9312360882759094, 1.3386154023464769e-05, 0.6080672144889832]"
180,"[0.9999991655349731, 0.9996229410171509, 5.83291330258362e-05, 0.024562351405620575]"
181,"[0.9999996423721313, 4.476222329685697e-06, 1.0783178368001245e-05, 2.2666447421215707e-06]"
182,"[1.0, 1.2009187457806547e-06, 9.265047538065119e-07, 7.175995506258914e-06]"
183,"[1.386041162731999e-06, 0.9999998807907104, 4.612026714312378e-06, 2.4915045742091024e-06]"
184,"[1.398504991811933e-06, 1.0, 2.3060308649291983e-06, 6.463882073148852e-06]"
185,"[1.386041162731999e-06, 0.9999998807907104, 4.612026714312378e-06, 2.4915045742091024e-06]"
186,"[3.656456101452932e-05, 0.9999996423721313, 1.0300736903445795e-06, 6.368532467604382e-06]"
187,"[2.6061507014674135e-06, 0.999876856803894, 3.669962040930841e-07, 0.17521171271800995]"
188,"[0.789825975894928, 0.9998886585235596, 7.797557373123709e-07, 3.1774203534951084e-07]"
189,"[0.9887307286262512, 0.9999961853027344, 0.0004502219962887466, 0.0002296308084623888]"
190,"[7.843134426366305e-07, 0.9999998807907104, 8.649907613289542e-06, 2.6275229174643755e-06]"
191,"[0.9889179468154907, 0.9445729851722717, 1.6992593145914725e-06, 2.2494700147035473e-07]"
192,"[0.999996542930603, 0.9850577712059021, 0.0004864570510108024, 0.9997115731239319]"
193,"[7.746658639007364e-07, 1.0, 7.880366865720134e-06, 5.0239209485880565e-06]"
194,"[1.1052036370529095e-06, 0.9999998807907104, 1.8878388800658286e-05, 2.209465947089484e-06]"
195,"[6.960349128348753e-05, 0.9999998807907104, 1.4720496437803376e-05, 7.981124099387671e-07]"
196,"[0.04738685488700867, 0.0003305010322947055, 0.9172045588493347, 1.2092325960111339e-05]"
197,"[5.668059088748123e-07, 0.9999996423721313, 7.692279723414686e-06, 2.2781064217269886e-06]"
198,"[9.229690476786345e-06, 0.9999998807907104, 6.044634119461989e-06, 3.7466093090188224e-06]"
199,"[0.992731511592865, 0.6204033493995667, 0.00012488846550695598, 1.4714775034008198e-06]"
200,"[0.9999997615814209, 2.3763270746712806e-06, 1.381437073177949e-06, 4.271052489457361e-07]"
201,"[0.9916414022445679, 2.3949505134623905e-07, 0.9606103897094727, 3.3650275099716964e-07]"
202,"[7.419592975566047e-07, 0.9999998807907104, 1.0022051810665289e-06, 3.1377963750856e-05]"
203,"[0.0001153622506535612, 0.9999998807907104, 2.396287754891091e-06, 2.24513973989815e-06]"
204,"[5.064295578449673e-07, 3.0688802326039877e-06, 1.6083298760349862e-05, 0.9999970197677612]"
205,"[0.6511425375938416, 0.9922578930854797, 3.518730977702944e-07, 7.365273546611206e-08]"
206,"[0.999996542930603, 0.9850577712059021, 0.0004864570510108024, 0.9997115731239319]"
207,"[0.9999996423721313, 6.09294431797025e-07, 6.442882749979617e-06, 1.1218556892345077e-06]"
208,"[9.280777885578573e-05, 0.9999871253967285, 1.642702386561723e-06, 2.1075013592053438e-06]"
209,"[1.8840985376300523e-06, 1.0, 4.160894604865462e-06, 2.036935484284186e-06]"
210,"[3.8046696317906026e-06, 0.9999998807907104, 2.0857648905803217e-06, 0.00011028962035197765]"
211,"[0.08767800778150558, 0.9999772310256958, 2.6474870651327365e-07, 1.2102530888569163e-07]"
212,"[0.9871340394020081, 0.9829089641571045, 0.0005537919932976365, 4.754857400257606e-06]"
213,"[0.000857120263390243, 0.433146595954895, 2.3520634329088352e-08, 0.9998691082000732]"
214,"[0.9991921782493591, 0.9996461868286133, 2.1883104750486382e-07, 2.0526431399048306e-06]"
215,"[4.406082965147107e-08, 2.5573608581908047e-05, 1.0258424481435213e-05, 0.9999998807907104]"
216,"[3.2978932722471654e-05, 0.9999998807907104, 2.3539832909591496e-06, 4.410469773574732e-05]"
217,"[1.293874993280042e-05, 0.9999988079071045, 1.7910899259732105e-05, 8.713806209925679e-07]"
218,"[0.9900643229484558, 0.0039624921046197414, 0.008870076388120651, 8.026094455715338e-09]"
219,"[3.5449863844405627e-07, 1.0, 2.9345023904170375e-06, 4.442379122338025e-06]"
220,"[0.9838277101516724, 1.1756610795998768e-08, 0.8687350153923035, 7.217025199679483e-07]"
221,"[0.3329111635684967, 0.0003266898274887353, 0.9999994039535522, 1.8228984117740765e-05]"
222,"[8.549179710826138e-07, 1.0, 5.143240286997752e-06, 6.659139216935728e-06]"
223,"[0.9740282893180847, 0.9700080156326294, 3.027604691396846e-07, 1.1694218926550093e-07]"
224,"[0.06818871200084686, 0.9999849796295166, 2.40752484614859e-07, 8.862163980438709e-08]"
225,"[0.7770823836326599, 1.2610132671397878e-07, 0.9979556798934937, 1.5322845570153731e-07]"
226,"[0.9045864343643188, 0.2118958681821823, 0.11511360108852386, 6.728974266678733e-09]"
227,"[0.9999998807907104, 5.693043476640014e-07, 1.5952396097418386e-06, 1.3451469385472592e-05]"
228,"[3.1526287784799933e-05, 0.9999994039535522, 6.346467125695199e-05, 9.394603353030107e-07]"
229,"[1.559769589221105e-05, 0.9999995231628418, 1.9057712279391126e-06, 4.839339453610592e-07]"
230,"[0.9999977350234985, 4.2939639399719454e-08, 0.0004791941901203245, 4.474502020457294e-06]"
231,"[0.9999998807907104, 1.0478258900548099e-06, 3.0378453175217146e-06, 3.3086716939578764e-06]"
232,"[7.551239491476736e-07, 1.0, 3.632994548752322e-06, 2.295792000950314e-05]"
233,"[1.1623708360275486e-06, 1.0, 4.0243294279207475e-06, 5.3645453590434045e-06]"
234,"[5.621098807750968e-06, 0.0001928864512592554, 0.9999998807907104, 3.939897226246103e-07]"
235,"[0.9999996423721313, 1.0194821697950829e-07, 8.896940926206298e-06, 1.225503183377441e-06]"
236,"[0.9999996423721313, 9.511921234661713e-05, 2.06412869374617e-06, 8.420025210398308e-07]"
237,"[1.0, 4.150483619014267e-06, 7.038334842945915e-06, 1.9962121768912766e-06]"
238,"[0.9999531507492065, 8.88451177161187e-06, 0.013813547790050507, 1.1874655925225852e-08]"
239,"[0.999996542930603, 0.022816909477114677, 1.643945142859593e-05, 6.956735632002164e-08]"
240,"[0.9999998807907104, 2.955547699912131e-07, 1.0007572655013064e-06, 1.985848484764574e-06]"
241,"[2.9220839792287734e-07, 0.999993085861206, 0.00043008639477193356, 0.00016557538765482605]"
242,"[0.00013006145309191197, 0.9999997615814209, 4.6377178364309657e-07, 9.066395250556525e-06]"
243,"[0.9999901056289673, 0.9895505309104919, 0.00010743158782133833, 0.9999918937683105]"
244,"[1.0, 6.2828403315506876e-06, 2.0566637886076933e-06, 1.840992354118498e-06]"
245,"[0.8739393949508667, 0.9999351501464844, 6.030038548487937e-06, 2.0382265120133525e-07]"
246,"[0.9887307286262512, 0.9999961853027344, 0.0004502219962887466, 0.0002296308084623888]"
247,"[3.7008697972851223e-07, 0.09046140313148499, 0.9999964237213135, 1.6452688669232884e-06]"
248,"[2.742989636317361e-06, 0.0006384166772477329, 1.0, 1.191547289636219e-05]"
249,"[0.999977707862854, 6.216637302713934e-07, 0.0002766359248198569, 1.1079680461989483e-07]"
250,"[0.9999997615814209, 1.1371014352334896e-06, 5.256320037005935e-07, 1.4895185813657008e-06]"
251,"[0.7983729839324951, 5.5793272224491375e-08, 0.9947335720062256, 2.8268024365729616e-08]"
252,"[0.9999982118606567, 7.507232169245981e-08, 8.8296685134992e-05, 3.293534405202081e-07]"
253,"[0.9999997615814209, 1.2025576552332495e-06, 5.889622843824327e-05, 1.2305367818044033e-06]"
254,"[0.26911935210227966, 1.3750805010204203e-06, 0.9990930557250977, 4.436805411955902e-08]"
255,"[0.9999998807907104, 3.32318535356535e-07, 4.982086466043256e-06, 1.7676661627774592e-06]"
256,"[0.9999982118606567, 6.720218607370043e-06, 4.460174295672914e-06, 2.167790427165528e-07]"
257,"[0.6725364923477173, 0.06295644491910934, 0.2886323630809784, 0.0029336947482079268]"
258,"[0.9999995231628418, 3.178126632974454e-07, 3.4427944228809793e-06, 4.161817344083829e-07]"
259,"[0.9999996423721313, 1.9803287898412236e-07, 3.1504382604907732e-06, 2.2852045731269754e-06]"
260,"[0.9998987913131714, 0.6079521775245667, 2.6024699764093384e-06, 2.3768666324031074e-06]"
261,"[0.9999997615814209, 4.09254937494552e-07, 6.242853032745188e-06, 3.0643673198937904e-06]"
262,"[0.9999997615814209, 5.11770110733778e-08, 5.0946207920787856e-05, 1.6804941651571426e-06]"
263,"[0.9999997615814209, 1.9984891252988746e-07, 1.3860986655345187e-05, 5.464123091769579e-07]"
264,"[0.9999994039535522, 0.0008287180680781603, 3.9301514220824174e-07, 5.925850246057962e-07]"
265,"[0.9999998807907104, 9.071905537894054e-07, 1.8783264749799855e-05, 1.072168379323557e-05]"
266,"[0.999998927116394, 7.695654858252965e-06, 2.9625311981362756e-06, 1.192315011167011e-07]"
267,"[0.9997743964195251, 0.8516526818275452, 1.0910902403793443e-07, 2.8711264477010445e-08]"
268,"[0.7116096019744873, 0.049343954771757126, 1.9912293680590665e-07, 0.000488357967697084]"
269,"[0.9999997615814209, 2.3685039195697755e-05, 5.996749052883388e-08, 0.005614882800728083]"
270,"[0.9999996423721313, 1.7663485323282657e-06, 2.1769544673588825e-06, 4.061386107423459e-07]"
271,"[0.997312068939209, 0.9999988079071045, 3.4170320759585593e-06, 0.9893860816955566]"
272,"[0.9999996423721313, 1.210600544254703e-07, 8.859018407747499e-07, 4.48403670816333e-06]"
273,"[0.9999997615814209, 4.7038736283866456e-07, 1.8695322069106624e-05, 5.324821472640906e-07]"
274,"[0.9999998807907104, 2.9918126642769494e-07, 5.628697863357957e-07, 1.1220889064134099e-05]"
275,"[0.9963557720184326, 3.0943837714403344e-08, 7.032209396129474e-05, 0.0014508808963000774]"
276,"[0.9999997615814209, 3.446416769747884e-07, 4.505223841988482e-06, 8.483660280944605e-07]"
277,"[0.9999998807907104, 2.1203743472142378e-07, 1.9835470084217377e-06, 5.229951966612134e-06]"
278,"[0.9999998807907104, 7.156702395150205e-06, 4.778327138410532e-07, 1.4112017652223585e-06]"
279,"[2.36597725233878e-06, 2.7226403176427993e-07, 2.5410060970898485e-06, 0.9999998807907104]"
