index,logits
0,"[0.9999998807907104, 6.682276762148831e-06, 3.790266589476232e-07, 6.275548685152899e-07]"
1,"[1.0, 5.321595835994231e-06, 7.858774893065856e-07, 8.96136862138519e-06]"
2,"[0.9999920129776001, 0.00016763147141318768, 0.00016828729712869972, 9.722133654577192e-06]"
3,"[0.503840982913971, 0.0006674801697954535, 0.9862785935401917, 5.384635315408559e-08]"
4,"[1.0, 1.1686347534123342e-05, 5.652632353303488e-06, 7.598647243867163e-06]"
5,"[0.0007324614562094212, 1.4050591801151313e-07, 0.9999762773513794, 2.015403879340738e-06]"
6,"[0.9999991655349731, 8.367052117819185e-08, 0.001331506995484233, 3.658416289908928e-07]"
7,"[1.0, 9.432907972950488e-06, 5.096063091514225e-07, 5.2918526307621505e-06]"
8,"[3.7227793654892594e-05, 1.2973208285416149e-08, 0.0013460636837407947, 0.9998745918273926]"
9,"[0.9999837875366211, 3.1991996365832165e-05, 1.3538016219172277e-07, 0.0001450099953217432]"
10,"[0.9999628067016602, 0.00020195280376356095, 0.0014133824734017253, 1.3198352633025934e-07]"
11,"[0.9999998807907104, 2.7547732770472066e-06, 3.202174639227451e-06, 2.649780412866676e-07]"
12,"[0.9999998807907104, 0.041695889085531235, 4.4123913767180056e-07, 3.019496261913446e-07]"
13,"[1.0, 7.912235560070258e-06, 3.722128212757525e-06, 1.7567528232120821e-07]"
14,"[0.002453275490552187, 0.9999979734420776, 0.0001782079052645713, 1.988327369417675e-08]"
15,"[8.034893107833341e-05, 1.3656326700584032e-05, 2.807474993460346e-05, 0.9999939203262329]"
16,"[0.7211160063743591, 0.9946548938751221, 0.013486642390489578, 1.6684163384184103e-08]"
17,"[1.2437965324352263e-07, 5.850765774084721e-06, 1.0, 5.847520014867769e-07]"
18,"[0.05280282348394394, 0.9958802461624146, 0.07257319241762161, 6.351453141206775e-09]"
19,"[0.9924129843711853, 0.9886980056762695, 7.911676948424429e-05, 5.143928305528789e-08]"
20,"[5.755605343438219e-07, 0.00010093022137880325, 1.0, 1.417875097331489e-07]"
21,"[6.50192941975547e-06, 2.44447932118419e-07, 2.444039068905113e-07, 0.9999998807907104]"
22,"[1.0230718494597113e-08, 7.214532161015086e-06, 0.00032365272636525333, 0.9996936321258545]"
23,"[5.474513500303146e-07, 1.1868592508790243e-07, 4.666129370889394e-06, 0.9999998807907104]"
24,"[0.9999998807907104, 0.10014516860246658, 5.028234591009095e-05, 4.2406933062011376e-05]"
25,"[1.0, 1.1102118833150598e-06, 1.4893197430865257e-06, 3.3714550227159634e-05]"
26,"[9.34254558160319e-08, 2.468604805017094e-07, 1.1153547347930726e-06, 0.9999998807907104]"
27,"[9.34254558160319e-08, 2.468604805017094e-07, 1.1153547347930726e-06, 0.9999998807907104]"
28,"[4.706975005319691e-07, 1.2439629699656507e-06, 3.2563028184995346e-07, 0.9999998807907104]"
29,"[4.1860226929202327e-07, 2.0775648579274275e-07, 1.045471094585082e-06, 1.0]"
30,"[0.9940052628517151, 0.2518211305141449, 0.0007705149473622441, 2.4764862246229313e-05]"
31,"[0.9999998807907104, 0.00010974064934998751, 6.212258085724898e-08, 2.0618153939722106e-05]"
32,"[0.9981614947319031, 0.008865054696798325, 7.573619882350613e-07, 0.05006001144647598]"
33,"[1.0532574634680714e-07, 8.847908361531154e-08, 0.0005318456678651273, 0.9999014139175415]"
34,"[0.00021158010349608958, 0.006210982799530029, 1.8339457952265548e-08, 0.9999290704727173]"
35,"[1.0722277465902152e-07, 8.181922339645098e-07, 6.615953793698282e-07, 0.9999998807907104]"
36,"[3.2043391229308327e-07, 8.424125553574413e-06, 0.9999998807907104, 6.607580189665896e-07]"
37,"[0.3372820019721985, 0.9998412132263184, 0.01051220390945673, 0.07776695489883423]"
38,"[0.9999891519546509, 3.330270033075067e-07, 0.0003452420060057193, 0.0005689941463060677]"
39,"[1.3837754053724893e-08, 2.710717410536745e-07, 2.9267042918945663e-05, 0.9999910593032837]"
40,"[2.0748730094055645e-05, 5.7052831834880635e-05, 0.9999996423721313, 9.031419949678821e-07]"
41,"[9.495871199760586e-05, 4.2815765482373536e-05, 1.8354459996317019e-07, 0.9999935626983643]"
42,"[1.5409556226586574e-06, 0.2791605293750763, 4.1898289282471524e-07, 0.9102596640586853]"
43,"[1.0801304739516127e-07, 1.2934168580613914e-06, 0.9999741315841675, 0.0003296686627436429]"
44,"[4.778942184202606e-07, 9.254609381059709e-07, 1.2284976946830284e-06, 0.9999998807907104]"
45,"[1.3764433504093176e-07, 0.00473376689478755, 0.9999984502792358, 4.9436795990231985e-08]"
46,"[0.0025876357685774565, 0.9999998807907104, 4.476115464058239e-06, 1.8987384464708157e-07]"
47,"[0.9999433755874634, 0.99951171875, 3.860410743072862e-06, 1.107316893467214e-05]"
48,"[6.44369993096916e-06, 0.9999998807907104, 3.9216385630425066e-05, 1.345476721326122e-05]"
49,"[0.9999852180480957, 0.0020501853432506323, 7.019760346338444e-07, 6.580723038496217e-06]"
50,"[1.1096573871327564e-05, 0.9998891353607178, 7.712906153756194e-06, 0.04470739886164665]"
51,"[8.237139809352811e-06, 1.0, 1.9889682789653307e-06, 6.210456717781199e-07]"
52,"[0.0016908812103793025, 1.0, 6.324591140582925e-06, 9.382499115417886e-07]"
53,"[9.260470505978446e-06, 1.0, 2.5858942080958514e-06, 4.5505501589104824e-07]"
54,"[6.600824235647451e-06, 1.0, 5.238307949184673e-06, 3.9374521065838053e-07]"
55,"[0.008081289939582348, 0.9999974966049194, 0.0002425369602860883, 0.00019697756215464324]"
56,"[3.464709834588575e-07, 0.011194323189556599, 0.9999994039535522, 4.892836003023149e-08]"
57,"[0.9999998807907104, 1.9261847228335682e-06, 4.568030362861464e-06, 8.49947173264809e-06]"
58,"[7.095105956977932e-06, 1.0, 3.1617282729712315e-06, 4.211409248000564e-07]"
59,"[0.9995947480201721, 0.998123824596405, 5.351252525542805e-07, 2.23105053009931e-06]"
60,"[4.217463720124215e-05, 1.0, 4.284574060875457e-06, 4.24771172902183e-07]"
61,"[7.12905966793187e-06, 1.0, 3.594749159674393e-06, 3.5835083167512494e-07]"
62,"[1.3450804772219271e-06, 0.9999998807907104, 6.879766715428559e-06, 6.817450639573508e-07]"
63,"[3.6303413253335748e-06, 1.0, 4.897275175608229e-06, 5.396963729253912e-07]"
64,"[1.693725243967492e-05, 1.0, 8.224909834098071e-06, 5.973352585897374e-07]"
65,"[0.6459124088287354, 0.9999997615814209, 3.741075033758534e-06, 2.0766171928698895e-06]"
66,"[3.6945896226825425e-06, 1.0, 7.161392204579897e-06, 6.595448098778434e-07]"
67,"[1.670277379162144e-05, 1.0, 4.97969267598819e-06, 3.9977228993848257e-07]"
68,"[1.1722318049578462e-06, 0.000231223224545829, 3.2703417218726827e-07, 0.999946117401123]"
69,"[0.06249813735485077, 0.9999997615814209, 7.840831131034065e-06, 8.931125705657905e-08]"
70,"[5.530327598535223e-06, 1.4759017403775943e-06, 3.0832075026410166e-06, 0.9999995231628418]"
71,"[0.005180875305086374, 0.999716579914093, 4.846127765745223e-08, 0.03251207247376442]"
72,"[1.3532066134303022e-07, 1.9668520963023184e-06, 3.1619765650248155e-07, 1.0]"
73,"[2.400294761173427e-06, 4.838983613808523e-07, 1.6705472489775275e-06, 0.9999984502792358]"
74,"[0.9999936819076538, 3.886882768711075e-05, 0.8782674074172974, 1.732927671582729e-06]"
75,"[0.000174426706507802, 1.0, 2.034376848314423e-06, 3.916094556188909e-06]"
76,"[5.379668891691836e-06, 0.9999992847442627, 1.7135390635303338e-06, 0.00015913890092633665]"
77,"[2.251898877148051e-06, 1.0, 7.426541287713917e-06, 1.3065346138319e-06]"
78,"[0.018658313900232315, 0.9893339276313782, 4.647835794457933e-06, 0.3619411885738373]"
79,"[1.6358364518964663e-05, 1.0, 8.085982699412853e-06, 8.062382903517573e-07]"
80,"[1.2717696336039808e-06, 1.2779154303643736e-06, 7.869927685533185e-06, 0.9999994039535522]"
81,"[7.4980948738812e-07, 1.3460567060974427e-07, 1.162633679996361e-06, 1.0]"
82,"[0.0005884632118977606, 8.200352397125243e-08, 2.037596971149469e-07, 0.9999967813491821]"
83,"[0.9999997615814209, 0.014852970838546753, 0.00813672598451376, 2.509549267415423e-05]"
84,"[0.25999391078948975, 0.9999998807907104, 4.373499541543424e-05, 1.0792033435791382e-06]"
85,"[0.9996155500411987, 0.9999754428863525, 0.00012044148752465844, 0.0003237866621930152]"
86,"[0.9999984502792358, 0.24969163537025452, 8.920110872168152e-08, 0.00012406945461407304]"
87,"[0.7624544501304626, 8.980561005955678e-08, 0.035193849354982376, 0.01758049800992012]"
88,"[0.9999997615814209, 1.55604793690145e-05, 1.925224296428496e-06, 1.0437099717819365e-06]"
89,"[0.04228037968277931, 0.00031927539384923875, 0.0030180097091943026, 0.6031251549720764]"
90,"[1.0, 0.00034832669189199805, 8.203072638934827e-07, 3.6030616001880844e-07]"
91,"[3.4026310459012166e-05, 0.9999994039535522, 7.1972826845012605e-06, 9.71179088082863e-06]"
92,"[0.9999998807907104, 0.0017018538201227784, 1.5868911305005895e-06, 1.2774243032254162e-06]"
93,"[0.9999990463256836, 3.2113167236502704e-08, 0.00038127138395793736, 1.4793512264077435e-06]"
94,"[9.109217899094801e-06, 0.9999998807907104, 5.4060914408182725e-05, 4.543663294498401e-07]"
95,"[0.9974028468132019, 3.1251911423169076e-05, 2.586251639513648e-07, 0.9800470471382141]"
96,"[0.9999417066574097, 4.906405592919327e-07, 7.933135748317e-08, 0.8329243063926697]"
97,"[0.9999985694885254, 2.4937344278441742e-05, 1.0187902432789997e-07, 1.235458785231458e-05]"
98,"[0.03177756443619728, 0.4634298086166382, 0.47586870193481445, 1.6453846285457985e-08]"
99,"[0.999549925327301, 0.0001898855553008616, 1.1115224879176822e-05, 0.004024602938443422]"
100,"[0.9999992847442627, 1.931856843384594e-07, 4.673669081967091e-06, 3.994063263235148e-06]"
101,"[0.002060980536043644, 0.0005043749115429819, 0.9917968511581421, 0.007084172684699297]"
102,"[6.112720711826114e-07, 9.834437264544249e-08, 1.3723346228289302e-06, 0.9999998807907104]"
103,"[4.3430450205050875e-06, 5.700351266568759e-07, 0.9999995231628418, 8.093328506220132e-05]"
104,"[5.7710505643626675e-05, 0.0007330277585424483, 0.9999130964279175, 4.174579771643039e-06]"
