index,logits
76,"[3.730977482518938e-07, 1.0, 1.4197900100043626e-06, 5.180040716368239e-06]"
77,"[8.852668997860746e-08, 1.0, 4.381609869597014e-06, 4.662485935114091e-06]"
78,"[0.025627167895436287, 0.9999736547470093, 7.059826998556673e-07, 0.0012973794946447015]"
79,"[1.4580879792447377e-07, 1.0, 4.044401975988876e-06, 2.691508370844531e-06]"
80,"[1.412708456882683e-06, 4.043882290716283e-05, 7.520516373915598e-05, 0.9999998807907104]"
81,"[1.4381270148078329e-06, 4.286586943180737e-07, 1.092260362156594e-07, 1.0]"
82,"[0.9998427629470825, 4.530891146714566e-06, 6.261945184604656e-09, 0.44335371255874634]"
83,"[1.0, 3.2404461762780556e-06, 0.00016333178791683167, 7.579327530038427e-07]"
84,"[0.0007031999994069338, 1.0, 9.69370830716798e-07, 7.129782630954651e-08]"
85,"[0.9999998807907104, 0.1954645961523056, 1.4927168194844853e-06, 8.89362610223543e-08]"
86,"[5.777382625637983e-07, 1.0, 5.795217816739751e-07, 3.1088477498997236e-06]"
87,"[0.9999998807907104, 6.741316269653908e-07, 3.0210221666493453e-06, 2.021438604060677e-06]"
88,"[1.0, 1.6598974639236985e-07, 2.539464958317694e-07, 1.1259371603955515e-06]"
89,"[0.0493105910718441, 0.5900195240974426, 0.00035670032957568765, 0.0002926730376202613]"
90,"[1.0, 4.2211806317027367e-07, 1.6073525443971448e-07, 2.059458893199917e-06]"
91,"[3.0316036259137036e-07, 1.0, 1.4418553746509133e-06, 1.5945172435749555e-06]"
92,"[0.06583546102046967, 0.999835729598999, 3.6236897358321585e-06, 2.8566510081873275e-06]"
93,"[1.0, 7.352416986350363e-08, 1.1115997722299653e-06, 3.028051423825673e-06]"
94,"[9.796450939347778e-08, 1.0, 5.653241260006325e-06, 1.7483140481999726e-06]"
95,"[8.243572580113323e-08, 5.521731964108767e-06, 1.0810517636627992e-07, 1.0]"
96,"[0.9885665774345398, 5.428358207382189e-08, 3.077315113841905e-08, 0.9997405409812927]"
97,"[0.9999998807907104, 1.9748105728467635e-07, 2.606935467497351e-08, 7.605757127748802e-05]"
98,"[0.9999837875366211, 2.645599517236974e-09, 0.27268558740615845, 9.884686136274468e-08]"
99,"[0.006479048635810614, 0.02205839194357395, 0.0005567032494582236, 0.12911491096019745]"
100,"[0.999855637550354, 0.0013226262526586652, 1.2630665878532454e-05, 1.6834487723826896e-06]"
101,"[8.29427590360865e-05, 2.804076984830317e-06, 0.9999986886978149, 3.2239458960248157e-06]"
102,"[3.8468240859401703e-07, 1.698541609584936e-06, 1.1100330539193237e-06, 0.9999994039535522]"
103,"[2.1405587631306844e-06, 3.8304015959056414e-08, 0.9999997615814209, 0.00023255840642377734]"
104,"[1.0203051203916402e-07, 1.0, 3.925435066776117e-06, 2.3340212464972865e-06]"
105,"[1.0, 6.772252163500525e-07, 1.8268592327785882e-07, 3.5178422308490553e-07]"
106,"[1.1531971466638424e-07, 1.0, 1.4050022400624584e-05, 4.2631415908545023e-07]"
107,"[1.0, 2.1774042124889093e-07, 6.123234470578609e-07, 7.911896204859659e-07]"
108,"[0.9999996423721313, 6.120202306192368e-05, 6.526827434072402e-08, 4.638925190647569e-07]"
109,"[0.1986328363418579, 2.8710631094774897e-10, 0.9998852014541626, 5.514352778845932e-07]"
110,"[1.0, 5.996062668600644e-08, 6.350152830236766e-07, 2.3586867428093683e-06]"
111,"[0.0006703415419906378, 0.9999998807907104, 8.947304741013795e-05, 1.230513468897243e-08]"
112,"[1.0, 8.76304397934291e-08, 1.673043925620732e-06, 5.844966040058353e-07]"
113,"[1.0, 1.6471231845116563e-07, 1.725067590996332e-07, 1.0476429679329158e-06]"
114,"[1.0, 6.445380904551712e-07, 9.494318078395736e-07, 1.08944482235529e-06]"
115,"[1.0, 2.1343650757899013e-07, 5.460174747895508e-07, 1.5499535948038101e-06]"
116,"[1.0, 3.022679351261104e-08, 1.126156234931841e-06, 1.3426773648461676e-06]"
117,"[0.9939371347427368, 3.6299006467288564e-08, 0.1962973028421402, 0.0018600356997922063]"
118,"[4.922499101667199e-06, 1.725997094581544e-06, 9.179569246953179e-07, 1.0]"
119,"[1.8150277583117713e-06, 1.0, 9.007018206830253e-07, 1.0998948027918232e-06]"
120,"[0.9999990463256836, 8.68084697458471e-08, 1.3611470706109685e-07, 2.7000849513569847e-05]"
121,"[1.0, 1.7963560594580485e-07, 5.269233724902733e-07, 9.106596507990616e-07]"
122,"[1.0, 9.525435871182708e-07, 8.175238690455444e-07, 2.786841605484369e-06]"
123,"[1.0, 8.75191972227185e-08, 2.3121056358377245e-07, 6.028284587955568e-06]"
124,"[0.9999998807907104, 8.259024070866872e-06, 1.0937088568141462e-08, 5.139856511959806e-06]"
125,"[1.0, 4.6694626121279725e-07, 8.250367500295397e-08, 2.3976547254278557e-06]"
126,"[1.0, 1.036587605085515e-06, 1.1706548974643738e-07, 4.839260441258375e-07]"
127,"[0.9375945925712585, 1.6645923750502334e-08, 6.523889339860034e-08, 0.93699049949646]"
128,"[1.0, 5.918028023188526e-07, 4.343585402466488e-08, 3.95327651858679e-06]"
129,"[1.0, 3.5680184140574056e-08, 6.853009608676075e-07, 3.6074320632906165e-06]"
130,"[1.0, 4.494442507052554e-08, 7.164584303609445e-07, 5.712792017220636e-07]"
131,"[1.0, 2.1436999020352232e-07, 2.1115118897796492e-07, 1.3499959550244967e-06]"
132,"[1.0, 1.06923387477309e-07, 1.305131036133389e-06, 4.0375817889071186e-07]"
133,"[0.9983219504356384, 0.3424791097640991, 5.251615107226826e-07, 2.610887349874247e-06]"
134,"[1.0, 1.2537577731563943e-06, 5.646602403430734e-07, 1.8473380691830243e-07]"
135,"[9.023959137266502e-05, 0.9999974966049194, 8.378004849873832e-07, 8.51318964123493e-06]"
136,"[0.9999892711639404, 1.21578659673105e-06, 4.472480213735253e-06, 0.007539833430200815]"
137,"[1.5030030908746994e-06, 0.9999957084655762, 0.0019382300088182092, 3.210029717592988e-06]"
138,"[0.00015881175932008773, 0.9999996423721313, 1.3522892913897522e-05, 0.0005079620750620961]"
139,"[1.8418268155073747e-07, 4.41206282175699e-07, 0.9999990463256836, 0.00033567158970981836]"
140,"[2.6182326109847054e-05, 3.4799857530742884e-05, 1.3849455626768759e-07, 0.9999997615814209]"
141,"[7.460996442887335e-08, 0.00011946795711992308, 7.409870761421189e-08, 1.0]"
142,"[8.394322037474922e-08, 0.0021538781002163887, 4.4971269375082557e-08, 0.9999994039535522]"
143,"[0.9999990463256836, 0.999993085861206, 5.172595410840586e-05, 0.9996390342712402]"
144,"[1.0, 3.8909149679966504e-07, 2.7961942805632134e-07, 3.0101198262855178e-06]"
145,"[0.9999990463256836, 0.999993085861206, 5.172595410840586e-05, 0.9996390342712402]"
146,"[1.0, 4.85181601561635e-07, 1.7004330743475293e-07, 6.638434228989354e-07]"
147,"[0.024848319590091705, 5.0486896725487895e-06, 5.760355392681049e-08, 0.9999961853027344]"
148,"[0.9999997615814209, 0.00016045583470258862, 2.8768109672228093e-08, 0.027479659765958786]"
149,"[0.9999990463256836, 0.999993085861206, 5.172595410840586e-05, 0.9996390342712402]"
150,"[1.0, 1.0466148836485445e-07, 4.9703980948834214e-06, 2.6516056550462963e-06]"
151,"[0.6768114566802979, 5.7654780505345116e-08, 5.0289092889954645e-09, 0.999190628528595]"
152,"[2.140010906259704e-07, 1.3912258509662934e-06, 1.0019131480021315e-07, 1.0]"
153,"[1.0, 1.2747714208671823e-06, 1.588166742294561e-05, 2.071442850137828e-06]"
154,"[1.729466880817654e-08, 6.415935058612376e-05, 3.4079296256095404e-06, 0.9999995231628418]"
155,"[0.9985976815223694, 0.004006417468190193, 0.9999988079071045, 7.118450594134629e-05]"
156,"[0.9985976815223694, 0.004006417468190193, 0.9999988079071045, 7.118450594134629e-05]"
157,"[1.9442691012727664e-08, 0.00037658459041267633, 2.517596158213564e-07, 0.9999997615814209]"
158,"[1.0, 4.671378519560676e-06, 1.6855027595852334e-08, 9.248210517398547e-06]"
159,"[1.0192295007982466e-07, 0.029229218140244484, 8.015373964553874e-08, 0.9999982118606567]"
160,"[0.003338969312608242, 1.4197346899891272e-05, 1.088026465367875e-06, 0.9999598264694214]"
161,"[3.7975863165229384e-07, 0.3417643904685974, 7.790030309706708e-08, 0.9999984502792358]"
162,"[0.9999998807907104, 0.05280066281557083, 3.55540141754318e-05, 9.712209248391446e-06]"
163,"[7.318432471947744e-05, 0.0013724163873121142, 4.15252827679069e-07, 0.9999916553497314]"
164,"[1.5642653750091995e-07, 1.0, 3.6487581382971257e-06, 1.93903088074876e-06]"
165,"[1.4617927490689908e-07, 7.793899499120016e-07, 1.5703190570093284e-07, 1.0]"
166,"[4.48486900950229e-08, 4.359955710242502e-06, 0.0007277351105585694, 0.9999781847000122]"
167,"[0.9996633529663086, 0.9962084293365479, 2.5645467971457947e-08, 4.825476480618818e-06]"
168,"[1.8739902429842914e-07, 1.0, 1.7358404420519946e-06, 2.288552195750526e-06]"
169,"[1.7789852790883742e-07, 3.088560788455652e-06, 1.584356681405552e-07, 1.0]"
170,"[0.025495441630482674, 8.504332527081715e-07, 0.9999988079071045, 3.689180516630586e-08]"
171,"[0.9999998807907104, 2.204807060479652e-05, 1.7323280587788759e-07, 3.4197370268884697e-07]"
172,"[2.656999242844904e-08, 0.9999998807907104, 4.343428372521885e-05, 0.0042471811175346375]"
173,"[9.379189123137621e-07, 7.065236928838203e-08, 3.0293983854789985e-07, 0.9999998807907104]"
174,"[0.0318976528942585, 4.725658436655067e-05, 5.388396675698459e-05, 0.9994803071022034]"
175,"[1.0, 3.279847533121938e-06, 3.4937668260681676e-06, 5.927042820985662e-06]"
176,"[1.0824821856658673e-06, 0.005383459385484457, 0.9999969005584717, 1.7997024315263843e-08]"
177,"[2.0562842450999597e-07, 3.7669340713364363e-07, 1.845038241299335e-06, 0.9999997615814209]"
178,"[4.237058703893126e-07, 1.0857927463803208e-06, 9.887099849947845e-08, 1.0]"
179,"[1.0, 0.7968608736991882, 6.217787245077488e-07, 5.594837944045139e-07]"
180,"[0.9999784231185913, 0.9999977350234985, 2.731162567215506e-06, 6.286418283707462e-06]"
181,"[1.0, 5.816961561322387e-07, 3.2429642260467517e-07, 6.551441060764773e-07]"
182,"[1.0, 1.3277242771891906e-07, 2.452233900385181e-07, 1.0394048786110943e-06]"
183,"[2.0000830147637316e-07, 1.0, 3.011951775988564e-06, 1.0737898037405103e-06]"
184,"[1.705810745988856e-07, 1.0, 3.631304252849077e-06, 1.8200925069322693e-06]"
185,"[2.0000830147637316e-07, 1.0, 3.011951775988564e-06, 1.0737898037405103e-06]"
186,"[3.3432481814088533e-06, 1.0, 5.708876074095315e-07, 6.151422553557495e-07]"
187,"[1.4503009424515767e-06, 0.9999998807907104, 2.2569309976461227e-07, 7.030526467133313e-05]"
188,"[2.631296638355707e-07, 1.0, 3.4749029964586953e-06, 1.5385269307444105e-06]"
189,"[2.596817409994401e-07, 1.0, 1.8644831243364024e-06, 1.784005576155323e-06]"
190,"[1.4820919602698268e-07, 1.0, 5.8225732573191635e-06, 1.5910690081000212e-06]"
191,"[0.0035862817894667387, 0.9999996423721313, 4.993232138872372e-08, 3.1697268809693924e-07]"
192,"[0.9999973773956299, 0.9999961853027344, 0.0003425010363571346, 0.9946790933609009]"
193,"[9.90437030168323e-08, 1.0, 3.447732751737931e-06, 2.372106337134028e-06]"
194,"[2.307653659272546e-07, 1.0, 5.233434421825223e-06, 1.6642389937260305e-06]"
195,"[2.1663933580384764e-07, 1.0, 3.3579756291146623e-06, 8.582116493016656e-07]"
196,"[0.00014266346988733858, 0.00013368732470553368, 6.493990895251045e-06, 0.9998536109924316]"
197,"[1.2175974006822798e-07, 1.0, 1.7442372381992755e-06, 3.1572233183396747e-06]"
198,"[1.58479039669146e-07, 1.0, 4.7372641347465105e-06, 1.9737856291612843e-06]"
199,"[0.8110237717628479, 2.0916709217999596e-06, 2.6321429231757065e-06, 0.9101793766021729]"
200,"[1.0, 5.219549734647444e-07, 1.7255860029763426e-07, 6.693219347653212e-07]"
201,"[1.0, 8.084018787712921e-08, 1.861244413703389e-06, 4.879178504779702e-06]"
202,"[2.3614094857293821e-07, 1.0, 1.3018269555686857e-06, 2.6064019493787782e-06]"
203,"[4.054737701153499e-07, 1.0, 2.651400791364722e-06, 6.984641913732048e-07]"
204,"[2.277372956882573e-08, 1.847411681410449e-06, 3.4668087778300105e-07, 0.9999998807907104]"
205,"[0.9999970197677612, 0.03313041850924492, 9.475882301046568e-09, 9.099584019622853e-08]"
206,"[0.9999973773956299, 0.9999961853027344, 0.0003425010363571346, 0.9946790933609009]"
207,"[1.0, 2.5362459155076067e-07, 3.4003451787611993e-07, 6.590110501747404e-07]"
208,"[2.086952690660837e-06, 0.9999831914901733, 2.007751618293696e-06, 0.010988808237016201]"
209,"[2.3649003821901715e-07, 1.0, 2.892047632485628e-06, 9.836280696617905e-07]"
210,"[3.246557014335849e-07, 1.0, 8.245692697528284e-07, 3.3617666304053273e-06]"
211,"[0.008810359053313732, 0.9999996423721313, 3.378841384460429e-08, 4.209923076814448e-08]"
212,"[0.2726072371006012, 0.9999823570251465, 0.00010315404506400228, 2.903710446844343e-05]"
213,"[8.031571496758261e-07, 2.043519771177671e-06, 1.407141638765097e-07, 1.0]"
214,"[0.010041294619441032, 0.9999998807907104, 3.3632939988592625e-08, 1.8250153743792907e-07]"
215,"[2.162808954153661e-08, 4.354727934696712e-06, 3.536635233558627e-07, 1.0]"
216,"[6.465888873208314e-05, 1.0, 1.7236861538094672e-07, 1.864429395936895e-05]"
217,"[5.621708396574832e-07, 1.0, 6.685219204882742e-07, 6.3024236851561e-07]"
218,"[0.9890888333320618, 0.5041555166244507, 1.961092493729666e-06, 1.1911852482171525e-07]"
219,"[9.54669232555716e-08, 1.0, 2.6706011340138502e-06, 2.4015678263822338e-06]"
220,"[1.0, 4.02435276214419e-08, 7.933489314382314e-07, 1.1634150723693892e-05]"
221,"[0.9336676597595215, 0.00037007033824920654, 0.9999988079071045, 4.290703873266466e-05]"
222,"[1.1868513638546574e-07, 1.0, 3.6536607694870327e-06, 2.0621139356080675e-06]"
223,"[4.278441338101402e-06, 1.0, 1.6844412584759993e-06, 1.1697325135173742e-06]"
224,"[0.996311604976654, 0.9967188239097595, 6.601871049838337e-09, 7.387965350602599e-09]"
225,"[0.9962640404701233, 4.394786046191257e-08, 0.0001703799789538607, 0.056331489235162735]"
226,"[0.09875161945819855, 0.7866821885108948, 0.1429433375597, 2.1367705382857594e-09]"
227,"[1.0, 1.3711935764604277e-07, 1.5712492995589855e-07, 4.9227905947191175e-06]"
228,"[4.3115982407471165e-05, 1.0, 1.5671383835069719e-06, 2.6161862365370325e-07]"
229,"[9.451659366277454e-07, 1.0, 1.5947573501762236e-06, 5.01922386320075e-07]"
230,"[0.9999997615814209, 3.199691605004773e-07, 5.7380841411713845e-08, 0.0010820379247888923]"
231,"[1.0, 2.384278445788368e-07, 4.809883193956921e-07, 9.821779940466513e-07]"
232,"[9.819461155302633e-08, 1.0, 3.331869493194972e-06, 2.361610540901893e-06]"
233,"[1.391083515045466e-07, 1.0, 1.9481003619148396e-06, 1.4950089735066285e-06]"
234,"[1.2800205695384648e-06, 0.4337492287158966, 0.9999194145202637, 3.496525380342064e-08]"
235,"[1.0, 1.5456225810339674e-07, 1.7572689614553383e-07, 1.9660135421872837e-06]"
236,"[0.999997615814209, 3.591480037812289e-07, 7.698348269968847e-08, 0.0004947640118189156]"
237,"[1.0, 2.279322615095225e-07, 6.342544907056435e-07, 5.90069873851462e-07]"
238,"[0.9999998807907104, 8.829464604787063e-06, 1.0582049071672373e-05, 2.0386302423958114e-08]"
239,"[0.9999985694885254, 0.003262849757447839, 3.672696209378046e-07, 8.71658123458019e-09]"
240,"[1.0, 3.124375496099674e-07, 1.363996773307008e-07, 9.707056278784876e-07]"
241,"[4.962734934110813e-08, 0.9999803304672241, 0.00032386818202212453, 0.013283465057611465]"
242,"[1.4418059208765044e-06, 1.0, 3.3481703098914295e-07, 1.5312607501982711e-06]"
243,"[0.9999990463256836, 0.999993085861206, 5.172595410840586e-05, 0.9996390342712402]"
244,"[1.0, 1.927458583850239e-07, 4.483252382669889e-07, 1.7430913885618793e-06]"
245,"[1.0, 1.4181389360601315e-06, 2.015269501498551e-06, 2.4306478962898836e-07]"
246,"[2.596817409994401e-07, 1.0, 1.8644831243364024e-06, 1.784005576155323e-06]"
247,"[9.390026320943434e-07, 0.9959831237792969, 0.994707465171814, 1.9673403528486233e-07]"
248,"[2.483001026121201e-06, 1.113152961806918e-06, 1.0, 1.773750341271807e-06]"
249,"[1.0, 5.904542987877903e-08, 4.7064631303328497e-07, 6.677059445792111e-06]"
250,"[1.0, 1.1168496172331288e-07, 7.338489353969635e-07, 5.966998628537112e-07]"
251,"[0.028029069304466248, 1.0823820062455525e-08, 0.999998927116394, 7.96884975784451e-08]"
252,"[0.9999947547912598, 4.6593381597404004e-08, 0.0027441787533462048, 4.827832711384872e-08]"
253,"[1.0, 2.916646621997643e-07, 2.943124002285913e-07, 2.739225237746723e-06]"
254,"[4.469231043913169e-06, 2.397713797108736e-05, 0.9999998807907104, 2.730039909693005e-07]"
255,"[1.0, 1.5809666820132406e-07, 4.636885932995938e-07, 7.99309020749206e-07]"
256,"[1.0, 2.1747791834059171e-07, 1.4827678285200818e-07, 1.189750605590234e-06]"
257,"[0.006724495440721512, 0.0027141643222421408, 3.127699699234654e-07, 0.9992175102233887]"
258,"[1.0, 2.3302530394175847e-07, 6.336342153190344e-07, 1.5398464938698453e-06]"
259,"[1.0, 1.2341382671365864e-07, 1.357676495672422e-07, 1.4761168358745635e-06]"
260,"[5.482865162775852e-06, 1.0, 6.743476319570618e-07, 1.8747298327070894e-06]"
261,"[1.0, 3.4563669260023744e-07, 3.895002294029837e-07, 7.064393230393762e-07]"
262,"[1.0, 4.151142007913222e-08, 6.057289851923997e-07, 1.920308250191738e-06]"
263,"[1.0, 1.2490158951550256e-07, 1.0310743618902052e-06, 6.593542707378219e-07]"
264,"[1.0, 6.720946998939326e-07, 1.2104018765057845e-07, 6.231470592865662e-07]"
265,"[1.0, 6.445380904551712e-07, 9.494318078395736e-07, 1.08944482235529e-06]"
266,"[1.0, 1.295649809662791e-07, 4.85714963360806e-07, 5.558964062402083e-07]"
267,"[0.015265198424458504, 0.9999998807907104, 7.492398168551517e-08, 2.6329153968163155e-08]"
268,"[0.9999998807907104, 3.4948592997352534e-07, 7.467274798500512e-08, 7.414736501232255e-06]"
269,"[1.0, 0.0027402264531701803, 1.8259635581330258e-08, 0.00026949611492455006]"
270,"[0.9999998807907104, 9.537288860883564e-07, 2.228648838809022e-07, 2.625326089855662e-07]"
271,"[1.0572874771241914e-06, 1.0, 1.7474590663368872e-07, 0.0007780341547913849]"
272,"[1.0, 1.486518499405065e-07, 1.7842303634552081e-07, 1.2451796465029474e-06]"
273,"[1.0, 1.206315403123881e-07, 4.0213498664343206e-07, 2.2251749669521814e-06]"
274,"[1.0, 2.5359580035910767e-07, 4.8551392239915e-08, 2.4306834802700905e-06]"
275,"[0.00022371071099769324, 7.365034804251991e-08, 2.7829770488096983e-08, 0.9999978542327881]"
276,"[1.0, 3.054672959024174e-07, 3.1885790008345793e-07, 4.1707252762535063e-07]"
277,"[1.0, 2.4189421310438775e-07, 2.8781943228750606e-07, 1.4733871012140298e-06]"
278,"[1.0, 1.518685053270019e-07, 3.5648798757392797e-07, 1.7773606941773323e-06]"
279,"[1.0034388651547488e-05, 2.489601627075899e-07, 3.0462473432635306e-08, 0.9999998807907104]"
280,"[1.0, 2.0100607400763693e-07, 2.428402865461976e-07, 1.7753260408426286e-06]"
281,"[2.8202597945892194e-07, 1.545554795256976e-07, 0.9999995231628418, 4.3622698285616934e-05]"
282,"[1.0, 9.325898986389802e-08, 6.313173912531056e-07, 1.744885935295315e-06]"
283,"[1.0, 2.5176441909025016e-07, 1.7301337607023015e-07, 1.3592651839644532e-06]"
284,"[1.0, 1.0311985931821255e-07, 1.33323354134518e-07, 4.55443914688658e-05]"
285,"[8.895388418750372e-06, 7.039349156912067e-07, 0.9999998807907104, 8.972939212981146e-06]"
286,"[3.0307207907753764e-06, 1.5361692931037396e-06, 1.0, 3.5954521990788635e-06]"
287,"[1.591635054865037e-06, 1.5290193005057517e-06, 1.0, 1.8617787418406806e-06]"
