index,logits
56,"[0.0003863240999635309, 0.002338514430448413, 0.9998476505279541, 1.193948378386267e-06]"
57,"[1.0, 5.841076927026734e-06, 9.164308778508712e-08, 1.823139541556884e-06]"
58,"[8.312513273267541e-07, 1.0, 3.4865797715610825e-07, 5.435325647340505e-07]"
59,"[0.9999064207077026, 0.9981675148010254, 2.7961706283718968e-09, 1.2228771595346188e-07]"
60,"[2.342727384530008e-06, 1.0, 1.811431076248482e-07, 5.39104291874537e-07]"
61,"[8.709719168109586e-07, 1.0, 3.5183182944820146e-07, 5.441035568765074e-07]"
62,"[4.4009939870193193e-07, 1.0, 4.5628999600921816e-07, 6.617562462452042e-07]"
63,"[5.684596544597298e-07, 1.0, 4.0224659869636525e-07, 7.832168193999678e-07]"
64,"[5.1489332690835e-06, 1.0, 3.614701427068212e-07, 2.204685870310641e-06]"
65,"[3.128939715679735e-05, 1.0, 9.067134243423425e-08, 2.544954043059988e-07]"
66,"[4.220463836190902e-07, 1.0, 4.594729432483291e-07, 1.0468729669810273e-06]"
67,"[5.944313215877628e-06, 1.0, 8.540380491695032e-08, 3.417852667553234e-07]"
68,"[7.742114394204691e-05, 0.006870392244309187, 3.6007909898216894e-07, 0.9932695031166077]"
69,"[5.483414497575723e-06, 1.0, 2.3093906520443852e-07, 1.9343438850683015e-07]"
70,"[0.0007151979953050613, 2.3024782080938166e-08, 1.3005078471906018e-06, 0.9999998807907104]"
71,"[0.001439770800061524, 0.9999998807907104, 6.430661780854052e-09, 4.2848338921430695e-07]"
72,"[6.464594548560854e-08, 5.135678975420888e-07, 6.042300810804591e-07, 1.0]"
73,"[9.172356658382341e-05, 2.295922207906642e-08, 2.9648214194821776e-07, 0.9999995231628418]"
74,"[1.0, 0.008076265454292297, 0.00011601510050240904, 1.8215045827219e-07]"
75,"[1.3392062214734324e-07, 0.9999990463256836, 2.3215115163566225e-07, 0.0001418579777237028]"
76,"[3.987652874570813e-09, 2.0243023755028844e-05, 1.94292192645662e-06, 0.9999997615814209]"
77,"[3.792447387240827e-07, 1.0, 3.9989390643313527e-07, 2.215709628217155e-06]"
78,"[0.9997677206993103, 6.0817856137873605e-05, 2.728311088162627e-08, 0.8085438013076782]"
79,"[7.774583536956925e-07, 1.0, 5.353335268409865e-07, 5.48107493614225e-07]"
80,"[2.5033534711838e-07, 1.3334066295556113e-07, 0.0003982161288149655, 1.0]"
81,"[6.125769118625612e-07, 1.649523397873054e-07, 8.570763156967587e-07, 1.0]"
82,"[0.9809143543243408, 1.0822287510592332e-09, 6.286840914526692e-08, 0.999415397644043]"
83,"[1.0, 0.25841614603996277, 3.399485706268024e-07, 1.7627942270337371e-06]"
84,"[1.2018115739920177e-05, 1.0, 2.1347457845877216e-07, 3.182409216151427e-07]"
85,"[0.999984622001648, 0.9999946355819702, 7.205168799373496e-07, 1.0918623047473375e-05]"
86,"[2.2474876004707767e-06, 1.0, 2.702511778807093e-07, 4.0326523276235093e-07]"
87,"[0.9999984502792358, 1.4137407333691954e-07, 2.3191244054032722e-06, 7.929486309876665e-05]"
88,"[0.9999997615814209, 5.952839273959398e-06, 1.8529557337387814e-06, 2.3386992324958555e-05]"
89,"[0.0002855554921552539, 9.822829269978683e-07, 2.4076953195617534e-06, 0.9999998807907104]"
90,"[0.22650770843029022, 8.201318735245877e-09, 0.9999005794525146, 2.0430704239515762e-07]"
91,"[0.9321418404579163, 0.9976111650466919, 9.714523940829167e-08, 1.2674289564529317e-06]"
92,"[1.0, 0.0004236336681060493, 1.508401581418184e-08, 6.6677557697403245e-06]"
93,"[1.0, 8.490776082226148e-08, 4.768710641656071e-05, 4.198967417323729e-06]"
94,"[8.191970550797123e-07, 1.0, 3.0783107263232523e-07, 1.163578644991503e-06]"
95,"[6.430934718082426e-08, 9.226198471878888e-07, 4.284416661448631e-07, 1.0]"
96,"[0.7281898260116577, 1.1557817813923066e-08, 8.02141428835057e-08, 0.9999985694885254]"
97,"[1.0, 5.756632148745666e-08, 3.93592323177927e-08, 0.0010139496298506856]"
98,"[0.9999998807907104, 0.0037564376834779978, 3.244266011392938e-08, 3.5869962289325485e-07]"
99,"[0.9999998807907104, 1.0801402439142294e-08, 1.4584925622784795e-07, 0.009721064940094948]"
100,"[1.0, 1.1326966031788288e-08, 1.4657211977464613e-06, 0.00020403732196427882]"
101,"[0.9626351594924927, 2.6927099838758295e-07, 0.1679178774356842, 0.004984123632311821]"
102,"[6.383943400578573e-07, 7.617934727477405e-09, 3.762206006285851e-06, 1.0]"
103,"[0.0029141202103346586, 2.3890653899627523e-09, 0.9996187686920166, 0.002989518456161022]"
104,"[1.740070274536265e-06, 1.0, 2.2119506581930182e-07, 4.909265385322215e-07]"
105,"[1.0, 7.818057383701671e-06, 4.4566686341340755e-08, 9.072433044821082e-07]"
106,"[9.655400390329305e-07, 1.0, 2.915625998411997e-07, 5.819242119287082e-07]"
107,"[1.0, 1.0550630577199627e-05, 7.662384149398349e-08, 1.388214627695561e-06]"
108,"[0.9999997615814209, 0.002277906984090805, 2.4292219791277603e-08, 4.017289484181674e-06]"
109,"[1.0, 1.3623167482990084e-08, 4.323844677855959e-06, 1.1449719750089571e-05]"
110,"[1.0, 1.0534758985158987e-06, 6.082783556848881e-07, 9.762434274307452e-07]"
111,"[0.9999998807907104, 0.0276932492852211, 4.123530317201585e-08, 7.187908579453506e-08]"
112,"[1.0, 2.446154439894599e-06, 7.356280775638879e-07, 5.502527642420318e-07]"
113,"[1.0, 4.323432676756056e-06, 4.6064428715908434e-08, 1.942558810696937e-06]"
114,"[1.0, 2.3461981982109137e-05, 6.933817786602958e-08, 1.7107895473600365e-06]"
115,"[1.0, 3.883333647536347e-06, 6.328527746291002e-08, 5.937961759627797e-06]"
116,"[1.0, 2.6938685095956316e-06, 5.697112470670618e-08, 1.1680671150315902e-06]"
117,"[0.9999996423721313, 6.282678821634136e-09, 4.1561488615116104e-05, 3.3420812542317435e-05]"
118,"[0.9999995231628418, 4.5851948016206734e-08, 4.275930507446901e-07, 0.3927311599254608]"
119,"[1.9072565464739455e-06, 1.0, 2.2574690206056403e-07, 3.8483946696032945e-07]"
120,"[1.0, 4.851635821978562e-07, 1.2958153661202232e-07, 1.0745400686573703e-05]"
121,"[1.0, 1.0303643648512661e-05, 8.072201751474495e-08, 1.3548442439059727e-06]"
122,"[1.0, 3.244918161726673e-06, 5.126992519421947e-08, 5.516510555025889e-06]"
123,"[1.0, 3.053874593206274e-07, 1.8437353332956263e-07, 1.7551097698742524e-05]"
124,"[1.0, 1.6728124592191307e-06, 7.033800386579969e-08, 4.185474153928226e-06]"
125,"[1.0, 1.6255788068519905e-05, 4.2151139467705434e-08, 2.0461834537854884e-06]"
126,"[1.0, 3.860362994601019e-06, 1.3447338176320045e-07, 1.0437019000164582e-06]"
127,"[0.9999825954437256, 3.900713529958466e-09, 6.376733381330268e-07, 0.07588417083024979]"
128,"[1.0, 5.062049694970483e-07, 5.647829937061033e-08, 5.1535360398702323e-05]"
129,"[1.0, 8.807415241562921e-08, 6.992946055106586e-06, 9.391254138790828e-07]"
130,"[1.0, 5.772856184194097e-06, 1.350116747289576e-07, 4.139484133247606e-07]"
131,"[1.0, 9.980781214835588e-06, 8.353449487685793e-08, 1.5883977084740764e-06]"
132,"[1.0, 6.310504886641866e-06, 1.040033907884208e-07, 4.77017238154076e-07]"
133,"[0.9999996423721313, 3.1527378041573684e-08, 6.151856837277592e-07, 0.001192652154713869]"
134,"[0.0003854867536574602, 1.0, 1.1672670297002696e-07, 3.972964179865812e-08]"
135,"[0.9999970197677612, 0.062049493193626404, 2.457691827828512e-09, 1.2278378846986016e-07]"
136,"[0.45757025480270386, 2.63920082943514e-06, 0.0007222978747449815, 0.9516772031784058]"
137,"[0.00016744025924708694, 0.9996476173400879, 0.00013601247337646782, 1.4725453183928039e-05]"
138,"[5.441896746560815e-07, 0.7718401551246643, 4.4820041011917056e-07, 0.9998565912246704]"
139,"[5.736611683460069e-07, 2.4481283844579593e-07, 1.0, 2.218860345237772e-06]"
140,"[2.2153346890263492e-07, 2.2906452556981094e-07, 1.908890681079356e-06, 1.0]"
141,"[3.921438107568065e-08, 1.7284414752793964e-06, 4.4913662122780806e-07, 1.0]"
142,"[9.318465998831016e-08, 2.999677803927625e-07, 6.549373097186617e-07, 1.0]"
143,"[0.999995231628418, 0.9999935626983643, 8.240290298999753e-06, 0.999983549118042]"
144,"[1.0, 4.328721388446866e-06, 1.294949498742426e-07, 1.086634165403666e-05]"
145,"[0.999995231628418, 0.9999935626983643, 8.240290298999753e-06, 0.999983549118042]"
146,"[1.0, 6.958599442441482e-06, 9.424515212685947e-08, 4.952007657266222e-07]"
147,"[0.0004969451110810041, 2.1413846695850225e-07, 7.175286214078369e-07, 1.0]"
148,"[1.0, 0.004392778500914574, 2.0085369811795317e-08, 0.013975843787193298]"
149,"[0.999995231628418, 0.9999935626983643, 8.240290298999753e-06, 0.999983549118042]"
150,"[1.0, 3.0814849196758587e-06, 5.531790520763025e-05, 8.01982253051392e-07]"
151,"[6.351649517455371e-08, 1.7440061128581874e-07, 9.76881437964039e-07, 1.0]"
152,"[1.0246971271499206e-07, 2.4267382059406373e-07, 7.61772639634728e-07, 1.0]"
153,"[1.0, 7.662633834115695e-06, 9.026555858326901e-07, 2.1507041765289614e-06]"
154,"[1.002168348307464e-09, 3.1576873880112544e-06, 8.953569340519607e-05, 0.9999988079071045]"
155,"[0.9986512064933777, 0.9992818236351013, 0.9999325275421143, 0.00043887546053156257]"
156,"[0.9986512064933777, 0.9992818236351013, 0.9999325275421143, 0.00043887546053156257]"
157,"[3.3135830079800144e-08, 1.8100356555805774e-06, 1.0480437140358845e-06, 1.0]"
158,"[1.0, 1.5102897123142611e-05, 1.723483400439818e-08, 2.7372198019293137e-06]"
159,"[4.558020805234264e-07, 5.003633773981164e-08, 1.2953697705597733e-06, 1.0]"
160,"[0.9929084777832031, 9.401815077580977e-06, 5.221984247327782e-05, 0.02393949218094349]"
161,"[6.339606528626973e-08, 0.9999939203262329, 6.468151809713163e-07, 0.02936207316815853]"
162,"[1.0, 9.45204374147579e-06, 1.2198037438793108e-05, 0.008038015104830265]"
163,"[1.0867688615689985e-05, 2.2136811139716883e-07, 9.450533298149821e-07, 1.0]"
164,"[0.000674222013913095, 1.0, 2.8835327725573734e-07, 1.3412640953447408e-07]"
165,"[1.1486267936788863e-07, 7.301728999209445e-08, 1.3371328577704844e-06, 1.0]"
166,"[1.5249948859263895e-08, 8.733692880014132e-08, 0.00011959731637034565, 0.9999997615814209]"
167,"[0.9999997615814209, 0.5515155792236328, 1.1767199659118432e-08, 1.2472389244067017e-05]"
168,"[8.782703275755921e-07, 1.0, 2.832172754096973e-07, 6.471026949839143e-07]"
169,"[5.7570048284105724e-08, 3.328234470245661e-07, 1.8614731516208849e-06, 1.0]"
170,"[9.288713158639439e-07, 0.003340414958074689, 0.999565064907074, 1.9580631487770006e-05]"
171,"[1.0, 9.808425602386706e-06, 8.207331347875879e-08, 4.7766006900928915e-06]"
172,"[1.2053649243171094e-06, 0.00021657459728885442, 0.9999998807907104, 1.8021416963165393e-06]"
173,"[9.25844069570303e-05, 5.2161683861129404e-09, 5.805755449728167e-07, 0.9999997615814209]"
174,"[0.9920703768730164, 1.0738385469721834e-07, 0.00012962341133970767, 0.999625563621521]"
175,"[1.0, 8.151081942742167e-07, 3.4013149274869647e-07, 6.506090812763432e-06]"
176,"[3.573890694497095e-07, 0.9728822112083435, 0.7714138627052307, 1.0847236886490919e-08]"
177,"[6.940843633174154e-08, 3.580283092219361e-08, 0.00011112232459709048, 0.9999995231628418]"
178,"[1.7569522015037364e-07, 1.15246052700968e-07, 6.606502438444295e-07, 1.0]"
179,"[0.9999979734420776, 0.9999996423721313, 2.055893219221616e-06, 9.185390081256628e-05]"
180,"[0.9999980926513672, 0.9999991655349731, 4.777937283506617e-05, 0.0001942907547345385]"
181,"[1.0, 2.835717714333441e-05, 3.089577305104285e-08, 5.976007741992362e-07]"
182,"[1.0, 8.157900992955547e-06, 6.296525612015103e-08, 7.463557381015562e-07]"
183,"[9.396064228894829e-07, 1.0, 3.1417681611856096e-07, 5.628376129607204e-07]"
184,"[5.24452786976326e-07, 1.0, 2.987604545978684e-07, 1.2388084087433526e-06]"
185,"[9.396064228894829e-07, 1.0, 3.1417681611856096e-07, 5.628376129607204e-07]"
186,"[0.9999922513961792, 0.00017705414211377501, 3.166283235600531e-09, 0.0021950346417725086]"
187,"[6.981751425882976e-07, 0.9998264908790588, 1.5647503914806293e-07, 0.012178588658571243]"
188,"[0.0002475548244547099, 1.0, 2.1867803567943156e-08, 1.0012291795646888e-07]"
189,"[1.9038410755456425e-05, 1.0, 9.478562645881539e-08, 4.469804650852893e-07]"
190,"[5.028479677093856e-07, 1.0, 5.6845914286896e-07, 5.654933374898974e-07]"
191,"[3.793122596107423e-05, 1.0, 1.0063353528266816e-07, 5.83646055929421e-07]"
192,"[0.9999984502792358, 0.9999985694885254, 0.00024755459162406623, 0.9961084723472595]"
193,"[7.103820962583995e-07, 1.0, 2.9721221039835655e-07, 9.196059522764699e-07]"
194,"[6.94061782269273e-07, 1.0, 4.419660513121926e-07, 6.159599479360622e-07]"
195,"[1.321204535997822e-06, 1.0, 2.6452886459082947e-07, 4.5831970396648103e-07]"
196,"[0.2660021185874939, 5.864748118256102e-07, 0.8664433360099792, 0.0004842719354201108]"
197,"[2.565244585639448e-06, 1.0, 8.873478662962953e-08, 5.561970510825631e-07]"
198,"[7.337754936997953e-07, 1.0, 4.286149817289697e-07, 5.349033358470479e-07]"
199,"[0.9999938011169434, 3.563204131751263e-08, 3.960676409064945e-08, 0.011178320273756981]"
200,"[1.0, 1.7867054339149036e-05, 3.802848169698336e-08, 6.675095960417821e-07]"
201,"[0.01746664196252823, 1.8709235973801697e-06, 0.9999997615814209, 6.367806690832367e-07]"
202,"[6.087183237468707e-07, 1.0, 3.958989509555977e-07, 7.089811333571561e-07]"
203,"[2.3904306090116734e-06, 1.0, 2.792010889152152e-07, 1.0243420547340065e-06]"
204,"[3.343121690591033e-08, 2.3380641778203426e-07, 1.4821501963524497e-06, 1.0]"
205,"[0.9986433386802673, 0.9960370659828186, 2.6531188357381552e-09, 1.782682090833987e-08]"
206,"[0.9999984502792358, 0.9999985694885254, 0.00024755459162406623, 0.9961084723472595]"
207,"[1.0, 6.769857463950757e-06, 8.429217501770836e-08, 1.1231327334826346e-06]"
208,"[1.1037201375074801e-07, 0.9570691585540771, 9.310910172644071e-06, 0.9860621094703674]"
209,"[1.141869915954885e-06, 1.0, 2.840165223005897e-07, 4.965296511727502e-07]"
210,"[1.1188758435309865e-06, 1.0, 1.57964791469567e-07, 1.0236105936201056e-06]"
211,"[1.0, 9.016712283482775e-06, 7.564091930589711e-08, 2.4118321562127676e-06]"
212,"[1.0, 0.0001100352019420825, 6.477090437329025e-07, 1.4535312402585987e-06]"
213,"[7.583766432617267e-07, 6.548624043034579e-08, 2.368905370531138e-06, 1.0]"
214,"[1.0, 0.0003406861505936831, 1.2602493271174353e-08, 1.3054672081125318e-06]"
215,"[1.4052448094048486e-08, 4.177906873792381e-07, 1.9870533378707478e-06, 1.0]"
216,"[3.397772161406465e-06, 1.0, 1.9069571521868056e-07, 1.2289276583032915e-06]"
217,"[0.9999998807907104, 0.005693719256669283, 5.962053073460538e-09, 4.415305284055648e-06]"
218,"[1.0, 1.400708583787491e-06, 1.24292611758392e-07, 1.408452362738899e-06]"
219,"[5.243842906565988e-07, 1.0, 1.858495437545571e-07, 1.0601044095892576e-06]"
220,"[1.0, 3.88836944864579e-08, 2.3111952032195404e-05, 0.0008310402627103031]"
221,"[0.9021937251091003, 0.741944432258606, 0.9999263286590576, 0.0035679617431014776]"
222,"[4.905016339762369e-07, 1.0, 3.1797182487025566e-07, 9.038631674229691e-07]"
223,"[0.7109591364860535, 0.9999786615371704, 6.255380213815442e-09, 8.960200403862473e-08]"
224,"[1.0, 0.00022634631022810936, 6.888048353914655e-09, 9.052685072674649e-07]"
225,"[0.0380021296441555, 1.3003606191830386e-08, 0.00014918447413947433, 0.9837599992752075]"
226,"[0.9999988079071045, 0.6177787780761719, 4.254268493042446e-09, 1.5452830126605477e-08]"
227,"[1.0, 2.66588330077866e-07, 1.0703764985464659e-07, 1.065884225681657e-05]"
228,"[0.999900221824646, 0.049724262207746506, 3.265627583459718e-06, 2.3809722904388764e-07]"
229,"[6.522597232105909e-06, 1.0, 9.23028551369498e-08, 5.557798203881248e-07]"
230,"[1.0, 1.0541915571593563e-06, 6.955501419270149e-08, 5.857214091520291e-06]"
231,"[1.0, 9.211909855366684e-06, 8.652448002521851e-08, 1.7407857058060472e-06]"
232,"[5.71283521821897e-07, 1.0, 3.1913322118271026e-07, 7.027463766462461e-07]"
233,"[7.615961408191652e-07, 1.0, 2.0627952324048238e-07, 7.496506668758229e-07]"
234,"[2.3531583792646416e-08, 0.9615163207054138, 0.9005318284034729, 5.170635120066436e-08]"
235,"[1.0, 4.111234829906607e-06, 5.841823025320991e-08, 2.469664877935429e-06]"
236,"[0.9999998807907104, 2.412551225461357e-07, 4.466406153369462e-06, 0.00047719062422402203]"
237,"[1.0, 7.656665729882661e-06, 1.1061479199270252e-07, 1.123572019423591e-06]"
238,"[0.9999985694885254, 0.0009553580894134939, 1.354546839138493e-05, 1.8482793073815174e-09]"
239,"[0.9240977168083191, 0.9996230602264404, 2.950241935195663e-07, 1.009946082319857e-08]"
240,"[1.0, 3.934493179258425e-06, 6.242296279879156e-08, 1.6049967825892963e-06]"
241,"[1.1962588253311424e-08, 0.8022507429122925, 0.002048793714493513, 0.933326005935669]"
242,"[3.93946174881421e-05, 1.0, 4.8479122938260844e-08, 6.878473755023151e-07]"
243,"[0.999995231628418, 0.9999935626983643, 8.240290298999753e-06, 0.999983549118042]"
244,"[1.0, 3.652841769508086e-06, 3.8885033859514806e-08, 7.76945580582833e-06]"
245,"[1.0, 2.4289884095196612e-05, 8.246497174013712e-08, 6.825153491263336e-07]"
246,"[1.9038410755456425e-05, 1.0, 9.478562645881539e-08, 4.469804650852893e-07]"
247,"[3.961557411003014e-07, 0.9997625946998596, 0.04764945060014725, 1.0521289794951372e-07]"
248,"[5.809865797345992e-06, 1.3888237617720733e-06, 1.0, 9.942665428752662e-07]"
249,"[0.9999994039535522, 2.9050090333271328e-08, 0.001914961147122085, 2.0553548552015855e-07]"
250,"[1.0, 1.5453575770152383e-06, 2.454606260471337e-07, 1.819328986130131e-06]"
251,"[1.0, 5.784279437648365e-07, 3.506489156279713e-05, 2.150083560081839e-07]"
252,"[1.0, 2.265823604830075e-05, 4.2263565092071076e-07, 4.228489274282765e-07]"
253,"[1.0, 6.544046868839359e-07, 2.3663373838189727e-07, 9.141199370787945e-06]"
254,"[0.9999502897262573, 2.572111043264158e-06, 0.0006323824054561555, 4.266239983508058e-08]"
255,"[1.0, 9.145001058641355e-06, 6.131819674237704e-08, 1.515518079031608e-06]"
256,"[1.0, 3.4621377835719613e-06, 2.0154866220423173e-08, 3.435870439716382e-06]"
257,"[4.3933951587860065e-07, 1.3893555639299393e-08, 8.985515887616202e-05, 0.9999996423721313]"
258,"[1.0, 4.832389095099643e-06, 9.70556115476029e-08, 1.382821096740372e-06]"
259,"[1.0, 1.050256469170563e-05, 2.3321888420468895e-08, 9.351563790005457e-07]"
260,"[2.309688852619729e-06, 1.0, 1.2916439118271228e-07, 2.180894398406963e-06]"
261,"[1.0, 7.649650797247887e-06, 9.120962545239308e-07, 7.383909519376175e-07]"
262,"[1.0, 2.178537215513643e-06, 1.0750148504712342e-07, 2.9578732210211456e-06]"
263,"[1.0, 2.2389721721083333e-07, 1.0507376373425359e-06, 5.650891125696944e-06]"
264,"[1.0, 2.6299438104615547e-05, 2.4823084032732368e-08, 6.774843086532201e-07]"
265,"[1.0, 2.3461981982109137e-05, 6.933817786602958e-08, 1.7107895473600365e-06]"
266,"[1.0, 9.679117647465318e-05, 2.437743873429099e-08, 3.0608694601141906e-07]"
267,"[0.09573692828416824, 0.9999997615814209, 8.451962685285253e-09, 6.215552872390617e-08]"
268,"[0.9999996423721313, 4.172781231659428e-08, 8.84703084125249e-08, 0.0042970795184373856]"
269,"[1.0, 0.00021933640528004616, 1.9841031928535813e-08, 1.3965963034934248e-06]"
270,"[1.0, 3.929146998871147e-07, 1.3805095022689784e-07, 4.9810560085461475e-06]"
271,"[2.0247637166903587e-07, 1.0, 1.4288852412391861e-07, 0.00035958713851869106]"
272,"[1.0, 1.960892404895276e-06, 1.0391475768756209e-07, 1.6969222542684292e-06]"
273,"[1.0, 7.977958375704475e-06, 5.828768223636871e-08, 1.7613322143006371e-06]"
274,"[1.0, 2.1424214082799153e-06, 3.1841448588920684e-08, 2.9182456273701973e-06]"
275,"[1.0, 4.71275924951442e-08, 3.787928193332846e-08, 0.02160348743200302]"
276,"[1.0, 3.487515186861856e-06, 4.024046518225077e-08, 2.3179811705631437e-06]"
277,"[1.0, 5.032105946156662e-06, 7.519642508668767e-08, 2.1744710920756916e-06]"
278,"[1.0, 1.288117459807836e-06, 1.201951818075031e-07, 2.3786781184753636e-06]"
279,"[3.934761116397567e-05, 1.2805668525572855e-08, 2.5695760541566415e-07, 1.0]"
280,"[1.0, 3.71503944052165e-07, 3.20311046380084e-05, 1.2620093912119046e-05]"
281,"[1.582233721819648e-07, 7.987507189000098e-08, 0.9999995231628418, 1.943752431543544e-05]"
282,"[1.0, 1.990834448406531e-07, 1.242110840848909e-07, 3.3881446142913774e-05]"
283,"[1.0, 7.097942216205411e-06, 7.254973155568223e-08, 1.1253274578848504e-06]"
284,"[1.0, 1.4839815776213072e-07, 1.3961394529360405e-07, 0.1316865086555481]"
285,"[6.987774270328373e-08, 2.4808791465602553e-08, 0.9375938177108765, 0.931636393070221]"
286,"[1.7349206245853566e-05, 8.942007298173849e-06, 0.9999998807907104, 3.213445097571821e-06]"
287,"[6.5597641878412105e-06, 5.185418558539823e-06, 0.9999998807907104, 1.8034328377325437e-06]"
288,"[1.1884254490723833e-05, 4.0774361877993215e-06, 0.9999998807907104, 1.883293748505821e-06]"
289,"[7.460358574462589e-06, 2.183354354201583e-06, 1.0, 1.3728097201237688e-06]"
290,"[0.1759118288755417, 1.717912709864322e-06, 0.25503110885620117, 0.0029663860332220793]"
