index,logits
0,"[0.9999994039535522, 1.5887401332292939e-06, 3.828252010862343e-05, 2.2917713522474514e-06]"
1,"[0.9999998807907104, 1.954343133547809e-06, 0.00018879512208513916, 1.4714502867718693e-05]"
2,"[0.9033954739570618, 0.0004208559694234282, 0.2951979637145996, 0.0004873504803981632]"
3,"[0.6932345032691956, 3.21940945013921e-07, 0.9991907477378845, 2.2081114821048686e-06]"
4,"[1.0, 3.131790435872972e-06, 0.0003893879475072026, 1.6212701666518115e-05]"
5,"[0.9682326316833496, 3.838320328242162e-09, 0.9604045152664185, 5.0743401516228914e-06]"
6,"[0.9999955892562866, 1.0573269371150218e-08, 0.10026855766773224, 6.740762614754203e-07]"
7,"[0.9999955892562866, 2.866768511466944e-07, 1.0406785122540896e-06, 0.013232064433395863]"
8,"[0.04631412401795387, 3.6772661360373604e-08, 0.0038990688044577837, 0.9972041845321655]"
9,"[0.9998729228973389, 3.333773565827869e-05, 1.0887810049098334e-06, 0.0018865509191527963]"
10,"[0.9992623925209045, 2.21221565510632e-08, 0.8987781405448914, 2.5228796403098386e-06]"
11,"[0.9999994039535522, 5.058532437374197e-08, 0.0011801307555288076, 2.3946906821947778e-06]"
12,"[1.0, 3.359913171152584e-05, 9.406209755979944e-06, 4.334764980740147e-06]"
13,"[0.9999932050704956, 2.3278076355381927e-07, 0.03651292622089386, 1.0790947158056952e-07]"
14,"[1.7741937199389213e-06, 0.9999992847442627, 6.463632598752156e-05, 6.565431931448984e-07]"
15,"[0.0027035214006900787, 2.1165036741876975e-05, 0.00023888630676083267, 0.9999731779098511]"
16,"[9.233618811776978e-07, 8.785701356828213e-05, 0.9999998807907104, 8.747255378693808e-06]"
17,"[6.306386239884887e-07, 2.6048610379802994e-06, 1.0, 1.4026084500073921e-05]"
18,"[1.157446786237415e-05, 0.9999392032623291, 0.007439148612320423, 2.2426115720008966e-07]"
19,"[0.00043024777551181614, 1.6698570107109845e-05, 0.9999915361404419, 9.186044280795613e-08]"
20,"[3.232952963116986e-07, 0.0001000149713945575, 0.9999998807907104, 5.2556611080945e-06]"
21,"[0.009609774686396122, 0.0002060547558357939, 1.2243054925420438e-07, 0.9999992847442627]"
22,"[9.100799047701003e-08, 0.9999980926513672, 2.5813342290348373e-05, 8.821160736260936e-05]"
23,"[0.004107975866645575, 0.0003788285539485514, 0.017756696790456772, 0.9997569918632507]"
24,"[0.9938808679580688, 0.9999828338623047, 0.0001396025181747973, 2.9523005650844425e-05]"
25,"[0.9999901056289673, 1.1901342986675445e-06, 0.0035136898513883352, 7.2042121246340685e-06]"
26,"[1.8614839518704684e-06, 0.0008796569891273975, 2.870932348741917e-06, 0.9999996423721313]"
27,"[1.8614839518704684e-06, 0.0008796569891273975, 2.870932348741917e-06, 0.9999996423721313]"
28,"[0.00012457696720957756, 0.00015121730393730104, 2.2009390931998496e-07, 0.9999998807907104]"
29,"[6.319900421658531e-06, 7.314831691473955e-07, 2.9476734653144376e-06, 0.9999998807907104]"
30,"[2.3537006654805737e-06, 2.2396993699658196e-06, 0.2408519983291626, 0.9736376404762268]"
31,"[0.9999974966049194, 2.2310388885671273e-05, 1.6760478729338502e-06, 0.0005385697586461902]"
32,"[0.023261364549398422, 0.34804579615592957, 0.00031669283634983003, 0.29049941897392273]"
33,"[2.899504352171789e-07, 8.150288977049058e-07, 0.041073277592659, 0.9998800754547119]"
34,"[1.4276514548328123e-06, 0.999997615814209, 3.968734745285474e-07, 0.0023188451305031776]"
35,"[1.3243591467926308e-07, 0.9739184379577637, 4.240610451233806e-06, 0.9988449811935425]"
36,"[2.5763580424609245e-07, 0.0005878561059944332, 0.9999992847442627, 7.417395863740239e-06]"
37,"[0.0200631245970726, 0.9999960660934448, 0.0005285831866785884, 0.04979357123374939]"
38,"[0.9150813221931458, 4.864183938479982e-05, 8.261327457148582e-05, 0.7543981671333313]"
39,"[3.152840122311318e-08, 0.0006228782003745437, 0.12696751952171326, 0.9907159805297852]"
40,"[1.2321489748501335e-06, 4.8594691179459915e-05, 0.9999998807907104, 7.198923412943259e-06]"
41,"[5.3758840294904076e-06, 1.8952347090817057e-05, 1.629191501706373e-06, 0.9999996423721313]"
42,"[9.273700561607257e-05, 1.0780073353089392e-05, 2.5647043457865948e-06, 0.9999997615814209]"
43,"[2.2287720469194028e-07, 7.505516805395018e-06, 0.963342010974884, 0.9118314981460571]"
44,"[1.5307643479900435e-05, 0.9927101135253906, 6.485624908236787e-05, 0.8209937810897827]"
45,"[1.7497185353931854e-06, 0.9999986886978149, 9.67484520515427e-05, 2.7603668968367856e-06]"
46,"[0.09006854146718979, 0.9999943971633911, 4.302635716157965e-06, 4.890885520580923e-06]"
47,"[0.00018838656251318753, 0.9999990463256836, 9.209298877976835e-05, 1.3844994555256562e-06]"
48,"[9.629772102925926e-05, 0.9999743700027466, 0.002053125062957406, 0.4274013042449951]"
49,"[0.9968557357788086, 1.843722930061631e-05, 0.032933179289102554, 8.808699931250885e-06]"
50,"[3.71186644088084e-07, 0.9999945163726807, 1.782115941750817e-05, 0.000570549804251641]"
51,"[4.089061746981315e-07, 0.9999995231628418, 8.677478035679087e-06, 6.189759915287141e-06]"
52,"[1.5162499039433897e-05, 0.9999998807907104, 9.125965334533248e-06, 3.6174778870190494e-06]"
53,"[2.187992095059599e-06, 0.9999996423721313, 5.379622962209396e-06, 2.190624854847556e-06]"
54,"[9.105953608923301e-07, 0.9999997615814209, 1.492404226155486e-05, 2.2593890207645018e-06]"
55,"[2.7588208467932418e-05, 0.9999539852142334, 0.0005290819681249559, 0.024000657722353935]"
56,"[0.008366283029317856, 0.014431574381887913, 0.9998704195022583, 1.4314753116195789e-07]"
57,"[0.997077226638794, 1.3936052312146785e-07, 0.00032835034653544426, 0.19897931814193726]"
58,"[2.0244731331331423e-06, 0.9999996423721313, 6.679083980998257e-06, 1.8521695892559364e-06]"
59,"[0.06951823830604553, 0.9992859959602356, 0.00010436011507408693, 6.991999725869391e-07]"
60,"[2.3911718471936183e-06, 0.9999998807907104, 4.173942670604447e-06, 4.445197191671468e-06]"
61,"[6.898062565596774e-07, 0.9999997615814209, 1.7049655070877634e-05, 1.9046682382395375e-06]"
62,"[1.5506913086937857e-07, 0.9999995231628418, 1.3953214875073172e-05, 1.4015883607498836e-05]"
63,"[7.571878199996718e-07, 0.9999998807907104, 1.1200510925846174e-05, 4.196481313556433e-06]"
64,"[1.5871243022047565e-06, 0.9999996423721313, 2.028950439125765e-05, 1.6439749970231787e-06]"
65,"[0.6431341767311096, 0.9994810223579407, 6.519065209431574e-05, 1.4562089745595586e-05]"
66,"[8.242461717600236e-07, 0.9999998807907104, 3.919833034160547e-05, 7.2592051765241195e-06]"
67,"[1.394197443005396e-05, 0.9999955892562866, 7.382532930932939e-05, 5.063653247816546e-07]"
68,"[4.764815093949437e-05, 0.9999849796295166, 8.025353963603266e-06, 0.0002357005578232929]"
69,"[8.098507350950968e-06, 0.9999998807907104, 1.9578466890379786e-05, 1.1295055628579576e-06]"
70,"[0.0015091864624992013, 1.7445416233385913e-05, 1.3045701052760705e-05, 0.9999969005584717]"
71,"[3.905475387000479e-05, 0.9999997615814209, 5.375292744247417e-07, 0.0011190721997991204]"
72,"[1.592491457813594e-06, 0.00014401975204236805, 1.0798549965329585e-06, 0.9999998807907104]"
73,"[7.520197414123686e-06, 2.490832412149757e-05, 1.454023617952771e-06, 0.9999998807907104]"
74,"[0.337088406085968, 2.1524529074667953e-05, 0.999998927116394, 1.0394028322480153e-06]"
75,"[4.041328793391585e-06, 0.9264398217201233, 5.050375762039039e-07, 0.9979314804077148]"
76,"[8.209002771764062e-06, 0.9999969005584717, 1.2883866702395608e-06, 0.0024392467457801104]"
77,"[1.078355580830248e-06, 0.9999998807907104, 1.8003182049142197e-05, 1.4754296898900066e-05]"
78,"[2.8246489819139242e-05, 0.9999992847442627, 8.41884047986241e-06, 0.0004202750278636813]"
79,"[2.336052375540021e-06, 0.9999998807907104, 2.508087345631793e-05, 7.453204943885794e-06]"
80,"[6.510112598334672e-06, 0.8942323923110962, 0.9859883189201355, 0.0024590431712567806]"
81,"[2.5029499738593586e-05, 1.6644453353364952e-06, 6.346263035084121e-06, 1.0]"
82,"[0.0004964936524629593, 0.00010059220949187875, 5.7106085478153545e-06, 0.9998449087142944]"
83,"[0.9998251795768738, 0.0846950113773346, 0.03301373869180679, 5.9367330322857015e-06]"
84,"[0.0015658135525882244, 0.9999972581863403, 0.00024091974773909897, 5.353927576834394e-07]"
85,"[0.988261878490448, 0.9999978542327881, 1.5541540051344782e-05, 0.03125922009348869]"
86,"[2.72187435257365e-06, 0.9999997615814209, 3.5705527352547506e-06, 5.710614004783565e-06]"
87,"[0.9999876022338867, 1.8035210302969062e-07, 0.0030538958963006735, 5.553307346417569e-06]"
88,"[0.9984061121940613, 0.03312716633081436, 8.105129381874576e-06, 1.0262129990223912e-07]"
89,"[9.056467388290912e-05, 0.000414458685554564, 0.9104174375534058, 0.014116332866251469]"
90,"[0.9999853372573853, 0.0022237570956349373, 4.7880798774713185e-06, 6.08915158295531e-08]"
91,"[6.263447289711621e-07, 0.999991774559021, 1.3561133528128266e-05, 0.0002668953675311059]"
92,"[0.9950073957443237, 0.0030120580922812223, 0.002492426661774516, 2.958649361062271e-07]"
93,"[0.9855023622512817, 6.340172387098164e-09, 0.8668730854988098, 1.1145752978336532e-05]"
94,"[2.2273398769812047e-07, 0.9949422478675842, 0.9490023851394653, 5.538115601666505e-07]"
95,"[1.6107409237520187e-06, 1.2076755410816986e-05, 9.421898425898689e-07, 1.0]"
96,"[0.9880405068397522, 3.664034409212036e-07, 0.00010685301094781607, 0.774625301361084]"
97,"[0.9999971389770508, 7.668211765121669e-06, 4.669845452554e-07, 8.328022886416875e-06]"
98,"[0.00022875540889799595, 3.755942816496827e-05, 0.9999969005584717, 1.334534090347006e-06]"
99,"[0.003549743676558137, 0.008066686801612377, 0.146992489695549, 0.7210546731948853]"
100,"[0.2683069705963135, 4.5539491111412644e-07, 0.9950136542320251, 3.874954401794639e-08]"
101,"[6.213920642039739e-06, 0.00045820343075320125, 0.9999994039535522, 6.346723694150569e-06]"
102,"[0.00017451870371587574, 3.149078509068204e-07, 3.974764240410877e-06, 0.9999995231628418]"
103,"[3.2175914384424686e-05, 3.3317292036372237e-06, 0.9999990463256836, 0.0007811982068233192]"
104,"[3.071076832839026e-07, 0.9999922513961792, 9.097764996113256e-05, 0.0007048858096823096]"
105,"[0.9999996423721313, 3.37692949869961e-06, 3.2387404644396156e-05, 1.0721699936766527e-06]"
106,"[8.755491762713064e-06, 0.914841890335083, 0.9456393718719482, 4.260092723029629e-08]"
107,"[0.9999998807907104, 4.986674753126863e-07, 0.0006364595610648394, 1.3126718840794638e-06]"
108,"[0.9997090697288513, 0.00027228411636315286, 0.00038458325434476137, 4.984135557606351e-07]"
109,"[0.2736777067184448, 4.928077057542168e-09, 0.9999264478683472, 1.6696345710442984e-06]"
110,"[0.9999804496765137, 4.9320547645947954e-09, 0.05577950179576874, 2.4427627067780122e-06]"
111,"[0.9976522326469421, 0.0001556730130687356, 0.8018593788146973, 4.6758055205486926e-09]"
112,"[0.9999996423721313, 1.5741079550934955e-07, 0.0005425905692391098, 1.1645411177596543e-06]"
113,"[1.0, 2.0653229171330167e-07, 5.118960689287633e-05, 2.3229949874803424e-05]"
114,"[1.0, 1.2132961728639202e-06, 0.0008396359044127166, 2.58141772064846e-05]"
115,"[1.0, 1.700835014162294e-06, 0.00015195520245470107, 1.6069470802904107e-05]"
116,"[0.9999772310256958, 8.502685666655907e-09, 0.047259461134672165, 5.126851192471804e-07]"
117,"[0.0076606497168540955, 4.1940221962022406e-08, 0.9994708895683289, 0.0001434599980711937]"
118,"[0.8971216678619385, 1.702071585896192e-07, 0.006074057891964912, 0.9907482266426086]"
119,"[0.00010804904013639316, 0.9999985694885254, 1.1721377859430504e-06, 2.0853631212958135e-06]"
120,"[0.9376193881034851, 2.5261599034820392e-08, 0.00105809117667377, 0.005785351153463125]"
121,"[1.0, 7.5388520599517506e-06, 2.761616269708611e-05, 1.087950022338191e-05]"
122,"[0.9999984502792358, 2.7173841843364244e-08, 0.00032227238989435136, 1.245270777872065e-05]"
123,"[0.9999996423721313, 6.702219934595632e-08, 3.910088707925752e-05, 7.528090463893022e-06]"
124,"[0.9999984502792358, 2.235696774732787e-05, 1.9857748156937305e-06, 0.00027783727273344994]"
125,"[0.9999995231628418, 1.8199037299382326e-07, 0.00010573422332527116, 2.467920239723753e-06]"
126,"[0.9999996423721313, 2.5584745344531257e-07, 1.2264840734133031e-05, 1.5110701951925876e-06]"
