index,logits
0,"[0.9999997615814209, 2.9328514301596442e-06, 3.3391205533916946e-07, 3.7580603020614944e-06]"
1,"[1.0, 1.5861785414017504e-06, 1.1314430139464093e-06, 1.1900210665771738e-05]"
2,"[0.9999938011169434, 2.257549567730166e-06, 0.00023031757154967636, 5.7204256336262915e-06]"
3,"[0.9998515844345093, 1.9709057596628554e-05, 0.000618126941844821, 3.7443373912537936e-07]"
4,"[1.0, 1.5817171515664086e-05, 7.135542546166107e-06, 9.485353984928224e-06]"
5,"[0.9993174076080322, 6.802350753787323e-07, 0.006647659000009298, 1.3773326372756856e-06]"
6,"[0.9999998807907104, 9.271415279954454e-08, 2.7845542263094103e-06, 1.7895862356454018e-06]"
7,"[0.9999998807907104, 1.7171444142149994e-06, 5.863546448381385e-07, 7.482688943127869e-06]"
8,"[5.000819874112494e-05, 5.645255782837921e-07, 0.5395174026489258, 0.9990226030349731]"
9,"[0.12125153839588165, 0.997710108757019, 9.466800321433766e-08, 6.160182238090783e-05]"
10,"[0.9999988079071045, 7.798896035637881e-07, 1.78429763764143e-05, 6.377481440722477e-07]"
11,"[0.9999997615814209, 0.00017068338638637215, 2.1416001345642144e-06, 1.0447858755924244e-07]"
12,"[0.9999997615814209, 0.2383119761943817, 4.2915857534353563e-07, 5.038786525801697e-07]"
13,"[0.9999357461929321, 6.885188241767537e-08, 0.06376942247152328, 1.7898834414609155e-07]"
14,"[6.075241253711283e-05, 0.9999997615814209, 2.009778427236597e-06, 1.4930425606962672e-07]"
15,"[0.021387862041592598, 0.00022306600294541568, 7.35221037757583e-05, 0.9999799728393555]"
16,"[9.28420340642333e-05, 0.3737287223339081, 0.9960570335388184, 4.9940222623945374e-08]"
17,"[1.9210064294838958e-07, 2.407802526249725e-07, 0.999998927116394, 0.0022344409953802824]"
18,"[3.888102219207212e-05, 0.9999748468399048, 0.002105507766827941, 8.966628683992894e-08]"
19,"[0.1445947289466858, 0.9998249411582947, 6.409471097867936e-06, 1.2152911210705497e-07]"
20,"[2.474792495377187e-07, 9.976083674700931e-05, 0.9999996423721313, 1.9770975541177904e-06]"
21,"[0.0008639330044388771, 4.46766716777347e-06, 4.2191835802896094e-08, 0.9999995231628418]"
