index,logits
25,"[1.0, 6.972194377397045e-09, 1.2950007658218965e-05, 1.4285680663306266e-05]"
26,"[4.302701654523844e-06, 3.8278750480458257e-07, 6.201927362781134e-07, 0.9999998807907104]"
27,"[4.302701654523844e-06, 3.8278750480458257e-07, 6.201927362781134e-07, 0.9999998807907104]"
28,"[3.023989165740204e-07, 6.181242042657686e-06, 4.931004227159974e-08, 1.0]"
29,"[3.2830976692821423e-07, 4.261692083673552e-06, 7.305504112764538e-08, 1.0]"
30,"[0.005410986486822367, 0.00029854735475964844, 0.9999977350234985, 1.1222002285649069e-05]"
31,"[1.0, 5.892168530863273e-08, 7.676881352836062e-08, 8.624242764199153e-05]"
32,"[0.9970771074295044, 0.2124435007572174, 7.209617791659184e-08, 6.437434058170766e-05]"
33,"[2.4990638891608796e-08, 1.9743961843232682e-07, 0.9996054768562317, 0.013909099623560905]"
34,"[1.0789078714878997e-06, 0.14924855530261993, 5.2477324707922435e-09, 0.9996349811553955]"
35,"[1.0077505940842002e-08, 2.1412142814369872e-06, 0.00026351679116487503, 0.9999841451644897]"
36,"[1.668677896304871e-06, 9.947673333954299e-07, 0.9999887943267822, 0.0080550042912364]"
37,"[3.566414079614333e-07, 0.9999984502792358, 7.79479250923032e-06, 0.6932068467140198]"
38,"[1.0, 3.828332761912634e-09, 3.3803319183789426e-06, 4.100846126675606e-06]"
39,"[3.421577909890061e-09, 1.326100829146526e-07, 0.9764442443847656, 0.14223134517669678]"
40,"[0.7781594395637512, 1.9879770718489453e-07, 0.9999716281890869, 6.015203553033643e-07]"
41,"[2.650811552484811e-07, 5.884581355530827e-07, 3.539969384291908e-07, 1.0]"
42,"[3.6429888439215574e-08, 0.9999544620513916, 1.783213150474694e-07, 0.05909328907728195]"
43,"[1.561341377964709e-06, 1.1791811402872554e-06, 0.9999998807907104, 2.160062877010205e-06]"
44,"[3.214586854483059e-07, 2.1277721316437237e-05, 2.751257852651179e-07, 1.0]"
45,"[1.0080678514157171e-08, 0.9995712637901306, 0.6339057683944702, 1.3973460966099083e-07]"
46,"[1.0, 7.600319077027962e-05, 9.035979746840894e-05, 8.81887984860441e-08]"
47,"[0.0792924016714096, 0.9999740123748779, 1.593647596109804e-07, 1.2769861612582645e-08]"
48,"[4.061781453401636e-07, 1.0, 1.0313791563021368e-06, 6.49468565825373e-05]"
49,"[3.12122683681082e-05, 0.7824450731277466, 0.9836742877960205, 2.5771745640668087e-05]"
50,"[2.0392434407767723e-07, 0.9999998807907104, 2.0976408166006877e-07, 5.7502452364133205e-06]"
51,"[7.953650538183865e-08, 1.0, 1.306580770688015e-06, 9.073341971088666e-07]"
52,"[4.996657025913009e-07, 1.0, 7.262206054292619e-07, 4.5953470362292137e-07]"
53,"[8.840468979087746e-08, 1.0, 1.970156063180184e-06, 8.073554909060476e-07]"
54,"[6.85223895402487e-08, 1.0, 2.8437020773708355e-06, 7.457886113115819e-07]"
55,"[5.913955902769885e-08, 0.999992847442627, 0.028941474854946136, 2.822299052240851e-07]"
56,"[1.1183209608134348e-05, 2.8018046123179374e-06, 1.0, 4.485579268020956e-07]"
57,"[1.0, 6.873795754813727e-09, 8.484775753458962e-05, 7.529336585321289e-07]"
58,"[7.170792315491781e-08, 1.0, 2.3533009425591445e-06, 8.116246021927509e-07]"
59,"[0.020453693345189095, 0.9999946355819702, 9.109100318482888e-08, 3.0319100119413633e-07]"
60,"[2.379115358053241e-07, 1.0, 1.205785679303517e-06, 6.259899691940518e-07]"
61,"[8.384512995007753e-08, 1.0, 2.4187861527025234e-06, 6.567655645994819e-07]"
62,"[4.186541602280158e-08, 1.0, 2.8032641239406075e-06, 1.079925027624995e-06]"
63,"[6.327345403178697e-08, 1.0, 2.6401701234135544e-06, 9.149259767582407e-07]"
64,"[3.347043389112514e-07, 1.0, 6.565883268194739e-07, 3.652120597052999e-07]"
65,"[2.880685201489541e-07, 1.0, 1.418577312506386e-06, 5.700041469935968e-07]"
66,"[4.6493152439097685e-08, 1.0, 2.697390300454572e-06, 1.3140132750777411e-06]"
67,"[9.133945155781475e-08, 1.0, 8.937146276366548e-07, 8.63816524088179e-07]"
68,"[2.96760759965764e-07, 1.0, 1.3496510291588493e-06, 6.5690924202499446e-06]"
69,"[1.9696868491791975e-07, 1.0, 2.371595428485307e-06, 2.627953961109597e-07]"
70,"[7.798747105880466e-07, 6.461509201471927e-06, 7.396786827484902e-07, 1.0]"
71,"[5.425532094704977e-07, 1.0, 2.2781230768487148e-07, 5.7280676628579386e-06]"
72,"[6.875227853697652e-08, 1.0, 2.5893934889609227e-06, 3.339803242852213e-06]"
73,"[6.417997065000236e-05, 6.806173473705712e-07, 1.1095769878011197e-05, 0.999832272529602]"
74,"[1.0, 4.980781298513648e-08, 0.008987403474748135, 7.123943532860721e-07]"
75,"[3.421344629828127e-08, 1.0, 1.2869730880993302e-06, 1.34194115162245e-05]"
76,"[3.497305556265928e-08, 0.9999997615814209, 6.907126817168319e-07, 8.265038923127577e-05]"
77,"[4.5319922037379e-08, 1.0, 2.36064465752861e-06, 2.2280694338405738e-06]"
78,"[0.964436411857605, 0.2037895917892456, 0.0001350302336504683, 0.05624327063560486]"
79,"[8.750868119022925e-08, 1.0, 3.6669430301117245e-06, 9.394755693392653e-07]"
80,"[3.598874172894284e-05, 0.009417632594704628, 0.0010208255844190717, 0.9999037981033325]"
81,"[7.324289867938205e-07, 6.834069949945842e-07, 1.2603773313912825e-07, 1.0]"
82,"[0.000977585557848215, 3.0157409014464065e-07, 1.7532563845179538e-07, 0.9999998807907104]"
83,"[1.0, 6.322410683878843e-08, 7.069776620483026e-05, 8.245787057603593e-07]"
84,"[0.9943806529045105, 0.9978856444358826, 2.3330255771725206e-07, 1.4801830872102073e-08]"
85,"[1.0, 0.0012511510867625475, 8.873697083799925e-07, 6.624217689932266e-07]"
86,"[5.408345487012411e-07, 1.0, 2.672664720648754e-07, 2.1994167127559194e-06]"
87,"[0.9999963045120239, 5.983918072161032e-08, 0.0016168593429028988, 2.4584512630099198e-06]"
88,"[1.0, 2.1245554648885445e-08, 5.52853293811495e-07, 2.641482069520862e-06]"
89,"[2.301046819752628e-08, 0.9924983382225037, 0.3495977520942688, 4.464406083570793e-05]"
90,"[1.0, 1.253541626056176e-08, 2.5811243631324032e-06, 6.559915163961705e-06]"
91,"[1.6620344922557706e-07, 1.0, 1.5655894003430149e-06, 8.119993140098813e-07]"
92,"[0.002150114392861724, 0.9993828535079956, 0.00011670657841023058, 1.3623565564557794e-06]"
93,"[0.9999992847442627, 5.368478439571334e-10, 0.027005134150385857, 8.238477562372282e-07]"
94,"[2.8994570300255873e-08, 1.0, 3.6602659747586586e-06, 2.207808392995503e-06]"
95,"[9.63227293482305e-08, 7.630664185853675e-06, 7.16339698669799e-08, 1.0]"
96,"[0.0005591243971139193, 1.4798841220908798e-05, 1.7510589032099233e-06, 0.9999998807907104]"
97,"[0.9999996423721313, 1.401619726948411e-07, 6.054327883475707e-08, 8.138130215229467e-05]"
98,"[0.018900807946920395, 5.728821861339384e-08, 0.9999998807907104, 3.3824690603978524e-07]"
99,"[1.1339358024997637e-05, 0.0005377938505262136, 0.922007143497467, 0.4464603662490845]"
100,"[0.00022087237448431551, 1.5244894768784434e-07, 1.0, 1.1979065561718016e-07]"
101,"[2.083419076370774e-06, 1.8059147350868443e-06, 0.9999998807907104, 4.512340638029855e-06]"
102,"[2.094396478469207e-07, 3.1647400078327337e-07, 6.175622502269107e-07, 1.0]"
103,"[3.2740283586463192e-06, 3.564682913292927e-07, 0.9999998807907104, 9.838599908107426e-06]"
104,"[5.966105476318262e-08, 1.0, 4.003643425676273e-06, 7.661806193937082e-07]"
105,"[1.0, 4.8996724899552646e-08, 5.133666718393215e-07, 1.1962436019530287e-06]"
106,"[5.723817864122793e-08, 1.0, 3.6147396258456865e-06, 6.741810807397997e-07]"
107,"[1.0, 3.271451376463119e-08, 1.3238241081126034e-06, 2.14981605495268e-06]"
108,"[0.9999992847442627, 1.4254299458116293e-05, 3.4799595027834584e-07, 2.5782998136492097e-07]"
109,"[1.4822498997091316e-05, 3.929229421828495e-07, 1.0, 5.3668682085117325e-06]"
110,"[1.0, 6.559609744272166e-09, 9.282955943490379e-06, 3.705895551320282e-06]"
111,"[0.5095117092132568, 0.0005088331527076662, 0.9999843835830688, 1.4106943524438975e-07]"
112,"[1.0, 9.723066796141211e-09, 2.374839095864445e-05, 6.290283067755809e-07]"
113,"[1.0, 2.1758134849392263e-08, 4.0499068632016133e-07, 2.620556188048795e-06]"
114,"[1.0, 3.518656299661416e-08, 1.4237139112083241e-06, 2.7667474569170736e-06]"
115,"[1.0, 2.1177102738079157e-08, 9.5894654350559e-07, 5.479174888023408e-06]"
116,"[0.9999997615814209, 1.6479310138706182e-09, 0.00019165777484886348, 6.650734007962456e-07]"
117,"[6.639891944359988e-05, 1.26162191804724e-07, 0.9999998807907104, 3.932971594622359e-05]"
118,"[1.303166300203884e-05, 3.462689619482262e-06, 2.3508278900408186e-05, 1.0]"
119,"[5.54428470422863e-06, 0.9999997615814209, 2.3401564419600618e-07, 3.0700314823661756e-07]"
120,"[0.9820595383644104, 8.055110356508521e-09, 1.6097810657811351e-06, 0.31029361486434937]"
121,"[1.0, 2.496124551498724e-08, 9.286330282520794e-07, 2.424286776658846e-06]"
122,"[0.9999997615814209, 1.2991129949568858e-07, 0.004582051653414965, 8.40232075915992e-07]"
123,"[1.0, 5.6610498511133756e-09, 2.221964450654923e-06, 6.9068569246155676e-06]"
124,"[1.0, 5.513800260814605e-08, 1.0862929684662959e-06, 1.2170045238235616e-06]"
125,"[1.0, 6.561564447338242e-08, 3.080046155901073e-07, 3.535566975187976e-06]"
126,"[1.0, 7.494242026950815e-08, 9.626035080145812e-07, 7.605053156112263e-07]"
127,"[0.0008867924916557968, 2.2310427283400713e-08, 2.261260078739724e-06, 0.9999862909317017]"
128,"[1.0, 1.9120170335895637e-08, 4.419516983489302e-07, 1.4913415725459345e-05]"
129,"[0.9794089198112488, 1.4273763282446339e-09, 0.9993698000907898, 1.2133038751471759e-07]"
130,"[1.0, 6.453478640366939e-09, 4.20727337768767e-06, 8.758913168094296e-07]"
131,"[1.0, 3.202740472829646e-08, 3.7894068327659625e-07, 3.7559823340416187e-06]"
132,"[1.0, 1.0190016830335935e-08, 1.1096954949607607e-05, 5.134489242664131e-07]"
133,"[0.006375005003064871, 0.9995645880699158, 2.043007771135308e-05, 4.188081675238209e-06]"
134,"[1.0, 2.8743041724510476e-08, 1.7375381275996915e-06, 5.640138169837883e-07]"
135,"[0.7366072535514832, 0.8113481998443604, 1.638665480641066e-06, 8.18581725070544e-07]"
136,"[0.9349029064178467, 2.0086804397578817e-06, 0.1554405838251114, 0.02612552046775818]"
137,"[3.5800790101347957e-06, 0.0009791305055841804, 0.9999964237213135, 1.7323232896160334e-05]"
138,"[0.006458638701587915, 0.9909436106681824, 7.639739487785846e-05, 0.4454461336135864]"
139,"[1.3468866200128105e-06, 1.1377035207260633e-06, 0.9999997615814209, 9.564701031195e-06]"
140,"[5.898667723158724e-07, 2.101339987348183e-06, 1.7935008145286702e-07, 1.0]"
141,"[8.611731061591854e-08, 0.00012915358820464462, 5.86926525159015e-08, 0.9999998807907104]"
142,"[9.33230452915268e-08, 0.000162580530741252, 6.045073064342432e-08, 0.9999998807907104]"
143,"[0.9999459981918335, 0.9999972581863403, 2.6737439839052968e-05, 0.9999808073043823]"
144,"[1.0, 2.1795932170221022e-08, 1.6859792140166974e-06, 5.173632871446898e-06]"
145,"[0.9999459981918335, 0.9999972581863403, 2.6737439839052968e-05, 0.9999808073043823]"
146,"[1.0, 5.921331194258528e-07, 3.0716918786311e-07, 3.3905428153957473e-07]"
147,"[0.12043071538209915, 0.05621683597564697, 1.7121865312219597e-06, 0.9902940988540649]"
148,"[1.0, 5.781687832495663e-06, 1.8406414881155797e-07, 0.00042998287244699895]"
149,"[0.9999459981918335, 0.9999972581863403, 2.6737439839052968e-05, 0.9999808073043823]"
150,"[1.0, 3.126801573216653e-08, 2.4258331905002706e-05, 2.6268889996572398e-06]"
151,"[1.0884582479775418e-06, 8.015058483579196e-07, 2.8889968461953686e-07, 1.0]"
152,"[2.5703013761813054e-07, 1.8783538280331413e-06, 8.82789947809215e-08, 1.0]"
153,"[1.0, 1.4354588984133443e-07, 2.155930815206375e-05, 7.121686849131947e-06]"
154,"[9.49332168431738e-09, 4.4204953155713156e-05, 6.443133315769956e-05, 0.9998476505279541]"
155,"[0.9944827556610107, 0.0009231503354385495, 0.9999988079071045, 6.746280996594578e-05]"
156,"[0.9944827556610107, 0.0009231503354385495, 0.9999988079071045, 6.746280996594578e-05]"
157,"[3.0761647451527097e-08, 0.9999998807907104, 3.636706367160514e-07, 0.00016700703417882323]"
158,"[1.0, 4.1723362187440216e-07, 6.853507272808201e-08, 1.219826935994206e-05]"
159,"[2.3358174416898692e-07, 0.9999853372573853, 1.4585565111246979e-07, 0.11582924425601959]"
160,"[0.0037794115487486124, 0.00014219248259905726, 0.0008408789290115237, 0.9893003106117249]"
161,"[6.436150101762905e-08, 0.47175395488739014, 3.767967982071241e-08, 0.9999841451644897]"
162,"[0.999992847442627, 9.616467622208802e-08, 0.9966200590133667, 7.113650099199731e-06]"
163,"[1.00705221939279e-06, 0.2626614570617676, 5.066999619884882e-06, 0.9994035959243774]"
164,"[6.305250366267501e-08, 1.0, 2.4783782919257646e-06, 1.1575135658858926e-06]"
165,"[1.0885958090511849e-07, 1.4194135928846663e-06, 1.6077741804565449e-07, 1.0]"
166,"[3.884135235665553e-09, 9.023594316204253e-07, 0.3428695499897003, 0.9789952635765076]"
167,"[1.0, 4.427854491950711e-06, 2.843281947662035e-07, 5.9341014093661215e-06]"
168,"[6.632986782051375e-08, 1.0, 2.245608584416914e-06, 1.007115542961401e-06]"
169,"[2.8511047389656596e-07, 5.712498477805639e-06, 1.8337576079829887e-07, 1.0]"
170,"[3.6592158721759915e-05, 3.8815494463051436e-07, 1.0, 5.047323270446213e-07]"
171,"[0.9999994039535522, 1.9501805581967346e-05, 1.1251696605540928e-06, 2.9269480705806927e-07]"
172,"[1.5586183010896093e-08, 1.0, 5.9146318562852684e-06, 0.00027958679129369557]"
173,"[1.5481954562801548e-07, 1.4395976677405997e-07, 1.296526420446753e-06, 0.9999998807907104]"
174,"[1.938822151714703e-06, 7.268876288435422e-06, 2.0916909306833986e-06, 0.9999998807907104]"
175,"[0.9999997615814209, 4.1965164676582845e-09, 0.0003724120033439249, 0.0016897693276405334]"
176,"[3.9607795088159037e-07, 0.0005783435772173107, 0.9999998807907104, 4.529848141032744e-08]"
177,"[7.427912152024874e-08, 2.0400487699134828e-07, 1.3412976841209456e-05, 0.9999986886978149]"
178,"[2.6006711095760693e-07, 1.3766576785201323e-06, 1.2266310989161866e-07, 1.0]"
179,"[1.0, 0.0012954367557540536, 9.118014645537187e-07, 1.0821828482221463e-06]"
180,"[0.9999996423721313, 0.999708354473114, 8.897328370949253e-05, 0.00039748582639731467]"
181,"[1.0, 6.492892623555235e-08, 9.868566621662467e-07, 1.13078283447976e-06]"
182,"[1.0, 1.847314656799881e-08, 5.262273248263227e-07, 3.0998355668998556e-06]"
183,"[8.210149360365904e-08, 1.0, 2.3968841560417786e-06, 8.383751151086472e-07]"
184,"[8.015144459250223e-08, 1.0, 2.1937253222859e-06, 1.2881679367637844e-06]"
185,"[8.210149360365904e-08, 1.0, 2.3968841560417786e-06, 8.383751151086472e-07]"
186,"[2.145351345461677e-06, 0.9999998807907104, 2.6576006462164514e-07, 5.502191697814851e-07]"
187,"[1.1553116507911909e-07, 0.9999938011169434, 1.4225722111405048e-07, 0.0014256875729188323]"
188,"[1.073754489766543e-07, 1.0, 2.4219830265792552e-06, 1.1127676771138795e-06]"
189,"[8.843588972240468e-08, 1.0, 2.0251181922503747e-06, 1.0977621514030034e-06]"
190,"[6.80546605735799e-08, 1.0, 3.9326851037913e-06, 1.0928517895081313e-06]"
191,"[1.0, 1.3624003258883022e-07, 2.1685265494397754e-07, 2.4633000066387467e-06]"
192,"[0.9999680519104004, 0.9999872446060181, 0.0032744184136390686, 0.9997197985649109]"
193,"[4.123600305661057e-08, 1.0, 2.0276092982385308e-06, 1.9061819784838008e-06]"
194,"[8.616644464609635e-08, 1.0, 3.870754881063476e-06, 1.281250547435775e-06]"
195,"[8.23521233428437e-08, 1.0, 2.516921995265875e-06, 6.022912657499546e-07]"
196,"[8.49264961289009e-06, 1.3437430425256025e-05, 0.9993638396263123, 0.009329913184046745]"
197,"[5.148011439359834e-08, 1.0, 1.7273375760851195e-06, 2.1224714146228507e-06]"
198,"[6.558086340646696e-08, 1.0, 2.2089495814725524e-06, 1.2790420669261948e-06]"
199,"[2.1454923171404516e-06, 0.00011615646508289501, 0.01650223135948181, 0.9997342228889465]"
200,"[1.0, 9.029407266325506e-08, 3.91308617508912e-07, 1.1361822771505103e-06]"
201,"[0.0003096867585554719, 2.77682403293511e-07, 1.0, 3.2706145702832146e-06]"
202,"[9.309779613886349e-08, 1.0, 2.100089886880596e-06, 1.0330152235837886e-06]"
203,"[2.0149472845787386e-07, 1.0, 2.105721478073974e-06, 4.0527115174882056e-07]"
204,"[3.7500296201642414e-08, 2.285997879880597e-06, 3.9763119730196195e-07, 0.9999998807907104]"
205,"[0.001417181920260191, 0.9999860525131226, 5.213077258758858e-08, 7.700344895056332e-08]"
206,"[0.9999680519104004, 0.9999872446060181, 0.0032744184136390686, 0.9997197985649109]"
207,"[1.0, 2.7583139328157813e-08, 8.299537626044184e-07, 2.035504394370946e-06]"
208,"[6.001062757832187e-08, 0.9999997615814209, 7.204830126283923e-06, 2.054231481452007e-05]"
209,"[7.919484090734841e-08, 1.0, 2.3790955765434774e-06, 9.247762591257924e-07]"
210,"[1.0302588293598092e-07, 1.0, 8.322047619913064e-07, 1.9556819097488187e-06]"
211,"[1.0, 2.5458132313360693e-07, 2.958579159439978e-07, 1.865598164840776e-06]"
212,"[0.9818830490112305, 0.6565240025520325, 0.2273264080286026, 0.00011144705058541149]"
213,"[4.267843678462668e-08, 0.9720523953437805, 2.9014373126301507e-08, 0.9931584000587463]"
214,"[7.226888556033373e-05, 0.9999998807907104, 1.0008226070112869e-07, 1.1561417068151059e-07]"
215,"[3.587077301858699e-08, 5.2618247536884155e-06, 2.3264492199359665e-07, 1.0]"
216,"[2.1840644421899924e-06, 1.0, 2.603259190436802e-07, 8.964650987763889e-06]"
217,"[0.9996544122695923, 0.04782873019576073, 6.481509728928359e-08, 2.1898324575886363e-07]"
218,"[0.11284501850605011, 1.2180879593870486e-06, 0.9893792271614075, 2.695748868575265e-08]"
219,"[3.9753977887357905e-08, 1.0, 1.7541993884151452e-06, 1.4858624126645736e-06]"
220,"[1.0, 7.488509368158702e-09, 3.022220880666282e-05, 6.850546196801588e-05]"
221,"[0.2583106458187103, 0.0015732768224552274, 0.9999991655349731, 0.00015237175102811307]"
222,"[4.678386034129289e-08, 1.0, 2.9107745831424836e-06, 1.411745529367181e-06]"
223,"[2.3605245758062665e-07, 1.0, 3.7944112136756303e-06, 1.060930799212656e-06]"
224,"[0.9999998807907104, 1.2471686204662547e-05, 4.6383057394905336e-08, 2.1023193141900265e-07]"
225,"[0.005926249548792839, 2.0808180067888316e-08, 0.8997260928153992, 0.28208282589912415]"
226,"[0.01587691903114319, 0.08835869282484055, 0.9719452857971191, 4.173081880054497e-09]"
227,"[0.9999998807907104, 4.347528559378588e-09, 1.1790039025072474e-05, 9.171141755359713e-06]"
228,"[2.743897539403406e-06, 0.9999998807907104, 1.892526029223518e-06, 2.154620091232573e-07]"
229,"[1.7708147481698688e-07, 0.9999998807907104, 2.231733787994017e-06, 3.997181181603082e-07]"
230,"[0.9999995231628418, 3.044800678253523e-08, 1.084897667169571e-05, 0.000489379686769098]"
231,"[1.0, 2.200071946845128e-08, 8.142286560541834e-07, 3.096181217188132e-06]"
232,"[5.057094654148386e-08, 1.0, 2.023803517658962e-06, 1.0991093404300045e-06]"
233,"[5.997023322379391e-08, 1.0, 1.6575010022279457e-06, 1.0362822422393947e-06]"
234,"[1.2433035863068653e-06, 1.582811091793701e-05, 1.0, 1.6328469598647644e-07]"
235,"[1.0, 2.689401412681036e-08, 4.809754159396107e-07, 4.238463588990271e-06]"
236,"[0.8775086402893066, 2.0558502455969574e-08, 8.235585482907481e-06, 0.9425796270370483]"
237,"[1.0, 2.986597991139206e-08, 1.1641581068033702e-06, 1.5562883390884963e-06]"
238,"[0.9999997615814209, 5.918383862990595e-07, 4.874511432717554e-05, 2.4340874205108776e-08]"
239,"[0.08054973930120468, 0.9989573955535889, 7.228629328892566e-06, 3.9673890839253545e-09]"
240,"[1.0, 3.725945774135653e-08, 5.0052898359354e-07, 1.8799559029503143e-06]"
241,"[1.617862110947499e-08, 0.999958872795105, 0.0047507695853710175, 0.004672106821089983]"
242,"[7.2743222290228e-07, 1.0, 2.5358420430166007e-07, 8.626402063782734e-07]"
243,"[0.9999459981918335, 0.9999972581863403, 2.6737439839052968e-05, 0.9999808073043823]"
244,"[1.0, 2.0133503753072546e-08, 1.0090373052662471e-06, 6.483606739493553e-06]"
245,"[1.0, 2.6459238355869275e-08, 2.4590492557763355e-06, 1.4794105709370342e-06]"
246,"[8.843588972240468e-08, 1.0, 2.0251181922503747e-06, 1.0977621514030034e-06]"
247,"[4.112742146844539e-07, 0.44294923543930054, 0.9999339580535889, 1.9719499277925934e-07]"
248,"[7.796644240443129e-06, 1.9027203279620153e-06, 1.0, 1.2479673614507192e-06]"
249,"[0.9999996423721313, 2.9995785855163604e-09, 0.00020532203780021518, 2.98150121125218e-06]"
250,"[1.0, 8.993292333059344e-09, 1.4778814147575758e-05, 6.148396209937346e-07]"
251,"[5.021200922783464e-05, 4.976636205356044e-07, 1.0, 9.235486686520744e-07]"
252,"[0.9267078638076782, 2.3173373620011262e-07, 0.9996102452278137, 2.564228829271542e-08]"
253,"[1.0, 3.144642235497486e-08, 2.8787735573132522e-06, 5.922832315263804e-06]"
254,"[1.1046494137190166e-06, 0.0004441453202161938, 0.9999998807907104, 5.641112466037157e-08]"
255,"[1.0, 2.6753825821401733e-08, 1.520518367215118e-06, 1.6953920294326963e-06]"
256,"[1.0, 2.001786469918443e-08, 2.2822534901933977e-06, 7.766772114337073e-07]"
257,"[0.032687749713659286, 4.266227188054472e-05, 5.600673830485903e-06, 0.9999407529830933]"
258,"[1.0, 8.843029419836057e-09, 0.0004941751249134541, 1.066972004082345e-06]"
259,"[1.0, 2.3056335507476433e-08, 3.6549010928865755e-07, 3.0736746339243837e-06]"
260,"[8.510297533348421e-08, 1.0, 3.143571348118712e-06, 9.628577117837267e-07]"
261,"[1.0, 4.071480219636214e-08, 1.533887143523316e-06, 1.3413272199613857e-06]"
262,"[1.0, 6.7212404530891945e-09, 3.224139391022618e-06, 4.049484687129734e-06]"
263,"[0.9999997615814209, 9.181165827598647e-10, 0.004800200462341309, 1.1194435955985682e-06]"
264,"[1.0, 3.4341649524094464e-08, 4.81011227293493e-07, 1.9982157937192824e-06]"
265,"[1.0, 3.518656299661416e-08, 1.4237139112083241e-06, 2.7667474569170736e-06]"
266,"[1.0, 3.182141483648593e-08, 1.5492221336899092e-06, 5.545562657971459e-07]"
267,"[4.988600267097354e-06, 1.0, 3.499545186969044e-07, 2.1574554409653501e-07]"
268,"[0.9999915361404419, 1.0929665172909608e-08, 1.3643466445500962e-05, 0.0006973555427975953]"
269,"[1.0, 1.7535437564220047e-06, 1.1824621992673201e-07, 1.158019858849002e-05]"
270,"[0.9999998807907104, 7.417096270501133e-08, 1.8084172097587725e-06, 6.969909804865893e-07]"
271,"[2.2898439056007192e-07, 1.0, 8.048762083490146e-07, 4.462127435544971e-06]"
272,"[1.0, 2.2924476539287753e-08, 5.537550578083028e-07, 2.756218464128324e-06]"
273,"[1.0, 1.6550220749422806e-08, 3.6635592550737783e-06, 2.817861059156712e-06]"
274,"[1.0, 4.4468620785664825e-08, 1.517069563305995e-07, 2.959989615192171e-06]"
275,"[2.3817360670363996e-06, 3.1410311862600793e-07, 2.0817554968743934e-07, 1.0]"
276,"[1.0, 1.908464675182131e-08, 3.0236478778533638e-06, 7.584229706480983e-07]"
277,"[1.0, 3.2832534913040945e-08, 7.690238135182881e-07, 3.216044888176839e-06]"
278,"[1.0, 2.0180831228344687e-08, 1.772751033968234e-06, 1.904408691189019e-06]"
279,"[0.0002139487478416413, 4.210100001955652e-08, 6.768082272401443e-08, 0.9999995231628418]"
280,"[1.0, 1.366902679933446e-08, 1.5838173794691102e-06, 4.75075557915261e-06]"
281,"[3.5719012885238044e-06, 1.0529165592743084e-06, 0.9999998807907104, 2.5080491923290538e-06]"
282,"[1.0, 8.90142803910976e-09, 1.8043230738840066e-05, 2.6348325263825245e-06]"
283,"[1.0, 5.707041950131497e-08, 4.2429181235092983e-07, 2.6316859020880656e-06]"
284,"[0.9999995231628418, 1.1783685138766486e-08, 1.082570270227734e-05, 0.0036108437925577164]"
285,"[3.1085480713954894e-06, 4.563475613394985e-06, 0.9999998807907104, 2.7436278742243303e-06]"
286,"[5.728865744458744e-06, 3.4900538139481796e-06, 1.0, 2.378351609877427e-06]"
287,"[2.5853541956166737e-06, 3.104326424363535e-06, 1.0, 1.2115236813770025e-06]"
