index,logits
0,"[1.0, 1.4450477010541363e-06, 1.0765577940219373e-07, 8.497902967974369e-07]"
1,"[1.0, 2.6771290322358254e-06, 2.1722026133375039e-07, 7.314349090847827e-07]"
2,"[1.0, 4.568883923639078e-06, 3.618018951101476e-08, 5.674684757650539e-07]"
3,"[0.9999997615814209, 8.21711728349328e-06, 8.324744158016983e-06, 2.826010003786905e-08]"
4,"[1.0, 1.8536892412157613e-06, 3.229729657050484e-07, 9.356049872621952e-07]"
5,"[1.0, 6.68077689169877e-07, 4.259093770997424e-07, 3.5747052606893703e-07]"
6,"[1.0, 1.1447451697677025e-06, 3.184330807926017e-07, 8.344306934304768e-07]"
7,"[1.0, 1.1760713505282183e-06, 1.6504014865859062e-07, 1.6789034589237417e-06]"
8,"[0.2048725038766861, 2.0695848590435162e-08, 0.0008505676523782313, 0.9183697700500488]"
9,"[1.0, 7.67855908634374e-06, 7.959781100908003e-08, 2.6882966608354764e-07]"
10,"[1.0, 6.682128059765091e-07, 1.892907448564074e-07, 1.9078224795521237e-06]"
11,"[1.0, 3.1233319077728083e-06, 1.350137353028913e-07, 6.036426043465326e-07]"
12,"[1.0, 0.0002117980911862105, 8.968765996542061e-08, 1.0801057470644082e-07]"
13,"[1.0, 5.403432510320272e-07, 4.1926708149730985e-07, 1.0739199751697015e-06]"
14,"[2.662968938693666e-07, 1.0, 1.6752231886130176e-06, 3.29223411199564e-07]"
15,"[0.271034300327301, 3.050898612855235e-06, 1.1854853028125945e-06, 0.9999889135360718]"
16,"[1.4858198937872658e-06, 0.9999181032180786, 0.0017295321449637413, 3.335605924803531e-08]"
17,"[6.585186838492518e-06, 1.1815378542223698e-07, 1.0, 3.8328610685312015e-07]"
18,"[0.025755083188414574, 0.7753167748451233, 0.046430282294750214, 1.7955573028416438e-08]"
19,"[0.9999998807907104, 0.00012161156337242573, 5.124285351598701e-08, 8.117687144704178e-08]"
20,"[1.8318868342248606e-06, 3.2444708608636574e-07, 1.0, 6.654744311163086e-07]"
21,"[0.9999953508377075, 1.2582684405515465e-07, 1.2204921517877665e-07, 0.0010170082096010447]"
22,"[2.865266024443258e-09, 3.2367058793170145e-06, 2.5449555323575623e-05, 0.9999998807907104]"
23,"[2.524906221879064e-06, 4.0095272879625554e-08, 0.9999998807907104, 2.8094277695345227e-06]"
24,"[0.5115144848823547, 0.9997896552085876, 8.8235458406416e-07, 0.0017744420329108834]"
25,"[1.0, 6.74337343298248e-07, 5.171971793060948e-07, 2.1751595795649337e-06]"
26,"[2.5887507248967268e-08, 4.046249614475528e-06, 2.797968079448765e-07, 1.0]"
27,"[2.5887507248967268e-08, 4.046249614475528e-06, 2.797968079448765e-07, 1.0]"
28,"[2.415882427442284e-08, 0.9858471751213074, 5.528364610540848e-08, 0.9907203912734985]"
29,"[3.947252835700965e-08, 3.266191697548493e-06, 3.3620921158217243e-07, 1.0]"
30,"[0.9994124174118042, 1.871344466053415e-05, 0.14532631635665894, 1.980182595673341e-08]"
31,"[1.0, 1.5912093658698723e-05, 6.367029214970898e-08, 6.28250688805565e-07]"
32,"[0.9994354844093323, 0.9917294383049011, 2.4248045793484607e-09, 3.0371033972187433e-06]"
33,"[1.6722049167583464e-07, 3.571859252815557e-08, 0.9974955916404724, 0.07868203520774841]"
34,"[5.603520776276127e-07, 1.0, 1.2532206028481596e-07, 2.2707122298015747e-06]"
35,"[8.28030177757455e-09, 1.543831217531988e-06, 2.010054458878585e-06, 1.0]"
36,"[5.336900699148828e-07, 4.347621995748341e-08, 0.9999998807907104, 1.243742303813633e-06]"
37,"[1.3734135109189083e-06, 0.999998927116394, 4.248578261467628e-05, 0.9301263689994812]"
38,"[1.0, 7.260953225340927e-07, 1.2158567130882147e-07, 2.059900680251303e-06]"
39,"[8.601709344802089e-10, 1.629785231216374e-07, 0.0005894994828850031, 0.9999953508377075]"
40,"[0.044960420578718185, 3.930750608560629e-06, 0.9998390674591064, 2.7151725134899607e-06]"
41,"[1.0329658906016448e-08, 0.9975577592849731, 2.5161943995044567e-07, 0.6606069803237915]"
42,"[0.00015755310596432537, 0.9999996423721313, 5.4889525813450746e-08, 7.535992153862026e-06]"
43,"[6.014888072058966e-07, 3.6563818639478995e-08, 1.0, 1.2933995776620577e-06]"
44,"[1.394604964843893e-07, 2.7632548153633252e-05, 6.464066700573312e-06, 1.0]"
45,"[3.804916559602134e-07, 1.2754206863974105e-06, 0.9999997615814209, 7.250394418178985e-08]"
46,"[0.9882451295852661, 0.9996660947799683, 6.559611733791826e-07, 5.222064203280752e-08]"
47,"[2.778777343337424e-05, 1.0, 2.2067125371449947e-07, 1.2627221224192908e-07]"
48,"[6.961832355045772e-08, 1.0, 2.9187029326749325e-07, 0.0026090540923178196]"
49,"[0.9999998807907104, 8.759291813476011e-05, 2.422077045594051e-07, 5.587720806943253e-06]"
50,"[4.3221399437243235e-07, 0.9660215973854065, 1.53688830550891e-08, 0.9982573390007019]"
51,"[4.1795445326897607e-07, 1.0, 3.924327245385939e-07, 8.742265436012531e-07]"
52,"[2.5781548629311146e-06, 1.0, 1.5770048378271895e-07, 1.2924206203024369e-06]"
53,"[4.893400387118163e-07, 1.0, 3.4144645155720355e-07, 9.712797464089817e-07]"
54,"[2.911846763709036e-07, 1.0, 5.237690174908494e-07, 1.0139560799871106e-06]"
55,"[5.240706286713248e-06, 0.04118413105607033, 0.9943825006484985, 9.920219099512906e-07]"
56,"[4.690735295298509e-06, 4.012391218566336e-05, 0.9999988079071045, 1.398636726435143e-07]"
57,"[1.0, 2.4244902760983678e-06, 2.2515648367971153e-07, 6.970793720029178e-07]"
58,"[3.2889514045564283e-07, 1.0, 4.909686595055973e-07, 1.0045927183455206e-06]"
59,"[1.0, 0.005571567919105291, 1.6656786172575266e-08, 4.518406626630167e-07]"
60,"[1.387346401315881e-06, 1.0, 2.0840735714955372e-07, 8.390518360101851e-07]"
61,"[3.6316049545348505e-07, 1.0, 4.333039953507978e-07, 9.526734174869489e-07]"
62,"[2.399982861334138e-07, 1.0, 5.447176931738795e-07, 1.197629558191693e-06]"
63,"[2.603001121315174e-07, 1.0, 4.674599836107518e-07, 1.4914132862031693e-06]"
64,"[9.834576303546783e-06, 0.9999998807907104, 1.0876531177927973e-06, 1.6553653949813452e-06]"
65,"[1.054188032867387e-05, 1.0, 1.4281987148478947e-07, 3.6844062378804665e-07]"
66,"[2.021919414119111e-07, 1.0, 6.121202318354335e-07, 1.7340121303277556e-06]"
67,"[6.044542715244461e-07, 1.0, 2.581727187589422e-07, 5.966497838016949e-07]"
68,"[6.606120223295875e-06, 1.0, 9.757092129802913e-07, 2.780199793050997e-06]"
69,"[1.7154063698399113e-06, 1.0, 3.728206650066568e-07, 3.134615553790354e-07]"
70,"[0.12078633159399033, 2.6623263238434447e-06, 7.0387845880759414e-06, 0.9997172951698303]"
71,"[1.7007791029755026e-05, 1.0, 2.7917277378719518e-08, 1.1107192676718114e-06]"
72,"[3.642884394139401e-08, 2.8939653020643163e-06, 3.143488527257432e-07, 1.0]"
73,"[1.4540722759193159e-06, 3.81533396875966e-07, 4.573992669065774e-07, 0.9999995231628418]"
74,"[1.0, 0.00019688293104991317, 7.690290658501908e-05, 1.1576742053875932e-07]"
75,"[2.06373201194765e-07, 1.0, 5.42076918463863e-07, 3.5221191865275614e-06]"
76,"[7.706362770143471e-10, 0.8453101515769958, 7.735533813502116e-07, 0.9983969330787659]"
77,"[1.6889676146547572e-07, 1.0, 5.08863251980074e-07, 4.228737452649511e-06]"
78,"[0.0012078310828655958, 0.9999998807907104, 5.5386760067221985e-08, 6.196991080287262e-07]"
79,"[3.3799406651269237e-07, 1.0, 7.546287292825582e-07, 1.0122101912202197e-06]"
80,"[1.7910390397446463e-06, 5.173908903088886e-06, 0.030305327847599983, 0.9999896287918091]"
81,"[1.8149968639136205e-07, 7.591140160911891e-07, 4.95469578254415e-07, 1.0]"
82,"[0.9999995231628418, 5.497072663729341e-08, 6.528731688604239e-08, 0.0018515429692342877]"
83,"[0.9999997615814209, 0.5812690854072571, 7.447587790920807e-07, 3.681508644604037e-07]"
84,"[3.229441790608689e-05, 1.0, 2.1561945118264703e-07, 2.6836116262529686e-07]"
85,"[0.9999990463256836, 0.9992848038673401, 1.306947069679154e-06, 2.959995072160382e-06]"
86,"[8.172355023816635e-07, 1.0, 3.470408103112277e-07, 6.20840182818938e-07]"
87,"[0.9999998807907104, 8.633323318463226e-07, 6.223587661224883e-06, 7.352142574745812e-07]"
88,"[0.9999983310699463, 0.00028990284772589803, 1.4289822729551815e-06, 3.141564661746088e-07]"
89,"[0.0024960925802588463, 0.7366202473640442, 8.986802981780784e-07, 0.6454806327819824]"
90,"[1.0, 5.3544024325447026e-08, 1.933451130753383e-05, 9.693762876850087e-07]"
91,"[5.405018964665942e-05, 0.9999998807907104, 1.6672048275268025e-07, 2.0528162281152618e-07]"
92,"[0.9840415716171265, 0.9993259906768799, 1.9836189579791608e-08, 5.578028705599536e-08]"
93,"[1.0, 2.2090286222464783e-07, 3.961715719924541e-06, 3.3935618830582825e-06]"
94,"[5.15741191975394e-07, 1.0, 4.5869708742429793e-07, 1.7266506802116055e-06]"
95,"[3.217251176579339e-08, 6.2572062233812176e-06, 2.590581402728276e-07, 1.0]"
96,"[0.9999998807907104, 1.6409566683250887e-07, 1.5125102947877167e-07, 0.004761165473610163]"
97,"[1.0, 8.614070452495071e-07, 2.1463017674250295e-07, 3.0760354547965107e-06]"
98,"[1.0, 0.0002624208864290267, 2.030202779224055e-07, 8.8749857241055e-08]"
99,"[0.999872088432312, 0.008164746686816216, 1.8586247563234792e-07, 3.324591034470359e-06]"
100,"[1.0, 7.824084491403482e-08, 1.4508626691167592e-06, 2.002712562898523e-06]"
101,"[0.9999994039535522, 1.653593471928616e-06, 2.793137355183717e-05, 6.659219798166305e-05]"
102,"[5.512560008469336e-08, 0.0015648545231670141, 2.3920223611639813e-05, 0.9996389150619507]"
103,"[0.00011893929331563413, 8.614766677794705e-09, 0.9999990463256836, 6.316429789876565e-06]"
104,"[1.3716463627133635e-06, 0.9999998807907104, 5.325425718183396e-07, 9.565773098074715e-07]"
105,"[1.0, 4.081291990587488e-06, 1.3655181874128175e-07, 3.8364234455912083e-07]"
106,"[3.5729871683543024e-07, 1.0, 4.7289674398598436e-07, 8.08907600458042e-07]"
107,"[1.0, 3.0670250907860463e-06, 2.0609095940926636e-07, 8.703740945747995e-07]"
108,"[0.9997761845588684, 0.9573913216590881, 1.452520415057279e-08, 3.636435152998274e-08]"
109,"[1.0, 1.3559981937305565e-07, 6.893419595144223e-07, 2.8053314053977374e-06]"
110,"[1.0, 7.043022378638852e-07, 1.1227044751649373e-06, 5.178141009309911e-07]"
111,"[1.0, 0.0037383779417723417, 8.329442380272667e-08, 4.721837498777859e-08]"
112,"[1.0, 1.4338858136397903e-06, 1.7882623524201335e-06, 2.7884689757229353e-07]"
113,"[1.0, 1.8882140011555748e-06, 1.1649127173996021e-07, 1.1126115850856877e-06]"
114,"[1.0, 3.9704223127046134e-06, 1.837074563582064e-07, 1.1881745649588993e-06]"
115,"[1.0, 1.6714681123630726e-06, 1.5637537842394522e-07, 2.9473558242898434e-06]"
116,"[1.0, 9.916606131810113e-07, 1.2492016310261533e-07, 7.970832598402922e-07]"
117,"[0.9999998807907104, 1.1780606712363806e-08, 0.0004263925366103649, 4.88160367240198e-07]"
118,"[1.0, 1.7533700713556755e-07, 3.208098632967449e-06, 0.0007535431068390608]"
119,"[9.543657597532729e-07, 1.0, 2.8494031312220613e-07, 7.182919716797187e-07]"
120,"[1.0, 1.3701364878215827e-06, 4.480196480471932e-07, 5.557506597142492e-07]"
121,"[1.0, 3.242740376663278e-06, 2.5043848950190295e-07, 7.895102385191421e-07]"
122,"[1.0, 3.3693538625811925e-06, 2.1411437955975998e-07, 8.083216016530059e-07]"
