index,logits
0,"[1.0, 1.986661118280608e-06, 6.199699242870338e-08, 6.367022820086277e-07]"
1,"[1.0, 3.925224973500008e-06, 1.2854614794832742e-07, 4.231518744290952e-07]"
2,"[1.0, 2.0696814317489043e-05, 3.404166193377023e-08, 3.0700110187353857e-07]"
3,"[0.9848645925521851, 3.8116097584861564e-06, 0.9460362195968628, 8.642576099227028e-10]"
4,"[1.0, 3.355491571710445e-06, 2.063080586367505e-07, 4.6072167947386333e-07]"
5,"[0.9999849796295166, 3.2944481631602685e-07, 0.002423663157969713, 5.378689493795719e-09]"
6,"[1.0, 1.0244016266369727e-06, 4.7085728738238686e-07, 3.980060228059301e-07]"
7,"[1.0, 1.3593974017567234e-06, 8.736108725315717e-08, 1.1487904885143507e-06]"
8,"[1.6499025434768555e-07, 7.857494921381658e-08, 4.299911961425096e-05, 0.999997615814209]"
9,"[1.0, 2.736930127866799e-06, 7.590280404201621e-08, 6.887433414703992e-07]"
10,"[1.0, 5.118828880767978e-07, 7.440502258759807e-07, 4.186797184502211e-07]"
11,"[1.0, 4.644193268177332e-06, 1.2096921864213073e-07, 2.208933977954075e-07]"
12,"[1.0, 6.099402071413351e-06, 1.238414597537485e-07, 2.7482681730361946e-07]"
13,"[0.9999978542327881, 4.059716829374338e-08, 0.018968570977449417, 1.9366709125279158e-08]"
14,"[5.732171075578663e-07, 1.0, 4.119587799777946e-07, 7.757748790027108e-07]"
15,"[0.9992184638977051, 5.968313416815363e-07, 4.824630195798818e-06, 0.5274686217308044]"
16,"[6.644134487032716e-07, 0.9993007183074951, 0.20326708257198334, 4.048983015536578e-08]"
17,"[3.75877357328136e-06, 1.6386609047458478e-07, 1.0, 3.229686740269244e-07]"
18,"[2.3716069335932843e-05, 0.9082022905349731, 0.963255763053894, 9.416358892622156e-08]"
19,"[0.9999085664749146, 0.09662986546754837, 3.852073405141709e-06, 4.438140521756395e-09]"
20,"[2.7962844342255266e-06, 6.805264547438128e-07, 1.0, 5.248730872153828e-07]"
21,"[0.0025255423970520496, 7.686404757123455e-08, 5.300668703966949e-08, 0.9998434782028198]"
22,"[8.85320206034379e-10, 0.00013568071881309152, 6.257128461584216e-06, 0.9999998807907104]"
23,"[4.646080071779579e-07, 7.822055891892887e-08, 0.9999998807907104, 8.226329555327538e-06]"
24,"[7.178095256676897e-05, 0.998306393623352, 3.292833571322262e-05, 0.9965115189552307]"
25,"[1.0, 1.012485313367506e-06, 1.6731812024772807e-07, 9.714522093418054e-07]"
26,"[1.961155859930841e-08, 2.097845936077647e-06, 3.471023433121445e-07, 1.0]"
27,"[1.961155859930841e-08, 2.097845936077647e-06, 3.471023433121445e-07, 1.0]"
