index,logits
37,"[0.9999818801879883, 0.018102731555700302, 5.7565175666240975e-05, 0.04154582321643829]"
38,"[0.0017989339539781213, 1.9715148482646327e-06, 0.9999948740005493, 0.0001675411913311109]"
39,"[1.4100163525654352e-07, 0.0006890524527989328, 0.0004534285981208086, 0.9999750852584839]"
40,"[0.011930998414754868, 1.2638413863896858e-05, 0.9997329115867615, 6.195240712258965e-05]"
41,"[3.6012464988743886e-05, 0.000177790381712839, 2.7156593205290847e-06, 0.9999861717224121]"
42,"[0.1625424474477768, 0.007171868812292814, 4.9013081593329844e-08, 0.999800980091095]"
43,"[9.312369684266741e-07, 6.289146767812781e-06, 0.8875043988227844, 0.9924240112304688]"
44,"[0.0018076470587402582, 0.990392804145813, 2.2823578547104262e-05, 0.7544856071472168]"
45,"[5.736765615438344e-06, 9.06101122382097e-05, 0.9999995231628418, 8.640162377560046e-06]"
46,"[0.9999984502792358, 0.0001814334827940911, 0.0009673862368799746, 0.0004657910321839154]"
47,"[0.0029532811604440212, 0.9999994039535522, 1.976213388843462e-05, 2.2057136447983794e-05]"
48,"[0.4747125804424286, 0.027408111840486526, 0.0003301668621134013, 0.9995579123497009]"
49,"[0.9974852800369263, 2.7925188987865113e-06, 0.04172230884432793, 2.5507893951726146e-05]"
50,"[0.0022944347001612186, 0.9908652901649475, 3.075382437600638e-07, 0.9182309508323669]"
51,"[1.3745908290729858e-05, 0.9999997615814209, 1.7234644474228844e-05, 3.606544396461686e-06]"
52,"[0.0016179203521460295, 0.9999996423721313, 9.750184290169273e-06, 8.955867087934166e-06]"
53,"[0.00010043549264082685, 0.9999994039535522, 7.505252142436802e-06, 2.213686229879386e-06]"
54,"[4.6240144001785666e-05, 0.9999997615814209, 2.277009843965061e-05, 2.554388629505411e-06]"
55,"[0.0005014184862375259, 0.009620209224522114, 0.06571834534406662, 0.9894536733627319]"
56,"[0.9795703887939453, 0.0059246402233839035, 0.9347049593925476, 3.115042659374012e-07]"
57,"[0.9999136924743652, 1.5664152215322247e-06, 0.18576952815055847, 0.00010909927368629724]"
58,"[0.00014290855324361473, 0.9999992847442627, 9.655873327574227e-06, 2.2293554593488807e-06]"
59,"[0.004217782523483038, 0.9999940395355225, 0.00048084784066304564, 2.5661108793428866e-06]"
60,"[0.013208171352744102, 0.9999996423721313, 3.2966338494588854e-06, 1.4169901987770572e-05]"
61,"[1.2131829862482846e-05, 0.9999995231628418, 3.4913038689410314e-05, 2.044085022134823e-06]"
62,"[4.038654878968373e-06, 0.9999990463256836, 2.7368483642931096e-05, 1.9423310732236132e-05]"
63,"[2.390314512012992e-05, 0.9999997615814209, 3.8847334508318454e-05, 5.2443056119955145e-06]"
64,"[0.00023071913165040314, 0.9999994039535522, 5.246682121651247e-05, 1.5533763644270948e-06]"
65,"[0.999946117401123, 0.8509249687194824, 7.212057653305237e-07, 2.041805964836385e-05]"
66,"[3.2822870707605034e-05, 0.9999997615814209, 3.202695370418951e-05, 1.2629606317204889e-05]"
67,"[0.01524906512349844, 0.9999953508377075, 3.626117540989071e-05, 1.6362545238735038e-06]"
68,"[5.013989721192047e-05, 0.999997615814209, 1.8510589143261313e-05, 0.00032577139791101217]"
69,"[0.025509994477033615, 0.9999991655349731, 2.7918722480535507e-05, 7.67202038787218e-07]"
70,"[0.015360875055193901, 0.6763079762458801, 7.805934956195415e-07, 0.9893903136253357]"
71,"[0.9995779395103455, 0.5722469687461853, 1.762947618999533e-07, 0.04275788739323616]"
72,"[1.3472897080646362e-05, 2.905485780502204e-05, 9.753048288985156e-06, 0.9999998807907104]"
73,"[0.002733152126893401, 0.0002862336696125567, 4.033712684758939e-06, 0.9999815225601196]"
74,"[0.9999974966049194, 2.523335933801718e-05, 0.00756623363122344, 1.8769171219901182e-05]"
75,"[0.0004140655801165849, 0.9999996423721313, 5.459286330733448e-05, 3.7804544263053685e-05]"
76,"[0.00027441830025054514, 0.9989527463912964, 3.7900676375102194e-07, 0.45425012707710266]"
77,"[3.348730024299584e-05, 0.9999997615814209, 1.9945275198551826e-05, 1.215143311128486e-05]"
78,"[0.00034292397322133183, 0.9999984502792358, 2.7809486709884368e-05, 0.0001543292310088873]"
79,"[0.00050980260130018, 0.9999996423721313, 1.2843153854191769e-05, 1.5064764738781378e-05]"
80,"[0.825425922870636, 0.99983811378479, 1.0723074410634581e-05, 0.00027240096824243665]"
81,"[0.0006892883102409542, 3.103006520177587e-06, 3.4739057355182013e-06, 0.9999998807907104]"
82,"[0.34136635065078735, 0.001754955155774951, 4.977851517651288e-07, 0.9921160340309143]"
83,"[0.9999991655349731, 0.0002285435184603557, 0.00029816816095262766, 2.8681721232715063e-05]"
84,"[0.992629885673523, 0.9998152852058411, 4.085996351932408e-06, 4.072031060786685e-06]"
85,"[0.9999980926513672, 0.17699982225894928, 6.681868399027735e-06, 0.011496329680085182]"
86,"[0.0009288604487664998, 0.9999991655349731, 2.709246700760559e-06, 1.1115374036307912e-05]"
87,"[0.999954104423523, 7.564805741822056e-07, 0.001284640864469111, 0.00017413422756362706]"
88,"[0.9893690347671509, 6.576623127330095e-05, 0.07169311493635178, 0.011060778982937336]"
89,"[6.024202593835071e-05, 0.00358640612103045, 0.1011999100446701, 0.9283251762390137]"
90,"[0.9981069564819336, 0.0007039613556116819, 0.8990980982780457, 1.759655248179115e-07]"
91,"[3.587936225812882e-05, 0.9999778270721436, 3.287766230641864e-05, 3.392256621737033e-05]"
92,"[0.9987289309501648, 0.16384238004684448, 0.0033636090811342, 1.4709508832311258e-05]"
93,"[0.45594605803489685, 3.071246368335778e-08, 0.9910897016525269, 0.0007152947946451604]"
94,"[2.2256581360124983e-05, 0.9999988079071045, 0.0012051269877701998, 1.6887534002307802e-06]"
95,"[0.0002351959265070036, 2.821052703438909e-06, 1.6798371689219493e-06, 0.9999996423721313]"
96,"[0.9513169527053833, 1.4850600564386696e-05, 0.00011477620137156919, 0.9930171966552734]"
97,"[0.9948275685310364, 0.0019812823738902807, 3.318900212434528e-07, 0.15467678010463715]"
98,"[0.0002936616074293852, 0.00024376172223128378, 0.9999957084655762, 5.981960953249654e-07]"
99,"[0.0012465276522561908, 0.0010561192175373435, 2.019840212597046e-05, 0.9999843835830688]"
100,"[0.9561548233032227, 0.22710314393043518, 5.2957380830775946e-05, 9.842345207289327e-06]"
101,"[7.11246957507683e-06, 0.00036859491956420243, 0.9999992847442627, 5.817194960400229e-06]"
102,"[0.0004881208878941834, 2.8154569008620456e-05, 4.0298036196873e-07, 0.9999973773956299]"
103,"[0.0001487003028159961, 1.6147211567840714e-07, 0.9999351501464844, 0.021645348519086838]"
104,"[5.3346098866313696e-05, 0.9987332224845886, 0.27995195984840393, 5.4808926506666467e-05]"
105,"[0.9999978542327881, 2.2223175619728863e-05, 2.818758730427362e-05, 6.510143975901883e-06]"
106,"[0.00062054384034127, 0.9999967813491821, 0.00026423833332955837, 4.983152166460059e-07]"
107,"[0.9999997615814209, 4.68057851321646e-06, 1.1635460396064445e-05, 1.2228647392475978e-05]"
108,"[0.996819019317627, 0.012340650893747807, 0.022486822679638863, 1.2052317288180348e-05]"
109,"[0.9999037981033325, 1.3114847874362567e-08, 0.636418879032135, 7.255592663568677e-06]"
110,"[0.5191123485565186, 7.818392191438761e-07, 0.009557273238897324, 0.1572347730398178]"
111,"[0.0113705825060606, 0.9999994039535522, 2.1161728000151925e-05, 5.27560985119635e-07]"
112,"[0.9999979734420776, 6.992958788032411e-06, 0.00010338339052395895, 8.926508598960936e-06]"
113,"[0.9999996423721313, 1.0927527682724758e-06, 8.236880603362806e-06, 9.153020801022649e-05]"
114,"[0.9999996423721313, 5.995365199851221e-07, 0.00011301939230179414, 4.7774497943464667e-05]"
115,"[0.9999997615814209, 1.740923380566528e-06, 1.8460046703694388e-05, 2.70894706773106e-05]"
116,"[0.999974250793457, 5.398744917783915e-08, 0.014257211238145828, 1.0136949640582316e-05]"
117,"[0.018246786668896675, 7.999915396794677e-05, 0.0005916872178204358, 0.9754855632781982]"
118,"[0.09722346812486649, 5.9905349189648405e-05, 8.917319064494222e-06, 0.999901294708252]"
119,"[0.04608514904975891, 0.9999970197677612, 1.0137616754946066e-06, 3.58751958629e-06]"
120,"[0.9869863390922546, 6.021767694619484e-05, 4.239933332428336e-05, 0.07216909527778625]"
121,"[0.9999998807907104, 6.581407433259301e-06, 1.1094150977442041e-05, 5.945959856035188e-05]"
122,"[0.9999961853027344, 6.023697278578766e-05, 6.052738626749488e-06, 0.0009946555364876986]"
123,"[0.9999929666519165, 1.3535834852973494e-07, 0.00039687511161901057, 0.000501305446960032]"
124,"[0.9896887540817261, 1.0566626542640734e-06, 2.0716463041026145e-05, 0.8353127837181091]"
125,"[0.999998927116394, 2.0041541574755684e-05, 6.727271829731762e-05, 4.339960014476674e-06]"
126,"[0.9999963045120239, 1.86729430424748e-05, 0.00010837304580491036, 6.048145678505534e-06]"
127,"[0.6528169512748718, 8.038536179810762e-06, 9.986255463445559e-06, 0.9492970705032349]"
128,"[0.9987878203392029, 0.0792882964015007, 0.0014102287823334336, 2.1557336367550306e-05]"
129,"[0.7495554685592651, 1.5634796000085771e-06, 0.9966206550598145, 0.00015121414617169648]"
130,"[0.9998530149459839, 4.5392110337161284e-07, 0.054416362196207047, 1.0264640195600805e-06]"
131,"[0.9999995231628418, 3.2052730603027157e-06, 1.7061545804608613e-05, 5.49472970305942e-05]"
132,"[0.9999994039535522, 1.0379607147115166e-06, 0.0013973255408927798, 1.5440934930666117e-06]"
133,"[0.9004971385002136, 0.9758849143981934, 0.00010089472198160365, 2.3505108401877806e-06]"
134,"[0.999997615814209, 0.003922333940863609, 1.2561044059111737e-05, 2.2231326965993503e-06]"
135,"[0.23867809772491455, 0.9999358654022217, 4.7463575469919306e-07, 3.2009320420911536e-06]"
136,"[0.9995272159576416, 0.9356850981712341, 1.9224415154894814e-05, 1.4434885088121518e-05]"
137,"[0.00022502208594232798, 0.5937420725822449, 0.99988853931427, 1.130488180933753e-05]"
138,"[0.01636306755244732, 0.9513763785362244, 0.24876710772514343, 0.00019678908574860543]"
139,"[1.0960727649944602e-06, 7.540894330304582e-06, 0.9999998807907104, 0.00021901668515056372]"
140,"[0.00013132036838214844, 5.958356268820353e-05, 0.0006082451436668634, 0.9999587535858154]"
141,"[3.635760094766738e-06, 0.0044043175876140594, 1.4480011486739386e-05, 0.9999808073043823]"
142,"[0.0005380094517022371, 0.254183292388916, 3.511395263444683e-08, 0.999279797077179]"
143,"[0.999992847442627, 0.055016886442899704, 1.714144309516996e-05, 0.9980655312538147]"
144,"[0.002605798887088895, 0.9999996423721313, 7.341994205489755e-06, 5.405887350207195e-06]"
145,"[0.999992847442627, 0.055016886442899704, 1.714144309516996e-05, 0.9980655312538147]"
146,"[0.999703586101532, 0.03067176230251789, 0.0025110705755650997, 3.0503090897582297e-07]"
147,"[0.0003293918853159994, 4.360531602287665e-05, 4.273406011634506e-05, 0.9999873638153076]"
148,"[0.8600718975067139, 0.005000084638595581, 6.826475384968944e-08, 0.9997543692588806]"
149,"[0.999992847442627, 0.055016886442899704, 1.714144309516996e-05, 0.9980655312538147]"
150,"[0.9984623193740845, 1.7854813449957874e-06, 0.7376344799995422, 3.322353950352408e-05]"
151,"[0.9996312856674194, 1.2186666026536841e-05, 0.00045598152792081237, 0.28286615014076233]"
152,"[1.685821007413324e-05, 5.016892373532755e-06, 2.0158586266916245e-05, 0.9999998807907104]"
153,"[0.9999847412109375, 1.5090123497429886e-06, 3.3595069908187725e-06, 0.27310702204704285]"
154,"[6.327803134809074e-07, 7.087015546858311e-05, 0.009898554533720016, 0.9998834133148193]"
155,"[0.9999988079071045, 2.8396644324857334e-07, 0.013136247172951698, 1.0349762305850163e-05]"
156,"[0.9999988079071045, 2.8396644324857334e-07, 0.013136247172951698, 1.0349762305850163e-05]"
157,"[0.0018255877075716853, 0.1968316286802292, 4.950212314724922e-05, 0.9998472929000854]"
158,"[0.9999982118606567, 0.470896452665329, 6.28033831162611e-07, 7.141738024074584e-05]"
159,"[8.154816896421835e-05, 0.3654196560382843, 1.5115095663986722e-07, 0.9996252059936523]"
160,"[0.5184203386306763, 0.0019681924022734165, 0.001021203468553722, 0.4771544933319092]"
161,"[4.437021561898291e-05, 0.9999473094940186, 0.00015204449300654233, 0.04118083044886589]"
162,"[3.1003808544483036e-05, 6.538117759191664e-06, 0.9999996423721313, 5.110961137688719e-05]"
163,"[0.00016024726210162044, 0.04061904549598694, 4.921255822409876e-06, 0.9998846054077148]"
164,"[2.0907593352603726e-05, 0.9999991655349731, 0.0010051298886537552, 4.21982622356154e-06]"
165,"[0.0009830339113250375, 5.214821158006089e-06, 4.174688683633576e-07, 0.9999991655349731]"
166,"[1.4388197996595409e-05, 8.942289423430339e-05, 0.44856730103492737, 0.9933601021766663]"
167,"[0.6796960830688477, 0.9994007349014282, 3.145163645967841e-06, 0.48271089792251587]"
168,"[0.0006075933342799544, 0.9999972581863403, 1.781897140062938e-06, 0.0008190957014448941]"
169,"[6.960856353543932e-07, 0.003929400350898504, 6.617136386921629e-05, 0.999991774559021]"
170,"[8.76445312769647e-07, 0.7176066637039185, 0.9860261678695679, 0.0001647402677917853]"
171,"[0.9856942296028137, 0.609484851360321, 0.0001943274401128292, 0.0005173971876502037]"
172,"[3.158797699143179e-05, 0.9999991655349731, 0.00023642214364372194, 1.4947458112146705e-05]"
173,"[0.9706692099571228, 2.2841577163035254e-07, 9.80228214757517e-05, 0.9652628302574158]"
174,"[9.163430513581261e-05, 1.0240952263984582e-07, 0.49908339977264404, 0.9677704572677612]"
175,"[0.999970555305481, 2.061665873043239e-05, 0.001474760822020471, 1.3541076441470068e-05]"
176,"[1.0353119250794407e-05, 0.00016733299707993865, 0.9999997615814209, 6.7067030613543466e-06]"
177,"[1.458136466681026e-05, 1.3020095366300666e-06, 0.0008147279731929302, 0.999997615814209]"
178,"[0.02779937908053398, 2.054213609881117e-06, 8.972731961875979e-07, 0.999984860420227]"
179,"[0.9980883002281189, 0.9987070560455322, 7.229845505207777e-05, 0.8112391829490662]"
180,"[0.999329686164856, 0.9948487877845764, 4.051385076309089e-06, 0.00695291580632329]"
181,"[0.9999829530715942, 0.0666123554110527, 2.99709863611497e-05, 4.8253019485855475e-05]"
182,"[0.9999997615814209, 5.151609730091877e-05, 6.2869580688129645e-06, 6.67591011733748e-05]"
183,"[9.264905384043232e-05, 0.9999996423721313, 8.451677786069922e-06, 5.362908268580213e-06]"
184,"[9.042194142239168e-05, 0.9999997615814209, 5.227139808994252e-06, 9.82822894002311e-06]"
185,"[9.264905384043232e-05, 0.9999996423721313, 8.451677786069922e-06, 5.362908268580213e-06]"
186,"[0.21622945368289948, 0.9998341798782349, 1.7400638796516432e-07, 0.00037693261401727796]"
187,"[0.0002701959165278822, 0.9996228218078613, 5.188907721276337e-07, 0.016626155003905296]"
188,"[0.14478108286857605, 0.9999964237213135, 3.27473287597968e-07, 5.9722704463638365e-05]"
189,"[0.00954682007431984, 0.9999997615814209, 1.088423005057848e-06, 0.0014939294196665287]"
190,"[0.00015833608631510288, 0.9999996423721313, 2.55865124927368e-05, 3.2128411930898437e-06]"
191,"[0.9967119693756104, 0.9996439218521118, 5.937559990343289e-07, 3.7639427318936214e-05]"
192,"[0.9999996423721313, 1.1687612868627184e-06, 0.0020480246748775244, 8.706477819941938e-05]"
193,"[3.609003033488989e-05, 0.9999998807907104, 2.1745001504314132e-05, 5.780424999102252e-06]"
194,"[0.00022019445896148682, 0.9999992847442627, 2.195327942899894e-05, 2.4586433937656693e-06]"
195,"[5.031612090533599e-05, 0.9999996423721313, 1.3189599485485815e-05, 5.054412667959696e-06]"
196,"[0.45022380352020264, 1.083641382138012e-05, 0.8010731339454651, 0.0008244706550613046]"
197,"[0.006486865226179361, 0.9999943971633911, 8.928502938942984e-05, 6.478461500591948e-07]"
198,"[0.0010278814006596804, 0.9999995231628418, 8.905009599402547e-05, 4.635560344468104e-06]"
199,"[0.9998785257339478, 0.5457370281219482, 7.416759217448998e-06, 4.921983781969175e-05]"
200,"[0.9999954700469971, 0.017402006313204765, 2.8689123610092793e-06, 2.0888114704575855e-07]"
201,"[0.04360898956656456, 1.5301978919524117e-06, 0.9999179840087891, 8.50943979457952e-06]"
202,"[9.777487866813317e-05, 0.9999994039535522, 1.3564757637141156e-06, 3.9368558645946905e-05]"
203,"[0.003705388167873025, 0.9999990463256836, 1.729808900563512e-05, 2.074896838166751e-05]"
204,"[3.667341388791101e-06, 1.0119949365616776e-05, 0.04128145053982735, 0.9998180270195007]"
205,"[0.07906032353639603, 0.9999840259552002, 4.603926981872064e-07, 7.52802918668749e-07]"
206,"[0.9999996423721313, 1.1687612868627184e-06, 0.0020480246748775244, 8.706477819941938e-05]"
207,"[0.9999982118606567, 0.016110923141241074, 2.6117691049876157e-06, 8.295636462207767e-07]"
208,"[0.014321137219667435, 2.4000266421353444e-05, 1.632722523936536e-05, 0.9999665021896362]"
209,"[0.00012717490608338267, 0.9999994039535522, 4.368021109257825e-06, 3.253460818086751e-06]"
210,"[0.002653502393513918, 0.999997615814209, 8.121122846205253e-06, 1.4634607396146748e-05]"
211,"[0.41087064146995544, 0.9999427795410156, 1.93766118172789e-06, 3.5933470599047723e-07]"
212,"[0.24746759235858917, 0.9999779462814331, 0.0006065822090022266, 8.933346293815703e-07]"
213,"[0.3260214924812317, 0.9929932951927185, 2.767138198578323e-07, 0.9971135854721069]"
214,"[0.23941922187805176, 0.999995231628418, 1.7817291109167854e-06, 2.1110648958710954e-05]"
215,"[2.8039114113198593e-05, 2.5660065148258582e-05, 3.0913363389117876e-06, 0.9999994039535522]"
216,"[0.8624224662780762, 0.945235013961792, 3.21715880602369e-08, 0.8385974168777466]"
217,"[0.9998167157173157, 2.9927319701528177e-05, 0.16428600251674652, 6.8524286689353175e-06]"
218,"[0.9933027029037476, 0.00010195267532253638, 0.18035268783569336, 3.092797271619929e-07]"
219,"[1.1252759577473626e-05, 0.9999997615814209, 1.0902026588155422e-05, 1.4816677321505267e-05]"
220,"[0.9442179799079895, 0.00027693677111528814, 0.0003623388474807143, 0.02863329090178013]"
221,"[0.9996978044509888, 2.313287552624388e-07, 0.9893331527709961, 3.0445855827565538e-06]"
222,"[3.7090056139277294e-05, 0.9999997615814209, 1.2902966773253866e-05, 1.4855329936835915e-05]"
223,"[0.8859536647796631, 0.9996058344841003, 1.434399928257335e-05, 7.4871077231364325e-06]"
224,"[0.9999091625213623, 0.8218052387237549, 5.796803452540189e-05, 7.530593393312301e-07]"
225,"[0.9999371767044067, 4.233129402564373e-07, 0.011720726266503334, 0.0001453390286769718]"
226,"[0.999880313873291, 6.432635564124212e-05, 0.07499063014984131, 9.198053163572695e-08]"
227,"[0.9999886751174927, 0.10619694739580154, 7.535621762144729e-07, 0.0007630671607330441]"
228,"[0.007358998991549015, 0.9999986886978149, 2.9349441319936886e-05, 7.560226435998629e-07]"
229,"[0.00019627358415164053, 0.9999983310699463, 2.824560624503647e-06, 1.2108051805626019e-06]"
230,"[0.9996358156204224, 0.001592477085068822, 0.002964399755001068, 1.7768978750609676e-06]"
231,"[0.9999997615814209, 8.321640052599832e-06, 0.0002773539745248854, 1.9862534827552736e-05]"
232,"[2.563927228038665e-05, 0.9999998807907104, 3.156732054776512e-05, 1.6943617083597928e-05]"
233,"[7.041275966912508e-05, 0.9999998807907104, 5.324564881448168e-06, 8.848827746987808e-06]"
234,"[0.8224392533302307, 0.0005477564409375191, 0.9972259402275085, 1.4163697414915077e-06]"
235,"[0.9999827146530151, 8.702727996023896e-07, 0.03548208624124527, 1.093410560315533e-06]"
236,"[0.9993459582328796, 0.00013069799751974642, 0.0010397318983450532, 0.027476226910948753]"
237,"[0.9999995231628418, 3.160551204928197e-05, 4.289067419449566e-06, 1.0694255252019502e-05]"
238,"[0.37206074595451355, 0.48771026730537415, 0.6950589418411255, 6.2995377803076735e-09]"
239,"[0.9922147393226624, 0.9996824264526367, 8.307858479383867e-06, 2.4340951654266973e-07]"
240,"[0.9999996423721313, 2.18577915802598e-05, 4.218571120873094e-06, 1.1042250662285369e-05]"
241,"[3.2494946935912594e-05, 0.9872546792030334, 2.3111115297069773e-05, 0.8222510814666748]"
242,"[0.007869197987020016, 0.9999979734420776, 1.0670768233467243e-06, 8.013307706278283e-06]"
243,"[0.999992847442627, 0.055016886442899704, 1.714144309516996e-05, 0.9980655312538147]"
244,"[0.9999997615814209, 7.056440153974108e-06, 4.640650513465516e-05, 1.2140544640715234e-05]"
245,"[0.9966350197792053, 0.9984097480773926, 6.069190021662507e-07, 3.4162339943577535e-06]"
246,"[0.00954682007431984, 0.9999997615814209, 1.088423005057848e-06, 0.0014939294196665287]"
247,"[7.77637160354061e-06, 0.9931640028953552, 0.9576206207275391, 8.723260407350608e-07]"
248,"[8.191165761672892e-06, 0.001533874194137752, 0.9935205578804016, 0.38612186908721924]"
249,"[0.9860072135925293, 0.2352345734834671, 0.0002758805057965219, 4.880863571088412e-07]"
250,"[0.999998927116394, 0.0004451895074453205, 3.2599427868262865e-06, 1.2405484085320495e-05]"
251,"[0.038257453590631485, 1.1348652151355054e-05, 0.9999622106552124, 1.3045810192124918e-06]"
252,"[0.9827278256416321, 0.014893128536641598, 0.35767069458961487, 1.3444007436191896e-06]"
253,"[0.9999991655349731, 0.0001358399458695203, 7.965941040311009e-05, 0.00019445775251369923]"
254,"[0.543644905090332, 4.212314524920657e-05, 0.9937682151794434, 1.58266075800384e-07]"
255,"[0.9999997615814209, 1.9426272501732456e-06, 1.4838637071079575e-05, 6.897463663335657e-06]"
256,"[0.9999984502792358, 5.546417014556937e-05, 1.8589098544907756e-05, 3.953246050514281e-06]"
257,"[0.0015108544612303376, 5.951188200015167e-07, 0.005204909015446901, 0.9972493052482605]"
258,"[0.9999985694885254, 0.00045442895498126745, 1.206479464599397e-05, 2.2239171357796295e-06]"
259,"[0.9999986886978149, 1.31631732074311e-05, 1.1980420822510496e-05, 1.047324803948868e-05]"
260,"[0.9992333650588989, 0.9869346618652344, 3.514841182550299e-06, 2.7531174055184238e-05]"
261,"[0.9999996423721313, 2.498099775039009e-06, 1.558713847771287e-05, 3.8818263419670984e-05]"
262,"[0.9999992847442627, 4.686205272719235e-07, 0.0003308638697490096, 1.0024317816714756e-05]"
263,"[0.9999992847442627, 2.3557997508305561e-07, 0.0009291809401474893, 8.07334145065397e-05]"
264,"[0.9999996423721313, 0.00016838681767694652, 2.6282170892955037e-06, 6.980119906074833e-06]"
265,"[0.9999996423721313, 5.995365199851221e-07, 0.00011301939230179414, 4.7774497943464667e-05]"
266,"[0.9999957084655762, 0.026688285171985626, 6.47761862637708e-06, 8.236986559495563e-08]"
267,"[0.9932947754859924, 0.9994115829467773, 1.6107115925478865e-06, 1.1689290602134861e-07]"
268,"[0.8637855052947998, 0.09912148118019104, 2.489001417416148e-05, 0.0016578503418713808]"
269,"[0.9999996423721313, 0.0001812197733670473, 2.2321701180771925e-06, 0.0011449716985225677]"
270,"[0.9999985694885254, 5.611934284388553e-06, 5.0661765271797776e-05, 1.032352156471461e-05]"
271,"[0.999937891960144, 0.9244284629821777, 7.1706595008436125e-06, 0.9986022114753723]"
272,"[0.9999994039535522, 7.892896292105434e-07, 6.316278813756071e-06, 0.0001547812280477956]"
273,"[0.9999994039535522, 0.00016806375060696155, 5.875861461390741e-06, 1.7767149529390736e-06]"
274,"[0.9999845027923584, 0.00023441616212949157, 2.042993946815841e-05, 0.0004567380528897047]"
275,"[0.826192319393158, 5.044022088895872e-08, 0.008877385407686234, 0.949411928653717]"
276,"[0.9999982118606567, 2.172526546928566e-05, 0.0009221937507390976, 1.572817467376808e-07]"
277,"[0.9999998807907104, 1.4865576304146089e-05, 1.8881773939938284e-05, 3.7540379707934335e-05]"
278,"[0.999998927116394, 0.000300130108371377, 8.293414452964498e-07, 1.0281185495841783e-05]"
279,"[0.051819395273923874, 2.0587106064340333e-06, 1.7993399524129927e-05, 0.9999819993972778]"
280,"[0.9999779462814331, 7.059470021886227e-07, 0.029404085129499435, 0.00029758570599369705]"
