index,logits
0,"[1.0, 9.087847274713567e-07, 5.2911229175833796e-08, 3.158349954901496e-06]"
1,"[1.0, 7.30764213585644e-07, 1.212315083876092e-07, 2.89756326310453e-06]"
2,"[1.0, 1.8492290791982668e-06, 2.6810273112687355e-08, 1.7356551325065084e-06]"
3,"[0.9996083378791809, 1.986432152989437e-06, 0.12322884052991867, 1.2358528422851123e-08]"
4,"[1.0, 7.182557055784855e-07, 1.9833889552955952e-07, 3.0847868401906453e-06]"
5,"[1.0, 1.0436188091489385e-07, 1.688389602350071e-06, 1.6212079572142102e-06]"
6,"[1.0, 2.9889895358792273e-07, 3.542319575444708e-07, 3.7410286495287437e-06]"
7,"[1.0, 2.670081755695719e-07, 1.3257972852898092e-07, 9.927838618750684e-06]"
8,"[0.7079603672027588, 3.516152258242755e-09, 1.4395678817891167e-06, 0.9991305470466614]"
9,"[0.9999985694885254, 1.6398223579017213e-07, 3.999995001890966e-08, 0.00030663044890388846]"
10,"[1.0, 2.8033392140969227e-07, 1.3116866171003494e-07, 1.7533899153931998e-05]"
11,"[1.0, 2.1192090571275912e-06, 1.6229543575718708e-07, 8.060168283918756e-07]"
12,"[1.0, 2.075743850582512e-06, 2.1350103907025186e-07, 8.324309419549536e-07]"
13,"[1.0, 2.0408018031048414e-07, 1.4489737623080146e-06, 2.950809630419826e-06]"
14,"[5.433205956251186e-07, 1.0, 3.128373862182343e-07, 6.767204467905685e-07]"
15,"[0.9841409921646118, 2.326567710042582e-06, 2.1212595129327383e-06, 0.9998611211776733]"
16,"[3.399041048623985e-08, 0.998046875, 0.06715571880340576, 4.73709249604326e-08]"
17,"[6.068356697142008e-07, 3.799476289145787e-08, 1.0, 9.18491025458934e-07]"
18,"[8.40081884234678e-06, 0.9999996423721313, 3.7116751627763733e-06, 2.7488869136504945e-07]"
19,"[0.23216602206230164, 0.2983400225639343, 0.00024704154930077493, 9.575117587701243e-09]"
20,"[2.1837907127064682e-07, 1.1688310053159512e-07, 1.0, 1.238307618223189e-06]"
21,"[0.00023597039398737252, 4.221499330014922e-05, 4.010713894331275e-07, 0.9999830722808838]"
22,"[7.23062854035561e-09, 0.00011185972107341513, 3.415025730646448e-06, 1.0]"
23,"[5.621756216100948e-08, 8.982291177517254e-08, 0.9999998807907104, 9.528293048788328e-06]"
