index,logits
59,"[0.8149728178977966, 0.44868022203445435, 0.20896713435649872, 0.1033005490899086]"
60,"[0.8867933750152588, 0.46215832233428955, 0.10250227153301239, 0.17106600105762482]"
61,"[0.5057746171951294, 0.6839151382446289, 0.29352137446403503, 0.3352256417274475]"
62,"[0.6028550267219543, 0.6728009581565857, 0.3054705858230591, 0.2759533226490021]"
63,"[0.6800907850265503, 0.9090837240219116, 0.2025117427110672, 0.13641279935836792]"
64,"[0.7238075137138367, 0.5715306401252747, 0.37942764163017273, 0.08198758959770203]"
65,"[0.8755426406860352, 0.39335811138153076, 0.09712513536214828, 0.24193431437015533]"
66,"[0.8442795276641846, 0.6233908534049988, 0.08354031294584274, 0.25095462799072266]"
67,"[0.7413063645362854, 0.6136394143104553, 0.3469766676425934, 0.16353805363178253]"
68,"[0.6060674786567688, 0.5768111944198608, 0.20901550352573395, 0.13253313302993774]"
69,"[0.535661518573761, 0.5828959941864014, 0.08413313329219818, 0.15699708461761475]"
70,"[0.6448483467102051, 0.5409688353538513, 0.22264255583286285, 0.21299774944782257]"
71,"[0.8858411908149719, 0.25570905208587646, 0.08498091250658035, 0.24350593984127045]"
72,"[0.8477943539619446, 0.5339992642402649, 0.06440772116184235, 0.17101605236530304]"
73,"[0.8306427597999573, 0.5724735260009766, 0.12915177643299103, 0.21359485387802124]"
74,"[0.9144996404647827, 0.41624051332473755, 0.0805584117770195, 0.28549644351005554]"
75,"[0.8293150663375854, 0.6610302925109863, 0.3027341067790985, 0.20607233047485352]"
76,"[0.8805480599403381, 0.6278834939002991, 0.2142682522535324, 0.13904961943626404]"
77,"[0.9036568999290466, 0.7095895409584045, 0.22687390446662903, 0.23285578191280365]"
78,"[0.55046546459198, 0.6836442351341248, 0.49870067834854126, 0.1597469300031662]"
79,"[0.7863187193870544, 0.43247586488723755, 0.1297132968902588, 0.1723541021347046]"
80,"[0.6835891008377075, 0.42388954758644104, 0.3443146347999573, 0.15260666608810425]"
81,"[0.8366209268569946, 0.4888395667076111, 0.07111052423715591, 0.22552135586738586]"
82,"[0.4071022868156433, 0.656581699848175, 0.15857140719890594, 0.09350574016571045]"
83,"[0.9284330606460571, 0.6888642311096191, 0.10832468420267105, 0.17595256865024567]"
84,"[0.8771211504936218, 0.5144268870353699, 0.11477566510438919, 0.10262235254049301]"
85,"[0.9244442582130432, 0.4554723799228668, 0.057901203632354736, 0.26770344376564026]"
86,"[0.9176174998283386, 0.35498663783073425, 0.09231142699718475, 0.17183975875377655]"
87,"[0.8503395318984985, 0.4371662735939026, 0.1677657961845398, 0.16989631950855255]"
88,"[0.8576874732971191, 0.36148911714553833, 0.13541384041309357, 0.11378587782382965]"
89,"[0.7117205858230591, 0.6031953692436218, 0.3969462513923645, 0.08699951320886612]"
90,"[0.7820950746536255, 0.3106595575809479, 0.27339252829551697, 0.08041125535964966]"
91,"[0.5307133197784424, 0.7168973684310913, 0.31801220774650574, 0.08816780149936676]"
92,"[0.4892173409461975, 0.5620101690292358, 0.47897735238075256, 0.27761954069137573]"
93,"[0.7618111371994019, 0.3900824785232544, 0.16799895465373993, 0.15953098237514496]"
94,"[0.682657778263092, 0.6380223631858826, 0.6014770269393921, 0.0976255014538765]"
95,"[0.8860508799552917, 0.6255109310150146, 0.1411307454109192, 0.2268996238708496]"
96,"[0.6191955208778381, 0.5951746702194214, 0.4978039562702179, 0.2232394516468048]"
97,"[0.788891077041626, 0.5000485777854919, 0.16889174282550812, 0.09551310539245605]"
98,"[0.7253511548042297, 0.847142219543457, 0.27403396368026733, 0.20007586479187012]"
99,"[0.8273813724517822, 0.41907799243927, 0.17574752867221832, 0.21558307111263275]"
100,"[0.4626086354255676, 0.8748205900192261, 0.35583481192588806, 0.18660059571266174]"
101,"[0.56684410572052, 0.5909364819526672, 0.5037824511528015, 0.1393582969903946]"
102,"[0.38020992279052734, 0.8430433869361877, 0.22605660557746887, 0.10578364878892899]"
103,"[0.8490430116653442, 0.5849416851997375, 0.2659362554550171, 0.204868346452713]"
104,"[0.7395140528678894, 0.5608088374137878, 0.2992192804813385, 0.20476330816745758]"
105,"[0.8003060817718506, 0.5749909281730652, 0.14126361906528473, 0.27063634991645813]"
106,"[0.7137452960014343, 0.7648482918739319, 0.38137102127075195, 0.17295998334884644]"
107,"[0.8653849363327026, 0.563260018825531, 0.11770479381084442, 0.13385248184204102]"
108,"[0.6879667043685913, 0.358720988035202, 0.13637447357177734, 0.18529541790485382]"
109,"[0.7259500026702881, 0.7729677557945251, 0.5137383937835693, 0.2412237524986267]"
110,"[0.6039553880691528, 0.3197897970676422, 0.1833929419517517, 0.10846436768770218]"
111,"[0.6215047240257263, 0.6888228058815002, 0.3618154525756836, 0.14371801912784576]"
112,"[0.6307364702224731, 0.4573865234851837, 0.28646108508110046, 0.08365651965141296]"
113,"[0.8077999353408813, 0.47629985213279724, 0.17642179131507874, 0.11610571295022964]"
114,"[0.9343167543411255, 0.2736451029777527, 0.07324593514204025, 0.2564815878868103]"
115,"[0.9145543575286865, 0.3085578680038452, 0.08114658296108246, 0.26194196939468384]"
116,"[0.6945308446884155, 0.7082029581069946, 0.4017530381679535, 0.2183535099029541]"
117,"[0.22431333363056183, 0.965748131275177, 0.6460072994232178, 0.20977836847305298]"
118,"[0.4355489909648895, 0.7795632481575012, 0.7131103873252869, 0.10139261931180954]"
119,"[0.8277425765991211, 0.5719416737556458, 0.09648943692445755, 0.08187106251716614]"
120,"[0.5460644960403442, 0.5980032086372375, 0.5622765421867371, 0.18571209907531738]"
121,"[0.9349176287651062, 0.247969388961792, 0.0541200190782547, 0.33989205956459045]"
122,"[0.7969182729721069, 0.4383079707622528, 0.14238658547401428, 0.15201620757579803]"
123,"[0.7036247849464417, 0.6320752501487732, 0.38764292001724243, 0.07295876741409302]"
124,"[0.8486745953559875, 0.35715171694755554, 0.08708648383617401, 0.14652663469314575]"
125,"[0.6646472811698914, 0.5325076580047607, 0.2792957127094269, 0.10784594714641571]"
126,"[0.7339100241661072, 0.6008794903755188, 0.06804190576076508, 0.05142362788319588]"
127,"[0.5864748358726501, 0.49865156412124634, 0.19281162321567535, 0.19306166470050812]"
128,"[0.5269547700881958, 0.7722209095954895, 0.7038549184799194, 0.2495022863149643]"
129,"[0.7220723628997803, 0.7924814820289612, 0.5728871822357178, 0.07900680601596832]"
130,"[0.6910083293914795, 0.5096597671508789, 0.14748305082321167, 0.15891873836517334]"
131,"[0.927071750164032, 0.4494974613189697, 0.11815827339887619, 0.22437457740306854]"
132,"[0.7861893177032471, 0.794960618019104, 0.5644479990005493, 0.236572727560997]"
133,"[0.47037598490715027, 0.8341841697692871, 0.4019358158111572, 0.14200185239315033]"
134,"[0.7065929770469666, 0.5275676846504211, 0.20879699289798737, 0.10278915613889694]"
135,"[0.6054965257644653, 0.7221506237983704, 0.4218944311141968, 0.2100076824426651]"
136,"[0.743324875831604, 0.7494457364082336, 0.41983258724212646, 0.1268140971660614]"
137,"[0.5703737735748291, 0.7443004846572876, 0.35897645354270935, 0.20875434577465057]"
138,"[0.6371502876281738, 0.6860930919647217, 0.36193788051605225, 0.29808729887008667]"
139,"[0.5080085396766663, 0.6550167798995972, 0.5959240198135376, 0.33749428391456604]"
140,"[0.8268765211105347, 0.5464971661567688, 0.10428846627473831, 0.14442238211631775]"
141,"[0.8395636677742004, 0.7360065579414368, 0.16370846331119537, 0.14081671833992004]"
142,"[0.8009538650512695, 0.6810635924339294, 0.2879456877708435, 0.12831443548202515]"
143,"[0.9428520798683167, 0.28230780363082886, 0.02434452436864376, 0.15583336353302002]"
144,"[0.918980062007904, 0.19417883455753326, 0.06327937543392181, 0.27238625288009644]"
145,"[0.9428520798683167, 0.28230780363082886, 0.02434452436864376, 0.15583336353302002]"
146,"[0.7709041833877563, 0.47712433338165283, 0.11397290229797363, 0.09518991410732269]"
147,"[0.8677366375923157, 0.5380548238754272, 0.26282650232315063, 0.29625773429870605]"
148,"[0.8548544645309448, 0.33762478828430176, 0.08446013182401657, 0.18506452441215515]"
149,"[0.9428520798683167, 0.28230780363082886, 0.02434452436864376, 0.15583336353302002]"
150,"[0.7461864948272705, 0.5096858143806458, 0.14551283419132233, 0.15116578340530396]"
151,"[0.7523972392082214, 0.3108942210674286, 0.2553260028362274, 0.14054130017757416]"
152,"[0.614595353603363, 0.623582124710083, 0.4672435224056244, 0.16297009587287903]"
153,"[0.9143884778022766, 0.31522634625434875, 0.06318265199661255, 0.19947052001953125]"
154,"[0.7711543440818787, 0.3403579294681549, 0.23610618710517883, 0.17520588636398315]"
155,"[0.9600573778152466, 0.24452893435955048, 0.04213866963982582, 0.2206508070230484]"
156,"[0.9600573778152466, 0.24452893435955048, 0.04213866963982582, 0.2206508070230484]"
157,"[0.8534957766532898, 0.5753303170204163, 0.15761449933052063, 0.16342055797576904]"
158,"[0.7704871296882629, 0.3809319734573364, 0.14549334347248077, 0.24833281338214874]"
159,"[0.6360143423080444, 0.5963385105133057, 0.25930723547935486, 0.1665252149105072]"
160,"[0.5567581653594971, 0.8162230253219604, 0.49791625142097473, 0.2791035771369934]"
161,"[0.4882057011127472, 0.7178579568862915, 0.4064854681491852, 0.08418504893779755]"
162,"[0.39915427565574646, 0.7520197033882141, 0.36922332644462585, 0.30108803510665894]"
163,"[0.6903018951416016, 0.6123057007789612, 0.36242401599884033, 0.08688119053840637]"
164,"[0.6769893169403076, 0.909122884273529, 0.6840362548828125, 0.05262962356209755]"
165,"[0.568476676940918, 0.7992333769798279, 0.5119714736938477, 0.14872846007347107]"
166,"[0.6445156335830688, 0.8270828723907471, 0.3104591369628906, 0.2510105073451996]"
167,"[0.909837007522583, 0.4641110301017761, 0.16780418157577515, 0.23062951862812042]"
168,"[0.7785349488258362, 0.5330536365509033, 0.1449282020330429, 0.1695864349603653]"
169,"[0.7482278943061829, 0.3934801518917084, 0.1055770143866539, 0.11704066395759583]"
170,"[0.6743848323822021, 0.5812180042266846, 0.40147438645362854, 0.12441772222518921]"
171,"[0.8521393537521362, 0.4313074052333832, 0.15967214107513428, 0.1605086475610733]"
172,"[0.9147471189498901, 0.5908852815628052, 0.1078137457370758, 0.19410410523414612]"
173,"[0.4709884822368622, 0.5185348391532898, 0.3089926242828369, 0.14459148049354553]"
174,"[0.7299141883850098, 0.6314473152160645, 0.6611419320106506, 0.21211275458335876]"
175,"[0.8615686297416687, 0.4660530388355255, 0.10284388810396194, 0.1675066202878952]"
176,"[0.6755059957504272, 0.6560441255569458, 0.28983569145202637, 0.2958778142929077]"
177,"[0.8368313908576965, 0.6199526786804199, 0.09866063296794891, 0.127593532204628]"
178,"[0.5853085517883301, 0.25167807936668396, 0.14252479374408722, 0.19985175132751465]"
179,"[0.910422682762146, 0.4211544394493103, 0.08636600524187088, 0.27155593037605286]"
180,"[0.9301196932792664, 0.39133116602897644, 0.11030173301696777, 0.16681376099586487]"
181,"[0.8391359448432922, 0.5913903117179871, 0.14526185393333435, 0.14021340012550354]"
182,"[0.860202968120575, 0.465078204870224, 0.1184433102607727, 0.17667332291603088]"
183,"[0.8405453562736511, 0.6145322322845459, 0.14072130620479584, 0.15978410840034485]"
184,"[0.7774240970611572, 0.5435760021209717, 0.12578727304935455, 0.16492615640163422]"
185,"[0.8405453562736511, 0.6145322322845459, 0.14072130620479584, 0.15978410840034485]"
186,"[0.8292611241340637, 0.4925196170806885, 0.11493594199419022, 0.09786440432071686]"
187,"[0.364759624004364, 0.6695264577865601, 0.4026346504688263, 0.0991288423538208]"
188,"[0.9145104885101318, 0.3987339437007904, 0.09076295047998428, 0.19838178157806396]"
189,"[0.8694174289703369, 0.43828320503234863, 0.07032719999551773, 0.2847714126110077]"
190,"[0.6480506062507629, 0.7560349702835083, 0.47299885749816895, 0.09686027467250824]"
191,"[0.8987504839897156, 0.5046896934509277, 0.08677835017442703, 0.17877398431301117]"
192,"[0.9330326318740845, 0.21984785795211792, 0.06892656534910202, 0.23330141603946686]"
193,"[0.8248341679573059, 0.7071789503097534, 0.10527434200048447, 0.15982402861118317]"
194,"[0.7103305459022522, 0.8863861560821533, 0.3779893219470978, 0.05754822865128517]"
195,"[0.9161743521690369, 0.4565960466861725, 0.1382172405719757, 0.15223559737205505]"
196,"[0.6828305125236511, 0.5352137684822083, 0.23440833389759064, 0.09493532031774521]"
197,"[0.6088090538978577, 0.46362754702568054, 0.1349562257528305, 0.10592825710773468]"
198,"[0.40118536353111267, 0.8627659678459167, 0.45815372467041016, 0.3304418921470642]"
199,"[0.834325909614563, 0.3040643036365509, 0.17255346477031708, 0.08568232506513596]"
200,"[0.8399046063423157, 0.5306636691093445, 0.174188032746315, 0.09285565465688705]"
201,"[0.872471809387207, 0.6011499166488647, 0.14841803908348083, 0.14855502545833588]"
202,"[0.7791687846183777, 0.5714146494865417, 0.08293091505765915, 0.26094895601272583]"
203,"[0.8531577587127686, 0.6214182376861572, 0.17595835030078888, 0.16073714196681976]"
204,"[0.871356725692749, 0.47075122594833374, 0.12399076670408249, 0.13464465737342834]"
205,"[0.729098379611969, 0.7368678450584412, 0.3619595170021057, 0.10820363461971283]"
206,"[0.9330326318740845, 0.21984785795211792, 0.06892656534910202, 0.23330141603946686]"
207,"[0.7852097749710083, 0.44341203570365906, 0.2599760890007019, 0.18995405733585358]"
208,"[0.6071012616157532, 0.43786197900772095, 0.20202988386154175, 0.15377919375896454]"
209,"[0.8359341025352478, 0.6042525172233582, 0.09693244844675064, 0.11499736458063126]"
210,"[0.8720292448997498, 0.3936939239501953, 0.0754682794213295, 0.21040551364421844]"
211,"[0.794070839881897, 0.6764836311340332, 0.21809476613998413, 0.07150228321552277]"
212,"[0.8504713773727417, 0.4686647653579712, 0.121942900121212, 0.10997776687145233]"
213,"[0.8434967994689941, 0.7471644878387451, 0.14636006951332092, 0.21401812136173248]"
214,"[0.5320912599563599, 0.7032389044761658, 0.35448482632637024, 0.1730196326971054]"
215,"[0.8418727517127991, 0.5572370886802673, 0.10701602697372437, 0.12248225510120392]"
216,"[0.7781026363372803, 0.4225730001926422, 0.11542364209890366, 0.21829074621200562]"
217,"[0.823370099067688, 0.40791040658950806, 0.06708438694477081, 0.1527377814054489]"
218,"[0.7987075448036194, 0.5792391300201416, 0.14114853739738464, 0.1298050433397293]"
219,"[0.6116980314254761, 0.5851289629936218, 0.2825962007045746, 0.08619280159473419]"
220,"[0.5569545030593872, 0.7548288702964783, 0.5327935218811035, 0.13247303664684296]"
221,"[0.8384868502616882, 0.41392457485198975, 0.15596166253089905, 0.2241053432226181]"
222,"[0.6615074872970581, 0.5734667778015137, 0.11917804926633835, 0.17409008741378784]"
223,"[0.44139760732650757, 0.8442023992538452, 0.3486507534980774, 0.10963386297225952]"
224,"[0.7202593088150024, 0.4259105324745178, 0.1754586398601532, 0.10165200382471085]"
225,"[0.8383341431617737, 0.4096132814884186, 0.22771458327770233, 0.2499302178621292]"
226,"[0.6015287041664124, 0.6981132626533508, 0.25771182775497437, 0.15626002848148346]"
227,"[0.7755127549171448, 0.686620831489563, 0.2615242004394531, 0.19699478149414062]"
228,"[0.7315821051597595, 0.8452437520027161, 0.3535366952419281, 0.12275903671979904]"
229,"[0.605428159236908, 0.8842400908470154, 0.5445935726165771, 0.061443451792001724]"
230,"[0.6839339733123779, 0.5957410931587219, 0.49238330125808716, 0.2708527147769928]"
231,"[0.9084519147872925, 0.5752147436141968, 0.08144210278987885, 0.17446781694889069]"
232,"[0.38864821195602417, 0.7518263459205627, 0.2748405933380127, 0.11861898005008698]"
233,"[0.7703991532325745, 0.7968870997428894, 0.2541555166244507, 0.12443013489246368]"
234,"[0.6142475605010986, 0.7733791470527649, 0.5281213521957397, 0.23104581236839294]"
235,"[0.45021870732307434, 0.6769481301307678, 0.3098370134830475, 0.22791612148284912]"
236,"[0.7084513306617737, 0.5368211269378662, 0.3472343981266022, 0.2624465823173523]"
237,"[0.8894124031066895, 0.637488603591919, 0.19670076668262482, 0.1428363174200058]"
238,"[0.5044093728065491, 0.8244097232818604, 0.562523603439331, 0.19756624102592468]"
239,"[0.7493856549263, 0.7888227701187134, 0.1473531424999237, 0.32216233015060425]"
240,"[0.6293867826461792, 0.8474454283714294, 0.4015869200229645, 0.08242829144001007]"
241,"[0.7021123170852661, 0.6234209537506104, 0.19549411535263062, 0.29815873503685]"
242,"[0.9223677515983582, 0.41477492451667786, 0.08910921961069107, 0.12860007584095]"
243,"[0.9428520798683167, 0.28230780363082886, 0.02434452436864376, 0.15583336353302002]"
244,"[0.8980347514152527, 0.243093803524971, 0.052719514816999435, 0.1947084665298462]"
245,"[0.9021401405334473, 0.45742473006248474, 0.12218720465898514, 0.1856086552143097]"
246,"[0.8694174289703369, 0.43828320503234863, 0.07032719999551773, 0.2847714126110077]"
247,"[0.5211566090583801, 0.77704256772995, 0.4988650977611542, 0.40389639139175415]"
248,"[0.8291271924972534, 0.5191189050674438, 0.14926396310329437, 0.18187683820724487]"
249,"[0.8377058506011963, 0.4360901713371277, 0.15613527595996857, 0.1265726536512375]"
250,"[0.8173075318336487, 0.5213890671730042, 0.09686757624149323, 0.1409444510936737]"
251,"[0.5977713465690613, 0.6436530351638794, 0.2541593909263611, 0.09768322855234146]"
252,"[0.6356345415115356, 0.7503951787948608, 0.45222440361976624, 0.17957544326782227]"
253,"[0.8219143152236938, 0.433185338973999, 0.1544686108827591, 0.15537694096565247]"
254,"[0.5266623497009277, 0.4045998752117157, 0.23374763131141663, 0.4477292001247406]"
255,"[0.8067654371261597, 0.5572471618652344, 0.1366841048002243, 0.1557447612285614]"
256,"[0.7401068806648254, 0.47214990854263306, 0.5299682021141052, 0.08787953108549118]"
257,"[0.8124035000801086, 0.39477649331092834, 0.22258412837982178, 0.167183518409729]"
258,"[0.7485552430152893, 0.47602975368499756, 0.29854950308799744, 0.0911581963300705]"
259,"[0.5119172930717468, 0.6208895444869995, 0.4703713357448578, 0.15566569566726685]"
260,"[0.5942322015762329, 0.5359156727790833, 0.45078539848327637, 0.043326154351234436]"
261,"[0.8659682869911194, 0.48934319615364075, 0.12900446355342865, 0.12314046174287796]"
262,"[0.7881276607513428, 0.6404414176940918, 0.20169492065906525, 0.130426287651062]"
263,"[0.7127209901809692, 0.5779078006744385, 0.11533327400684357, 0.06993204355239868]"
264,"[0.8262686133384705, 0.5190156102180481, 0.1885061413049698, 0.205806165933609]"
265,"[0.9343167543411255, 0.2736451029777527, 0.07324593514204025, 0.2564815878868103]"
266,"[0.5411397218704224, 0.8725082278251648, 0.48000913858413696, 0.18412993848323822]"
267,"[0.7645769715309143, 0.7279039025306702, 0.2870596945285797, 0.15188606083393097]"
268,"[0.6054965257644653, 0.7678145170211792, 0.4395633637905121, 0.23126105964183807]"
269,"[0.7899397611618042, 0.5830933451652527, 0.07451140135526657, 0.12554951012134552]"
270,"[0.7429224848747253, 0.45614099502563477, 0.14264027774333954, 0.09951700270175934]"
271,"[0.9217632412910461, 0.4542926251888275, 0.14274801313877106, 0.17748625576496124]"
272,"[0.5433993935585022, 0.5944199562072754, 0.30584508180618286, 0.19178660213947296]"
273,"[0.8193867802619934, 0.5090932250022888, 0.06745492666959763, 0.11975907534360886]"
274,"[0.8785068392753601, 0.6713996529579163, 0.28858211636543274, 0.05477902293205261]"
275,"[0.6022486090660095, 0.5321236252784729, 0.5737556219100952, 0.5261406302452087]"
276,"[0.5832002758979797, 0.8826071619987488, 0.554871678352356, 0.12216111272573471]"
277,"[0.7604074478149414, 0.5242144465446472, 0.1390485316514969, 0.10254472494125366]"
278,"[0.5719471573829651, 0.7709675431251526, 0.5052255988121033, 0.12236867845058441]"
279,"[0.8099017143249512, 0.4772803485393524, 0.14220495522022247, 0.17366419732570648]"
280,"[0.9097076654434204, 0.3323443531990051, 0.1550009697675705, 0.1567373424768448]"
281,"[0.6697520017623901, 0.576122522354126, 0.518850564956665, 0.1514011174440384]"
282,"[0.7393655776977539, 0.6742900609970093, 0.23476608097553253, 0.15320856869220734]"
283,"[0.6518971920013428, 0.6548913717269897, 0.3774535655975342, 0.2340191900730133]"
284,"[0.8674220442771912, 0.42326271533966064, 0.08921875804662704, 0.25118163228034973]"
285,"[0.6795852184295654, 0.5846636295318604, 0.3256116509437561, 0.17117848992347717]"
286,"[0.8649823069572449, 0.4646602272987366, 0.092828668653965, 0.09612404555082321]"
287,"[0.6639847755432129, 0.44634485244750977, 0.27751168608665466, 0.20534588396549225]"
288,"[0.861890435218811, 0.5095078349113464, 0.12300881743431091, 0.12710556387901306]"
289,"[0.3930029273033142, 0.5314165949821472, 0.5186662673950195, 0.17000629007816315]"
290,"[0.6849941611289978, 0.5719996094703674, 0.2203773707151413, 0.2511087954044342]"
291,"[0.7493030428886414, 0.4445553421974182, 0.20402050018310547, 0.10950209945440292]"
292,"[0.7973857522010803, 0.5037106275558472, 0.148325577378273, 0.2784648537635803]"
293,"[0.5728251934051514, 0.8587549924850464, 0.40181782841682434, 0.26934802532196045]"
294,"[0.8518646955490112, 0.2930907607078552, 0.11730855703353882, 0.18615666031837463]"
295,"[0.8698341846466064, 0.38512122631073, 0.08617623895406723, 0.15332984924316406]"
296,"[0.8675944209098816, 0.3828352689743042, 0.1333192139863968, 0.2052484005689621]"
297,"[0.7398610711097717, 0.780354380607605, 0.5729348063468933, 0.24027302861213684]"
298,"[0.8436973094940186, 0.39317864179611206, 0.15477225184440613, 0.11153227090835571]"
299,"[0.8149006962776184, 0.5176857113838196, 0.15415793657302856, 0.18026652932167053]"
300,"[0.7204172015190125, 0.590940535068512, 0.20068828761577606, 0.11588355153799057]"
301,"[0.8706066608428955, 0.32629501819610596, 0.09635252505540848, 0.22688646614551544]"
302,"[0.3370038568973541, 0.8581926822662354, 0.49059367179870605, 0.15811006724834442]"
303,"[0.8764604330062866, 0.3670930564403534, 0.060933034867048264, 0.13133122026920319]"
304,"[0.778037965297699, 0.3529396653175354, 0.21719761192798615, 0.14277751743793488]"
305,"[0.39950433373451233, 0.5193051099777222, 0.36543047428131104, 0.2603697180747986]"
306,"[0.48705020546913147, 0.5980719327926636, 0.2957778573036194, 0.14839015901088715]"
307,"[0.6459656357765198, 0.5408039093017578, 0.2020478993654251, 0.12272027134895325]"
308,"[0.5438727736473083, 0.876148521900177, 0.7439755201339722, 0.16233684122562408]"
309,"[0.649965763092041, 0.8754563927650452, 0.46916940808296204, 0.18826384842395782]"
310,"[0.8229917883872986, 0.6151735186576843, 0.41126683354377747, 0.10195020586252213]"
311,"[0.5587830543518066, 0.6820363402366638, 0.45747461915016174, 0.32833096385002136]"
