index,logits
56,"[1.2935611266584601e-06, 1.2478421012929175e-05, 1.0, 1.6632489518997318e-07]"
57,"[1.0, 8.727562885724183e-07, 1.029660211315786e-06, 1.0336143532185815e-06]"
58,"[8.884843794021435e-08, 1.0, 1.6379860880988417e-06, 1.4265967820392689e-06]"
59,"[3.9725850911054295e-06, 1.0, 1.8634469256539887e-07, 1.3838724726156215e-06]"
60,"[3.4303167240068433e-07, 1.0, 7.194519753284112e-07, 1.2821490145142889e-06]"
61,"[7.896783671412777e-08, 1.0, 1.771605070644e-06, 1.3122850077706971e-06]"
62,"[4.0999402983743494e-08, 1.0, 2.2081010229157982e-06, 2.048018814093666e-06]"
63,"[6.6590622793683e-08, 1.0, 1.9952624370489502e-06, 1.71453621078399e-06]"
64,"[8.950821950293175e-08, 1.0, 1.2114832088627736e-06, 2.0944316929671913e-06]"
65,"[2.915575691986305e-07, 1.0, 9.095607538256445e-07, 2.045256906058057e-06]"
66,"[4.7156277105386835e-08, 1.0, 2.3350009996647714e-06, 2.242689333797898e-06]"
67,"[2.967720718061173e-07, 1.0, 5.309310040502169e-07, 9.202271371577808e-07]"
68,"[1.7113248418354488e-07, 0.9999986886978149, 2.995527097482409e-07, 0.006883434951305389]"
69,"[4.838134373130742e-07, 1.0, 1.1182186199221178e-06, 5.331310148903867e-07]"
70,"[0.004027180373668671, 0.003083306597545743, 1.1837454394481028e-06, 0.999977707862854]"
71,"[7.238351145133493e-07, 1.0, 2.0217207463701925e-07, 6.630129064433277e-06]"
72,"[7.935452117635577e-08, 1.0, 2.0023228444188135e-06, 5.78810886509018e-06]"
73,"[1.8583554606266262e-07, 7.641826300641696e-07, 1.821188533313034e-07, 1.0]"
74,"[0.9999998807907104, 0.04589197784662247, 0.14189979434013367, 1.5145475117606111e-05]"
75,"[2.1073830680506944e-08, 0.9999926090240479, 4.3771811419901496e-07, 0.011705514043569565]"
76,"[1.6747648601267429e-07, 1.0, 1.0138535344594857e-06, 6.550831130880397e-06]"
77,"[6.170571964503324e-08, 1.0, 2.6597326723276637e-06, 2.9110744890203932e-06]"
78,"[0.04502249136567116, 0.9999992847442627, 7.432291226905363e-08, 1.832035309234925e-06]"
79,"[9.110282661595193e-08, 1.0, 3.7178358525125077e-06, 1.5491068552364595e-06]"
80,"[4.064369818479463e-07, 0.9999960660934448, 1.1619702490861528e-05, 0.0028232585173100233]"
81,"[2.7370813313609688e-06, 3.411349496218463e-07, 1.937018794251344e-07, 1.0]"
82,"[0.9999936819076538, 8.317990432260558e-05, 2.3839049845264526e-08, 0.00046218218631111085]"
83,"[0.9999998807907104, 0.5980331301689148, 4.332657226768788e-06, 8.247531695815269e-06]"
84,"[3.5264391044620425e-05, 1.0, 5.948861598881194e-07, 4.109875817448483e-07]"
85,"[0.011832206510007381, 0.9999998807907104, 9.27703993625073e-08, 4.6422352170338854e-05]"
86,"[2.2750097627977084e-07, 1.0, 9.703788919068757e-07, 1.809001787478337e-06]"
87,"[0.999996542930603, 4.245644049660768e-06, 6.544642474182183e-06, 8.720004552742466e-05]"
88,"[1.0, 7.3285514190502e-07, 8.495222232340893e-07, 9.740878113007057e-07]"
89,"[5.0023071906935e-08, 0.9999998807907104, 1.368664584333601e-06, 5.413321559899487e-06]"
90,"[1.0, 1.4727170309924986e-06, 2.87499290152482e-07, 6.074430416447285e-07]"
91,"[1.6293236626552243e-07, 1.0, 6.350958301482024e-07, 1.74612614500802e-06]"
92,"[0.8097749948501587, 0.9994256496429443, 2.508653373922698e-08, 6.349401928673615e-07]"
93,"[1.0, 9.896758967897767e-08, 2.3145455998019315e-05, 4.682408132339333e-07]"
94,"[5.795366675442892e-08, 1.0, 2.06263325708278e-06, 1.8364104334978038e-06]"
95,"[2.3385391045849246e-07, 4.473375611269148e-06, 1.659745549886793e-07, 1.0]"
96,"[0.9819188117980957, 6.9700490712421015e-06, 1.1211974282332449e-07, 0.9995447993278503]"
97,"[1.0, 4.4355070372148475e-07, 1.0461877053558055e-07, 6.111075890657958e-06]"
98,"[0.9979331493377686, 1.811304883858611e-07, 0.9833515286445618, 1.3858514336106964e-08]"
99,"[0.004863794893026352, 5.132203000357549e-07, 8.321626978613494e-07, 0.9999483823776245]"
100,"[3.0907792734069517e-06, 0.999998927116394, 1.3753461644228082e-05, 2.750295209352771e-07]"
101,"[0.00030245911329984665, 2.718395262490958e-05, 0.9999682903289795, 6.436054263758706e-06]"
102,"[1.6121853718686907e-07, 3.204045810889511e-07, 4.963255832990399e-07, 1.0]"
103,"[2.5132667360594496e-06, 2.209846314826791e-07, 1.0, 6.856252525722084e-07]"
104,"[5.999071106543852e-08, 1.0, 2.2777458070777357e-06, 2.345682787563419e-06]"
105,"[1.0, 3.7215888823993737e-06, 3.202591472017957e-07, 2.0607012629625387e-07]"
106,"[1.1088687301707978e-07, 1.0, 2.5030290089489426e-06, 6.731352186761796e-07]"
107,"[1.0, 1.348203795714653e-06, 1.628442873879976e-06, 4.933661443828896e-07]"
108,"[0.2206742763519287, 0.9999498128890991, 4.22919832487878e-08, 2.519043640347718e-08]"
109,"[1.0, 1.211361535524702e-07, 3.7011595850344747e-06, 1.0576525255601155e-06]"
110,"[1.0, 3.144573952340579e-07, 5.564438083638379e-07, 5.118687340655015e-07]"
111,"[5.086575356472167e-07, 1.0, 3.0181711281329626e-06, 3.89148283375107e-07]"
112,"[1.0, 6.463915838139656e-07, 1.6787416825536638e-06, 4.3525136561584077e-07]"
113,"[1.0, 6.601823088203673e-07, 7.364218959082791e-07, 3.839149940176867e-07]"
114,"[1.0, 4.2923693399643525e-06, 8.888366664905334e-07, 1.008173626360076e-06]"
115,"[1.0, 1.2587369155880879e-06, 1.1714137144736014e-06, 1.1992809731964371e-06]"
116,"[1.0, 8.162352060026024e-06, 1.2143699734679103e-07, 2.469028572704701e-07]"
117,"[1.0, 2.960393885587109e-07, 7.24252822692506e-05, 3.896209364029346e-06]"
118,"[0.9708682894706726, 4.639213102564099e-07, 3.1571013892062183e-07, 0.9999626874923706]"
119,"[9.037942731993098e-07, 1.0, 7.69596795180405e-07, 1.1302480515951174e-06]"
120,"[1.0, 7.342318895098288e-07, 3.604181983973831e-07, 8.54047641496436e-07]"
121,"[1.0, 1.7958485614144593e-06, 9.103644060814986e-07, 4.800648980562983e-07]"
122,"[1.0, 1.6752392184571363e-06, 1.9716733845598355e-07, 9.424360314369551e-07]"
123,"[1.0, 4.073112052083161e-07, 8.272915010820725e-07, 1.0642941106198123e-06]"
124,"[1.0, 2.155856464014505e-06, 3.3542391975061037e-07, 1.5841709455344244e-06]"
125,"[1.0, 1.0987540690621245e-06, 2.9554743719018006e-07, 1.017548811432789e-06]"
126,"[1.0, 4.689576599048451e-06, 2.278413973044735e-07, 1.988555453635854e-07]"
127,"[0.9999998807907104, 1.7583602129889186e-07, 7.852805339325641e-08, 2.2039368559489958e-05]"
128,"[1.0, 8.286794582090806e-06, 6.21426039515427e-08, 4.064113738877495e-07]"
129,"[1.0, 1.379449940941413e-07, 1.5587720554322004e-06, 7.879660302023694e-07]"
130,"[1.0, 3.6237824474483205e-07, 7.45960107906285e-07, 4.4745732452611264e-07]"
131,"[1.0, 1.3941943279860425e-06, 7.607641805407184e-07, 6.37921573343192e-07]"
132,"[1.0, 2.6697784960560966e-07, 1.1040712706744671e-05, 1.3010260602186463e-07]"
133,"[0.9503100514411926, 0.9528416991233826, 8.216155720219831e-07, 1.2476063204758248e-07]"
134,"[0.039375822991132736, 0.9999948740005493, 1.1197119675898648e-07, 4.9193928930435504e-08]"
135,"[0.036855898797512054, 0.9999899864196777, 3.001909831823468e-08, 3.498413292390978e-08]"
136,"[1.0, 2.3906154638098087e-06, 7.900586069808924e-07, 4.171005912212422e-06]"
137,"[5.195498147259059e-07, 0.13448259234428406, 0.9996553659439087, 1.3547405330882611e-07]"
138,"[2.300861297044321e-07, 1.0, 5.3123717407288495e-06, 8.984352461993694e-06]"
139,"[1.0912561947407085e-06, 1.1524896308401367e-06, 1.0, 2.8905033104820177e-06]"
140,"[9.503589535597712e-05, 0.3867868185043335, 4.126526619074866e-06, 0.999138593673706]"
141,"[2.6984755763237445e-08, 0.05604119971394539, 3.4831263207024676e-08, 0.9999969005584717]"
142,"[2.5877090692461024e-08, 0.9977322816848755, 3.162494621733458e-08, 0.8645123243331909]"
143,"[0.9999483823776245, 0.9999655485153198, 3.618597474996932e-05, 0.9999895095825195]"
144,"[1.0, 2.114549488396733e-06, 6.060080863790063e-07, 2.4400594611506676e-06]"
145,"[0.9999483823776245, 0.9999655485153198, 3.618597474996932e-05, 0.9999895095825195]"
146,"[0.9999983310699463, 0.0068295057862997055, 1.4484452748320109e-08, 4.516476082017107e-08]"
147,"[0.006303116213530302, 8.929720934247598e-05, 2.1777442071879705e-08, 0.9999988079071045]"
148,"[0.9601395726203918, 0.20951253175735474, 1.7523548834219582e-08, 0.9904769659042358]"
149,"[0.9999483823776245, 0.9999655485153198, 3.618597474996932e-05, 0.9999895095825195]"
150,"[1.0, 1.6887518086150521e-06, 2.7141237296746112e-05, 5.057364660387975e-07]"
151,"[7.678615361328411e-07, 4.899518444290152e-07, 3.697130352975364e-07, 1.0]"
152,"[3.228261107324215e-07, 9.918695695887436e-07, 2.0835391012496984e-07, 1.0]"
153,"[1.0, 1.4880044545861892e-05, 5.793095624540001e-06, 1.9309206891193753e-06]"
154,"[2.8440000576779312e-08, 2.610755109344609e-05, 5.418388354883064e-06, 0.9999998807907104]"
155,"[0.9982670545578003, 0.9931424856185913, 0.9998264908790588, 0.0018869449850171804]"
156,"[0.9982670545578003, 0.9931424856185913, 0.9998264908790588, 0.0018869449850171804]"
157,"[6.778143379904122e-09, 0.9877996444702148, 8.23386159254369e-08, 0.9895938634872437]"
158,"[1.0, 1.0497417861188296e-05, 1.0772419045679271e-07, 5.493042749549204e-07]"
159,"[1.407436940326079e-07, 0.00033589728991501033, 5.982080608646356e-08, 1.0]"
160,"[3.979937537224032e-05, 0.11290368437767029, 1.5346800864790566e-05, 0.9992246627807617]"
161,"[2.4365017452510074e-06, 0.3209901452064514, 1.2838211205234984e-07, 0.9999945163726807]"
162,"[0.00021055334946140647, 5.6080531066982076e-05, 0.9999998807907104, 1.2646840730212716e-07]"
163,"[9.122436495090369e-08, 0.9999830722808838, 1.8843216764707904e-07, 0.19363048672676086]"
164,"[1.012544643685942e-07, 1.0, 2.301854010511306e-06, 1.8281259599461919e-06]"
165,"[5.540075562748825e-07, 3.700809827478224e-07, 1.9582412846830266e-07, 1.0]"
166,"[0.0002633289259392768, 2.2343947136960196e-07, 6.078527690078772e-07, 0.9999998807907104]"
167,"[0.9455771446228027, 0.9999903440475464, 1.0739756817201851e-07, 7.61854971642606e-06]"
168,"[7.617357766775967e-08, 1.0, 2.0385834886837984e-06, 1.3796543498756364e-06]"
169,"[3.0702508979629783e-07, 3.963359631597996e-06, 2.9244284860396874e-07, 1.0]"
170,"[9.639679632300613e-08, 0.20688079297542572, 3.467837359494297e-07, 0.9998169541358948]"
171,"[0.06863324344158173, 0.9999693632125854, 2.4113109731160876e-08, 5.692870104212489e-07]"
172,"[2.3044156804985505e-08, 1.0, 1.5737073226773646e-06, 6.17537516518496e-05]"
173,"[0.00047965304111130536, 1.059165644079485e-08, 7.031694337911176e-08, 0.9999986886978149]"
174,"[0.9883418679237366, 6.0694681451423094e-05, 7.627103332197294e-05, 0.975507915019989]"
175,"[0.9999872446060181, 0.00701876450330019, 0.004108471795916557, 4.4714619434671476e-05]"
176,"[2.1659381843619485e-08, 0.0822581797838211, 0.9998600482940674, 1.6547382131193444e-08]"
177,"[6.230759754544124e-05, 3.806018966656666e-08, 4.4077310690227023e-07, 0.9999996423721313]"
178,"[2.952496345187683e-07, 1.4908345065123285e-06, 2.023225249558891e-07, 1.0]"
179,"[0.0013134622713550925, 1.0, 7.170929450239782e-08, 0.0020194174721837044]"
180,"[0.9999996423721313, 0.9999250173568726, 4.218960839352803e-06, 0.00016217674419749528]"
181,"[0.9999998807907104, 0.002441517310217023, 8.61807478713672e-08, 1.2392440851272113e-07]"
182,"[1.0, 9.470435884395556e-07, 1.9451472610398923e-07, 7.769106105115497e-07]"
183,"[8.627448977449603e-08, 1.0, 1.5775164001752273e-06, 1.913186451929505e-06]"
184,"[8.643376503414402e-08, 1.0, 2.16646253647923e-06, 1.9483638880046783e-06]"
185,"[8.627448977449603e-08, 1.0, 1.5775164001752273e-06, 1.913186451929505e-06]"
186,"[5.388210979617725e-07, 1.0, 4.669769566589821e-07, 1.6083969285318744e-06]"
187,"[4.974116762923586e-08, 0.9981800317764282, 4.4599595128147485e-08, 0.9193846583366394]"
188,"[1.586107458706465e-07, 1.0, 1.7821060964706703e-06, 1.6923858083828236e-06]"
189,"[7.340618424223067e-08, 1.0, 1.2735379186779028e-06, 2.2178978724696208e-06]"
190,"[7.404403135069515e-08, 1.0, 3.638465614130837e-06, 1.3755383179159253e-06]"
191,"[6.1659575294470415e-06, 0.9999998807907104, 2.1471207389822666e-07, 4.593450285028666e-06]"
192,"[0.9999996423721313, 0.9976440072059631, 5.510183109436184e-05, 0.9991917014122009]"
193,"[6.258617446519565e-08, 1.0, 1.5454457980013103e-06, 2.397481011939817e-06]"
194,"[1.1100959795840026e-07, 1.0, 3.097126182183274e-06, 1.6109667058117338e-06]"
195,"[7.802832868719634e-08, 1.0, 1.4848820910629001e-06, 1.719464989946573e-06]"
196,"[2.418589417629846e-07, 0.9790903329849243, 0.0008124536834657192, 0.5275404453277588]"
197,"[3.600079523380373e-08, 0.9999998807907104, 3.205835355402087e-06, 4.977850494469749e-06]"
198,"[1.0521208793079495e-07, 1.0, 2.799913545459276e-06, 1.6462138319184305e-06]"
199,"[9.935404523275793e-05, 0.9999710321426392, 4.024160915605535e-08, 4.992567119188607e-05]"
200,"[1.0, 1.2276017287149443e-06, 3.546457207903586e-07, 4.706683114363841e-07]"
201,"[8.61416629049927e-05, 2.927221487425413e-07, 1.0, 1.2978647134787025e-07]"
202,"[1.0298108321649124e-07, 1.0, 1.2908328699268168e-06, 2.806806151056662e-06]"
203,"[9.462792860404079e-08, 1.0, 8.940531301959709e-07, 2.514419520593947e-06]"
204,"[9.072324047565417e-08, 8.272954801213928e-07, 3.864083168991783e-07, 1.0]"
205,"[0.9999786615371704, 0.0786387026309967, 1.1586843484678866e-08, 1.6759918253228534e-07]"
206,"[0.9999996423721313, 0.9976440072059631, 5.510183109436184e-05, 0.9991917014122009]"
207,"[1.0, 8.307827374665067e-05, 1.2314636421706382e-07, 1.2096160162400338e-07]"
208,"[9.996740146789307e-08, 1.0, 2.224581294285599e-06, 2.0482395939325215e-06]"
209,"[1.0727740118454676e-07, 1.0, 1.4215892178981449e-06, 1.3805217804474523e-06]"
210,"[1.1642530495237224e-07, 1.0, 7.706419182795798e-07, 4.443709713086719e-06]"
211,"[0.556593656539917, 0.9999237060546875, 2.0000040734657887e-08, 1.0717513987401617e-07]"
212,"[0.5723444223403931, 0.9999960660934448, 1.726325172057841e-05, 9.58490318225813e-07]"
213,"[8.316202126934513e-08, 0.9999974966049194, 1.0312280807056595e-07, 0.015114997513592243]"
214,"[3.438237035879865e-05, 1.0, 1.7477424307799083e-07, 6.128165068730596e-07]"
215,"[3.9005289664828524e-08, 1.9423400772211608e-06, 1.3088729247101583e-06, 1.0]"
216,"[3.330705169446446e-07, 1.0, 6.119778390711872e-07, 9.152373422693927e-06]"
217,"[1.84259448587909e-07, 1.0, 3.5810452914120106e-07, 3.297316425232566e-06]"
218,"[1.686937821432366e-06, 0.9999998807907104, 7.706147471253644e-07, 5.193670062908495e-07]"
219,"[6.27096099492519e-08, 1.0, 2.4988551103888312e-06, 2.184682898587198e-06]"
220,"[1.0, 2.1957607998501771e-07, 2.882801481973729e-07, 1.052068910212256e-05]"
221,"[0.9950055480003357, 0.0027947830967605114, 0.9999889135360718, 5.9387239161878824e-05]"
222,"[8.518239269506012e-08, 1.0, 2.0747979760926683e-06, 2.060427505057305e-06]"
223,"[2.369054527662229e-06, 1.0, 5.411843062574917e-07, 4.931700345878198e-07]"
224,"[0.0001968795550055802, 0.9999997615814209, 8.752035540737779e-08, 1.2031124185796216e-07]"
225,"[0.9999984502792358, 5.273433998809196e-06, 6.229768041521311e-05, 9.610177221475169e-05]"
226,"[0.9999473094940186, 0.0061576650477945805, 0.00022033308050595224, 2.114649788609313e-09]"
227,"[1.0, 8.439970429208188e-07, 2.2659220633158839e-07, 1.69669567640085e-06]"
228,"[7.507059649469738e-07, 0.9999998807907104, 2.851292038030806e-06, 7.150454734983214e-07]"
229,"[1.4975674389461346e-07, 1.0, 7.862319648666016e-07, 1.6488974097228493e-06]"
230,"[0.9999988079071045, 5.5764826356607955e-06, 2.847048108378658e-07, 0.0008845047559589148]"
231,"[1.0, 1.7753378642737516e-06, 8.007334599824389e-07, 5.348512672753714e-07]"
232,"[6.961221998835754e-08, 1.0, 2.0476281861192547e-06, 1.8657547116163187e-06]"
233,"[8.294657760643531e-08, 1.0, 1.1907427506230306e-06, 1.8035190123555367e-06]"
234,"[2.424932063149754e-06, 1.198596123686002e-06, 1.0, 3.0095665692897455e-07]"
235,"[1.0, 5.568764436247875e-07, 3.0037202236599114e-07, 1.0323809647161397e-06]"
236,"[0.9999984502792358, 5.885344762646127e-07, 2.9772481369150228e-08, 0.008481375873088837]"
237,"[1.0, 5.133860668138368e-06, 5.466395691655634e-07, 3.745026617707481e-07]"
238,"[0.019215986132621765, 0.007331435102969408, 0.9993071556091309, 1.0874264821936208e-09]"
239,"[3.000893775606528e-05, 0.9999998807907104, 3.377794541847834e-07, 1.8472780993761262e-07]"
240,"[1.0, 1.1876534244947834e-06, 3.5086512184534513e-07, 3.797687782025605e-07]"
241,"[3.454339747577251e-08, 0.9999996423721313, 4.586792783811688e-06, 0.00011621795420069247]"
242,"[4.0612584939481167e-07, 1.0, 1.4845859652723448e-07, 5.467070423037512e-06]"
243,"[0.9999483823776245, 0.9999655485153198, 3.618597474996932e-05, 0.9999895095825195]"
244,"[1.0, 8.027458875403681e-07, 1.2062020005032537e-06, 1.121979721574462e-06]"
245,"[3.348959012328123e-07, 1.0, 1.0572159681032645e-06, 1.0394802529845037e-06]"
246,"[7.340618424223067e-08, 1.0, 1.2735379186779028e-06, 2.2178978724696208e-06]"
247,"[2.6450358348029113e-08, 0.028739357367157936, 0.9999146461486816, 7.533812151905295e-08]"
248,"[1.7072036371246213e-06, 2.7158848752151243e-06, 1.0, 4.103085586848465e-07]"
249,"[1.0, 3.2977502542053116e-06, 4.7505650968560076e-07, 1.5125277741390164e-06]"
250,"[1.0, 6.146590862954326e-07, 7.3609402306829e-07, 4.3355777279430185e-07]"
251,"[0.9999998807907104, 5.597318875061319e-08, 8.853266626829281e-05, 1.6149552095612307e-07]"
252,"[0.9999891519546509, 3.831391950370744e-06, 0.0025143474340438843, 1.537468641288342e-08]"
253,"[1.0, 1.9181959487468703e-06, 8.040852321755665e-07, 7.554229455308814e-07]"
254,"[7.561216079920996e-06, 0.0004508787242230028, 0.9999943971633911, 2.0736862893500074e-08]"
255,"[1.0, 8.721280551071686e-07, 8.608412258581666e-07, 5.502585054273368e-07]"
256,"[1.0, 1.3039591522101546e-06, 1.4945570114832663e-07, 5.891960199733148e-07]"
257,"[0.5630278587341309, 0.9714869260787964, 2.196520654251799e-08, 0.003776746103540063]"
258,"[1.0, 4.963468200003263e-06, 2.7496198526932858e-05, 1.6527451407455374e-07]"
259,"[1.0, 1.0097380709339632e-06, 2.715271136821684e-07, 5.686987947228772e-07]"
260,"[8.152381525405872e-08, 1.0, 1.1350277873134473e-06, 2.2472731870948337e-06]"
261,"[1.0, 1.323801370745059e-06, 8.214626632252475e-07, 4.885422981715237e-07]"
262,"[1.0, 4.98332326515083e-07, 6.907976626280288e-07, 1.1464549061201978e-06]"
263,"[1.0, 1.7780813266199402e-07, 9.978107300412375e-07, 7.830742561054649e-07]"
264,"[1.0, 1.2860112974522053e-06, 2.9312525384739274e-07, 4.122362895486731e-07]"
265,"[1.0, 4.2923693399643525e-06, 8.888366664905334e-07, 1.008173626360076e-06]"
266,"[1.0, 1.157399879048171e-06, 5.122008133184863e-07, 2.1878388167806406e-07]"
267,"[3.4180100101366406e-06, 1.0, 2.9600127504636475e-07, 3.188752373262105e-07]"
268,"[0.9999619722366333, 4.041822194267297e-06, 1.52541375086912e-08, 0.0015132941771298647]"
269,"[1.0, 3.865004327963106e-05, 5.1851728244400874e-08, 4.82802215628908e-06]"
270,"[0.9999995231628418, 1.9267179595772177e-05, 3.848805363304564e-08, 3.8342943753377767e-07]"
271,"[2.1904214975165814e-07, 1.0, 4.5421685967994563e-07, 4.190138861304149e-05]"
272,"[1.0, 9.36269088924746e-07, 5.346962552721379e-07, 7.497893648178433e-07]"
273,"[1.0, 7.002943789302662e-07, 7.150011356316099e-07, 8.683792884767172e-07]"
274,"[1.0, 9.279744404011581e-07, 1.3081637462164508e-07, 1.2221081533425604e-06]"
275,"[1.0, 2.426118044240866e-07, 9.000692813287969e-08, 2.8621583624044433e-05]"
276,"[1.0, 5.188049726712052e-06, 1.2948716232585866e-07, 3.6297350902714243e-07]"
277,"[1.0, 6.607340310438303e-07, 5.616279850073624e-07, 6.355587061079859e-07]"
278,"[1.0, 6.029337669133383e-07, 3.989495951373101e-07, 5.591232365986798e-07]"
279,"[0.9736872911453247, 5.539932956821758e-08, 4.114807605759552e-09, 0.9795778393745422]"
280,"[1.0, 6.229497557797004e-07, 1.5337496961365105e-06, 2.2671463284495985e-06]"
281,"[1.2360976597847184e-06, 5.444804287435545e-07, 1.0, 1.20024435545929e-06]"
282,"[1.0, 3.961247898587317e-07, 3.1560734896629583e-06, 1.1927670584555017e-06]"
283,"[1.0, 5.467600203701295e-07, 6.238166179173277e-07, 1.1297846640445641e-06]"
284,"[0.9982019662857056, 5.939152103451306e-08, 2.4719424729369166e-08, 0.9966893196105957]"
285,"[0.017677728086709976, 1.69685723250268e-08, 0.9955819249153137, 0.0019335874821990728]"
286,"[1.2639575288631022e-06, 1.8115396187567967e-06, 1.0, 1.5444807104358915e-06]"
287,"[6.937990519872983e-07, 5.362023784982739e-06, 1.0, 6.07219476478349e-07]"
288,"[1.0840369668585481e-06, 9.912075711326906e-07, 1.0, 5.255993755781674e-07]"
