index,logits
41,"[0.001948495046235621, 0.0072022695094347, 7.240969779331863e-08, 0.9999622106552124]"
42,"[3.268779983045533e-05, 0.001061982591636479, 3.431213144722278e-07, 0.9999997615814209]"
43,"[0.000386271218303591, 0.00010882206697715446, 0.39370936155319214, 0.99673992395401]"
44,"[0.0006340613472275436, 0.9968296885490417, 1.9536539184628054e-05, 0.6943098902702332]"
45,"[0.18268227577209473, 0.9983440637588501, 0.00010341394954593852, 7.277625968526991e-07]"
46,"[0.9980618357658386, 0.999875545501709, 7.95706182543654e-06, 1.2793641417374602e-06]"
47,"[0.0010953271994367242, 0.9999998807907104, 1.746077941788826e-05, 2.5192850898747565e-06]"
48,"[0.0036254525184631348, 0.9999985694885254, 0.00020280337776057422, 0.027604801580309868]"
49,"[0.9998805522918701, 0.3973488509654999, 4.189092214801349e-05, 7.388598078250652e-06]"
50,"[5.762735236203298e-05, 0.9999994039535522, 2.8618407554859004e-07, 0.00011131779319839552]"
51,"[1.7968826796277426e-05, 0.9999998807907104, 1.430493057341664e-06, 3.024824763997458e-06]"
52,"[0.0003273267357144505, 0.9999998807907104, 4.177204118605005e-06, 2.5595657007215777e-06]"
53,"[6.801666313549504e-05, 0.9999998807907104, 2.789309064610279e-06, 1.0465954574101488e-06]"
54,"[3.1344767194241285e-05, 1.0, 5.872617748536868e-06, 1.256236373592401e-06]"
55,"[0.0004940159269608557, 0.9999996423721313, 1.2082435205229558e-05, 6.821074202889577e-05]"
56,"[0.9685608744621277, 0.8831597566604614, 0.06428655982017517, 1.6935678104346152e-07]"
57,"[0.9999986886978149, 0.0018586453516036272, 1.9957395124947652e-05, 0.0005048111197538674]"
58,"[6.356024096021429e-05, 0.9999998807907104, 3.2877612738957396e-06, 9.65183744483511e-07]"
59,"[0.9963853359222412, 0.9998169541358948, 5.647447665069194e-07, 9.574561090630596e-07]"
60,"[0.000226415999350138, 1.0, 1.5282437288988149e-06, 2.4698415472812485e-06]"
61,"[2.024817695200909e-05, 0.9999998807907104, 4.104089839529479e-06, 1.219014052367129e-06]"
62,"[8.039870408538263e-06, 0.9999998807907104, 4.892593551630853e-06, 4.5400265662465245e-06]"
63,"[2.1138956071808934e-05, 1.0, 3.922833911929047e-06, 2.701759058254538e-06]"
64,"[4.523555253399536e-05, 0.9999998807907104, 4.8916972446022555e-06, 1.7819822915043915e-06]"
65,"[0.01570914126932621, 0.9999995231628418, 1.1228424909859314e-06, 0.0001730876974761486]"
66,"[3.654723695944995e-05, 1.0, 8.370773684873711e-06, 4.223207724862732e-06]"
67,"[0.0002528676122892648, 0.9999998807907104, 3.4269071420567343e-06, 1.9075587260886095e-06]"
68,"[0.000648737302981317, 0.9999998807907104, 5.615253030555323e-06, 1.3453703104460146e-05]"
69,"[0.0001105163901229389, 0.9999998807907104, 5.556866653932957e-06, 9.949609420800698e-07]"
70,"[0.06064211204648018, 0.7400919198989868, 7.240206286951434e-06, 0.9913082718849182]"
71,"[0.18545985221862793, 0.9999994039535522, 1.4242473866943328e-07, 0.0004509861464612186]"
72,"[1.859207827692444e-06, 0.9999959468841553, 7.587861432512e-07, 0.2086484581232071]"
73,"[6.528852281917352e-06, 0.026963962242007256, 3.464422491106234e-07, 0.9999964237213135]"
74,"[0.9999682903289795, 0.04376240074634552, 0.40049880743026733, 3.274752089055255e-05]"
75,"[0.00017474847845733166, 0.9999998807907104, 2.3130655790737364e-06, 8.716338197700679e-05]"
76,"[0.00011066898878198117, 0.9999998807907104, 2.7850030619447352e-06, 0.00011708791862474754]"
77,"[3.7923269701423123e-05, 1.0, 3.5076150197710376e-06, 6.941935225768248e-06]"
78,"[0.0002492641215212643, 1.0, 8.108987458399497e-06, 6.773080258426489e-06]"
79,"[0.00012491348024923354, 1.0, 1.2317623259150423e-05, 7.142486538214143e-06]"
80,"[0.0008384510292671621, 0.9999313354492188, 0.00015465891920030117, 0.5733490586280823]"
81,"[2.8769136406481266e-05, 9.985769793274812e-07, 5.235356184130069e-06, 1.0]"
82,"[0.0013638779055327177, 0.9999955892562866, 1.3956906741441344e-07, 0.00393740413710475]"
83,"[0.9999986886978149, 0.6359350681304932, 3.528036904754117e-05, 0.00010203272540820763]"
84,"[0.09834899008274078, 0.9999998807907104, 4.195756901026471e-06, 3.21942343362025e-06]"
85,"[0.9992107152938843, 0.999998927116394, 3.0406565656448947e-06, 0.001529064029455185]"
86,"[0.0028384188190102577, 0.9999996423721313, 2.7744098929360916e-07, 1.3901469174015801e-05]"
87,"[0.9999979734420776, 2.6346190225012833e-06, 1.3938585652795155e-05, 0.00016145280096679926]"
88,"[0.9999899864196777, 0.03240428864955902, 7.50041863284423e-07, 3.018128893472749e-07]"
89,"[0.0021714898757636547, 0.9804031848907471, 3.461846790742129e-05, 0.056093644350767136]"
90,"[0.9999979734420776, 0.005499021150171757, 9.210724783770274e-06, 8.358598080349111e-08]"
91,"[9.922585377353244e-06, 0.9999997615814209, 2.914743845394696e-06, 2.5767342322069453e-06]"
92,"[0.9999406337738037, 0.024441758170723915, 7.851973350625485e-06, 1.1926113984372932e-05]"
93,"[0.9999978542327881, 8.609711699136824e-08, 0.0008331878343597054, 5.860186774953036e-06]"
94,"[6.439177377615124e-05, 0.9999982118606567, 0.00012615359446499497, 1.0067891480503022e-06]"
95,"[1.1212448043806944e-05, 4.207882739137858e-06, 9.44228872867825e-07, 1.0]"
96,"[0.9999927282333374, 0.014405099675059319, 3.3342774941047537e-07, 0.04210216552019119]"
97,"[0.999996542930603, 0.005022741388529539, 2.324018311128384e-08, 3.172902870574035e-05]"
98,"[0.8690676093101501, 0.002640503691509366, 0.1944313943386078, 1.2627305068235728e-07]"
99,"[0.918275773525238, 0.9572832584381104, 7.732249650871381e-05, 0.0007007134263403714]"
100,"[0.9998481273651123, 0.14782801270484924, 1.621509454707848e-06, 1.4084291422022943e-07]"
101,"[0.8395683169364929, 0.8533014059066772, 0.0012721663806587458, 0.00010072686563944444]"
102,"[1.544968290545512e-05, 0.03655325248837471, 1.354127050490206e-07, 0.9999983310699463]"
103,"[0.06145477294921875, 1.842930146267463e-07, 0.9999749660491943, 3.1783056329004467e-05]"
104,"[3.0704683013027534e-05, 0.9999960660934448, 2.335461886104895e-06, 0.0007290709763765335]"
105,"[0.9999998807907104, 2.23932001972571e-05, 1.1240258857014851e-07, 1.0981792001985013e-05]"
106,"[0.00039230872062034905, 0.9999994039535522, 8.580236681154929e-06, 3.5901649653169443e-07]"
107,"[1.0, 1.2379366125969682e-05, 3.8780822819717287e-07, 1.2451852853700984e-05]"
108,"[0.9996200799942017, 0.3818565905094147, 1.3462137076203362e-06, 3.21892144938829e-07]"
109,"[0.9999926090240479, 1.1664319288229308e-08, 0.005358727183192968, 1.6564091538384673e-06]"
110,"[1.0, 4.00570934289135e-06, 2.678870941963396e-06, 4.162930963502731e-06]"
111,"[0.14051464200019836, 0.9999997615814209, 8.446621677649091e-07, 3.56392831690755e-07]"
112,"[1.0, 9.465528819418978e-06, 5.940816549809824e-07, 7.1536928771820385e-06]"
113,"[1.0, 4.746113972942112e-06, 2.704582300339098e-07, 2.7532094463822432e-05]"
114,"[1.0, 1.608507773198653e-05, 8.23415746253886e-07, 0.00011202731548110023]"
115,"[1.0, 5.478882485476788e-06, 1.3440251223073574e-06, 3.3643347705947235e-05]"
116,"[0.9999995231628418, 4.3046180508099496e-05, 8.841782914714713e-07, 4.722405719803646e-06]"
117,"[0.999981164932251, 4.5743137889076024e-05, 0.001640936709009111, 8.637880819151178e-05]"
118,"[0.9783088564872742, 0.0002850718447007239, 3.24039974657353e-05, 0.9952155351638794]"
119,"[0.00011166064359713346, 0.9999998807907104, 1.2158816389273852e-06, 6.208287686604308e-06]"
120,"[0.9999947547912598, 1.500558255429496e-06, 5.422314757197455e-07, 0.0003126909432467073]"
121,"[1.0, 9.930706437444314e-05, 2.890335792926635e-07, 2.4876822863006964e-05]"
122,"[0.9999997615814209, 1.2377218808978796e-05, 7.237150043692964e-07, 8.116151002468541e-05]"
123,"[0.9999998807907104, 1.8658970475371461e-06, 1.3157675766706234e-06, 1.7932397895492613e-05]"
124,"[0.9999997615814209, 0.0023870435543358326, 1.493186374545985e-07, 1.8800968973664567e-05]"
125,"[0.9999998807907104, 1.6066021998994984e-05, 3.024793784334179e-07, 1.2018494089716114e-05]"
126,"[0.9999998807907104, 2.3177968614618294e-05, 1.5374340023299737e-07, 2.4533992473152466e-06]"
127,"[0.9998936653137207, 0.02840479649603367, 2.3596962250849174e-07, 1.3329846296983305e-05]"
128,"[0.995385468006134, 0.9003897309303284, 1.3847342472672608e-07, 1.4418526006920729e-05]"
129,"[0.9999996423721313, 8.926567147682363e-07, 1.298683764616726e-05, 8.486472324875649e-06]"
130,"[0.9999995231628418, 2.5331300435027515e-07, 3.940260739909718e-06, 4.250327492627548e-06]"
131,"[1.0, 8.88711292645894e-06, 4.246346634317888e-07, 4.787798025063239e-05]"
132,"[1.0, 3.1730494356452255e-06, 3.521843609632924e-06, 1.6081314697657945e-06]"
133,"[0.9651908874511719, 0.999072790145874, 1.6263942370642326e-06, 1.4298969972514897e-06]"
134,"[0.9836490154266357, 0.9998694658279419, 1.2958935258211568e-06, 3.9172343235804874e-07]"
135,"[0.03844889625906944, 0.9999743700027466, 3.1275803280550463e-07, 8.030835488170851e-06]"
136,"[0.9999754428863525, 0.4043702781200409, 9.524000006422284e-07, 3.3651915146037936e-05]"
137,"[0.00022803025785833597, 0.9999878406524658, 0.0001471407595090568, 1.7408024177711923e-06]"
138,"[0.007066939491778612, 0.9999982118606567, 2.1793495761812665e-05, 8.013574552023783e-05]"
139,"[9.838884551527372e-08, 3.7306963349692523e-06, 0.9999949932098389, 0.0034093763679265976]"
140,"[0.002578099723905325, 6.624909292440861e-05, 1.22083956739516e-05, 0.9999998807907104]"
141,"[1.7265931546717184e-06, 2.653802584973164e-05, 3.2067771371657727e-06, 1.0]"
142,"[2.2860567696625367e-05, 0.985824704170227, 1.1185124293433546e-07, 0.9930518865585327]"
143,"[0.9999566078186035, 0.9989977478981018, 0.0005956300883553922, 0.9998466968536377]"
144,"[0.9979776740074158, 0.9999699592590332, 9.356987789033155e-07, 2.4616465452709235e-06]"
145,"[0.9999566078186035, 0.9989977478981018, 0.0005956300883553922, 0.9998466968536377]"
146,"[0.9999990463256836, 0.003651202656328678, 3.221120152829826e-07, 1.71628164480353e-06]"
147,"[0.0015885743778198957, 0.9260647296905518, 1.6729227070300112e-07, 0.9983855485916138]"
148,"[0.6125512719154358, 0.9995719790458679, 1.1168411617745733e-07, 0.073697529733181]"
149,"[0.9999566078186035, 0.9989977478981018, 0.0005956300883553922, 0.9998466968536377]"
150,"[0.9999996423721313, 0.0013573766918852925, 1.171159055957105e-06, 3.6063486277271295e-06]"
151,"[8.419668301939964e-05, 4.2298224798287265e-06, 2.14200053960667e-06, 1.0]"
152,"[1.7710156043904135e-06, 3.798794932663441e-05, 2.3294849142985186e-06, 1.0]"
153,"[1.0, 8.369800525542814e-06, 1.3342986449060845e-06, 4.6706543798791245e-05]"
154,"[2.4584840048191836e-06, 0.4238522946834564, 0.0011880723759531975, 0.999809205532074]"
155,"[0.9999997615814209, 4.6689579903613776e-05, 0.26406222581863403, 1.3523229426937178e-05]"
156,"[0.9999997615814209, 4.6689579903613776e-05, 0.26406222581863403, 1.3523229426937178e-05]"
157,"[0.0008693707059137523, 0.3334147036075592, 5.432223588286433e-06, 0.9998094439506531]"
158,"[0.9994766116142273, 0.9999663829803467, 6.033565824736797e-08, 1.6122734450618736e-05]"
159,"[2.5561492293491028e-05, 0.8823615908622742, 3.5749877724811085e-08, 0.9998452663421631]"
160,"[0.2154395580291748, 0.9995438456535339, 4.881556833424838e-06, 0.0031308671459555626]"
161,"[0.00026131633785553277, 0.999996542930603, 3.61651364073623e-05, 0.00989257451146841]"
162,"[0.8549214601516724, 0.9998741149902344, 0.0015755159547552466, 2.6502934247218946e-07]"
163,"[6.178844341775402e-05, 0.9996192455291748, 5.49168271390954e-06, 0.8934430480003357]"
164,"[0.0007379216840490699, 0.9999995231628418, 1.2488158972701058e-05, 6.908787213433243e-07]"
165,"[1.3182154361857101e-05, 5.384461474022828e-05, 3.98746863083943e-07, 1.0]"
166,"[3.954366547986865e-06, 0.0005711275734938681, 0.5982717871665955, 0.9032284617424011]"
167,"[0.5316846370697021, 0.9999996423721313, 3.856425337289693e-06, 0.007637583184987307]"
168,"[0.000128601081087254, 1.0, 1.6151924455698463e-06, 7.153733804443618e-06]"
169,"[1.1583954062643897e-07, 0.3323562741279602, 6.209980710991658e-06, 0.9999829530715942]"
170,"[2.565043928370869e-07, 0.0011835345067083836, 0.024402199313044548, 0.9945757389068604]"
171,"[0.022320721298456192, 0.9995877146720886, 4.722527592093684e-06, 4.5030723413219675e-05]"
172,"[0.014173845760524273, 0.999996542930603, 0.003987885545939207, 0.0002591471129562706]"
173,"[0.00029836894827894866, 3.2419470130662376e-07, 1.2487658750615083e-05, 0.9999980926513672]"
174,"[0.13964445888996124, 0.00012038532440783456, 0.17656485736370087, 0.8731735348701477]"
175,"[0.03812306001782417, 0.9999974966049194, 4.462846391106723e-06, 7.26918806321919e-05]"
176,"[2.0851917724939995e-05, 0.023533696308732033, 0.9994314312934875, 2.47627980343168e-07]"
177,"[7.603979611303657e-05, 6.15054261743353e-07, 8.135866664815694e-06, 0.9999998807907104]"
178,"[8.709380381333176e-06, 0.0010360516607761383, 3.57841969389483e-07, 0.9999998807907104]"
179,"[0.9998446702957153, 0.999995231628418, 2.4357919755857438e-05, 0.01255708746612072]"
180,"[0.9999991655349731, 0.9995098114013672, 8.788276318227872e-06, 0.05742250755429268]"
181,"[0.9999988079071045, 9.342301927972585e-05, 5.162631623534253e-06, 0.00042042467975988984]"
182,"[1.0, 0.001421270426362753, 1.7805655261327047e-07, 0.0005077887908555567]"
183,"[3.936161010642536e-05, 0.9999998807907104, 3.967840711993631e-06, 1.7872752096081967e-06]"
184,"[5.508402318810113e-05, 1.0, 1.9437204628047766e-06, 3.947101959056454e-06]"
185,"[3.936161010642536e-05, 0.9999998807907104, 3.967840711993631e-06, 1.7872752096081967e-06]"
186,"[6.258909706957638e-05, 0.9999998807907104, 4.708555024990346e-06, 1.160619194706669e-05]"
187,"[0.002116801915690303, 0.9999209642410278, 1.2665441317949444e-07, 0.007497086655348539]"
188,"[7.99168847152032e-05, 1.0, 4.907439233647892e-06, 3.00160013466666e-06]"
189,"[0.0005298993200995028, 1.0, 2.6928125862468733e-06, 5.5791269915062e-06]"
190,"[3.216848926967941e-05, 1.0, 5.1759666348516475e-06, 3.0755427360418253e-06]"
191,"[0.0028653608169406652, 0.9999998807907104, 7.86988948675571e-07, 2.133158159267623e-05]"
192,"[1.0, 0.543953001499176, 0.00013991596642881632, 0.07048245519399643]"
193,"[2.0843370293732733e-05, 1.0, 4.722307039628504e-06, 2.320493877050467e-06]"
194,"[5.286277155391872e-05, 0.9999998807907104, 5.160180535312975e-06, 1.6038185322031495e-06]"
195,"[4.327750139054842e-05, 0.9999998807907104, 3.141671186313033e-06, 1.6341538184860838e-06]"
196,"[0.9515232443809509, 0.0004576220235321671, 0.014335716143250465, 0.000163400181918405]"
197,"[0.004682366736233234, 0.999991774559021, 1.163049432761909e-06, 5.380431389312434e-07]"
198,"[0.9880605340003967, 0.9998049139976501, 3.3667859611341555e-07, 2.516127324270201e-07]"
199,"[0.0027893942315131426, 0.9999995231628418, 5.720168019252014e-07, 3.841881607513642e-06]"
200,"[0.9999998807907104, 0.00014357631152961403, 1.3652733343860746e-07, 1.3508512211046764e-06]"
201,"[0.9999991655349731, 0.002857857383787632, 6.55926123727113e-05, 4.2906831367872655e-06]"
202,"[2.025739013333805e-05, 1.0, 2.1437151644931873e-06, 6.446779934776714e-06]"
203,"[0.00042981465230695903, 0.9999998807907104, 2.462794782331912e-06, 3.700203023981885e-06]"
204,"[1.1985597666352987e-05, 8.874189006746747e-06, 2.052856689260807e-05, 0.9999986886978149]"
205,"[0.8969908952713013, 0.999767005443573, 7.03377338595601e-08, 5.766967774434306e-07]"
206,"[1.0, 0.543953001499176, 0.00013991596642881632, 0.07048245519399643]"
207,"[1.0, 7.569860463263467e-05, 2.3079813615822786e-07, 5.437619620352052e-06]"
208,"[0.0023778341710567474, 0.9839771389961243, 1.1961930113102426e-07, 0.7635053396224976]"
209,"[6.57565105939284e-05, 0.9999998807907104, 2.5033248221006943e-06, 1.6473005644002114e-06]"
210,"[0.0005538141704164445, 0.9999998807907104, 1.4827623999735806e-06, 1.6995467376546003e-05]"
211,"[0.0008791260770522058, 0.9999998807907104, 3.0670818773614883e-07, 1.3440635484585073e-06]"
212,"[0.07197991013526917, 0.9999994039535522, 2.8641718472499633e-06, 2.9783780064462917e-06]"
213,"[0.0003364892618265003, 0.9999650716781616, 4.975838692189427e-07, 0.6061594486236572]"
214,"[0.00803634524345398, 1.0, 9.008221013573348e-07, 1.6608254327366012e-06]"
215,"[7.82738936777605e-07, 8.006310963537544e-05, 5.098613655718509e-06, 0.9999997615814209]"
216,"[0.0011469164164736867, 1.0, 5.1127390179317445e-06, 4.813333725905977e-05]"
217,"[0.9939268231391907, 0.9773650765419006, 4.309192433993303e-07, 0.000794889114331454]"
218,"[0.20338723063468933, 0.9999645948410034, 1.0736926014942583e-06, 3.548368567862781e-07]"
219,"[1.3489919183484744e-05, 1.0, 2.493743977538543e-06, 5.059727754996857e-06]"
220,"[0.9999830722808838, 9.234929166268557e-06, 5.091140337754041e-06, 1.048861213348573e-05]"
221,"[0.9999326467514038, 0.00014668115181848407, 0.99493008852005, 6.727380423399154e-06]"
222,"[2.711875640670769e-05, 1.0, 2.7771975510404445e-06, 5.542407507164171e-06]"
223,"[0.17766380310058594, 0.9999990463256836, 1.351402261207113e-07, 8.602971206528309e-07]"
224,"[0.9999967813491821, 0.24119217693805695, 8.31092208386508e-08, 5.795327524538152e-07]"
225,"[0.02139880321919918, 1.5676481268656062e-07, 0.8130265474319458, 0.12057822942733765]"
226,"[0.003162010107189417, 0.9999996423721313, 7.15634087100625e-06, 9.192842185257177e-07]"
227,"[0.9999983310699463, 0.00016442217747680843, 1.1247404927416937e-06, 0.0016451282426714897]"
228,"[0.0008415398770011961, 0.9999996423721313, 1.945067197084427e-05, 1.0323021797375986e-06]"
229,"[0.00927161704748869, 0.9999992847442627, 1.4765956279916281e-07, 3.839182909359806e-07]"
230,"[0.9999982118606567, 0.001958481501787901, 1.605641131163793e-07, 1.5536961655016057e-05]"
231,"[1.0, 3.878448296745773e-06, 7.620109272465925e-07, 3.259643563069403e-05]"
232,"[1.7029407899826765e-05, 1.0, 7.017590633040527e-06, 1.334675198449986e-05]"
233,"[7.720468420302495e-05, 1.0, 2.2499323222291423e-06, 2.8439812922442798e-06]"
234,"[8.244784112321213e-05, 3.632138486864278e-06, 0.9999982118606567, 3.6169983559375396e-06]"
235,"[0.9999998807907104, 1.214057874676655e-06, 5.644841394314426e-07, 5.28586588188773e-06]"
236,"[0.9999985694885254, 0.0014497973024845123, 6.745208338543307e-06, 0.00265103904530406]"
237,"[1.0, 0.0003780103288590908, 6.581424827345472e-07, 1.209534821100533e-05]"
238,"[0.9983929991722107, 0.0003787832101806998, 0.17149370908737183, 3.5788563224059544e-08]"
239,"[0.796891450881958, 0.9999988079071045, 4.91643845634826e-07, 4.057402804846788e-07]"
240,"[1.0, 6.552234845003113e-05, 1.3779629171040142e-07, 3.4399947708152467e-06]"
241,"[3.1173181923804805e-05, 0.9999806880950928, 0.0001165256617241539, 0.00045049202162772417]"
242,"[0.9272930026054382, 0.9999970197677612, 8.267237916470549e-08, 7.734672180959024e-06]"
243,"[0.9999566078186035, 0.9989977478981018, 0.0005956300883553922, 0.9998466968536377]"
244,"[1.0, 9.102852345677093e-06, 3.1032402603159426e-06, 1.251574849447934e-05]"
245,"[0.9999995231628418, 0.9772841930389404, 2.12145053524182e-07, 4.995193648937857e-06]"
246,"[0.0005298993200995028, 1.0, 2.6928125862468733e-06, 5.5791269915062e-06]"
247,"[9.33929072743922e-07, 0.02824542485177517, 0.9999823570251465, 2.531840664232732e-06]"
248,"[1.8696144934438053e-06, 0.00021351406758185476, 0.9999957084655762, 0.00253314059227705]"
249,"[0.9999967813491821, 3.5357998058316298e-06, 8.244313357863575e-05, 6.511758783744881e-06]"
250,"[0.9999997615814209, 0.0012137294979766011, 2.147391171547497e-07, 1.8952733853438986e-06]"
251,"[0.9999960660934448, 1.7837558630162675e-07, 0.00038142281118780375, 5.236744073044974e-06]"
252,"[0.9999984502792358, 3.145445816699066e-06, 0.00012885479372926056, 1.8944022031064378e-06]"
253,"[0.9999998807907104, 0.0014592439401894808, 3.301603612726467e-07, 0.00014325945812743157]"
254,"[0.04302150756120682, 0.9610673189163208, 0.00011872704635607079, 0.003560011275112629]"
255,"[1.0, 1.6961731716946815e-06, 4.390907122342469e-07, 1.1330991583236028e-05]"
256,"[0.9999996423721313, 3.283294790890068e-05, 1.9545542784271674e-07, 5.968085133645218e-06]"
257,"[0.999998927116394, 0.0017439015209674835, 7.10062977304915e-06, 0.007150855381041765]"
258,"[0.9999897480010986, 0.0802939161658287, 2.0938573186413123e-07, 5.80054745569214e-07]"
259,"[0.9999996423721313, 1.5814879589015618e-05, 2.2799054022470955e-07, 1.0572527571639512e-05]"
260,"[0.8410710692405701, 0.9999958276748657, 1.1539996194187552e-06, 3.685418050736189e-05]"
261,"[0.9999997615814209, 2.1667106921086088e-05, 1.1307283642736365e-07, 0.0013182635884732008]"
262,"[1.0, 3.008019859862543e-07, 2.5484712296020007e-06, 2.8920010663568974e-05]"
263,"[0.9999997615814209, 1.2099824743927456e-05, 1.5766117940074764e-05, 0.00018730669398792088]"
264,"[1.0, 0.00015419875853694975, 1.1091817242459001e-07, 8.598791282565799e-06]"
265,"[1.0, 1.608507773198653e-05, 8.23415746253886e-07, 0.00011202731548110023]"
266,"[0.9999998807907104, 2.7092673917650245e-05, 1.8624237441144942e-07, 1.918334874062566e-06]"
267,"[0.9993804693222046, 0.9994643330574036, 8.185241284763833e-08, 1.2108984037695336e-07]"
268,"[0.42572110891342163, 0.9995446801185608, 4.675380083085656e-08, 1.6371599485864863e-05]"
269,"[0.999991774559021, 0.9830286502838135, 1.1511227171467908e-07, 0.03780312463641167]"
270,"[0.9999997615814209, 0.0007366748759523034, 3.9201754020723456e-07, 1.38264954330225e-06]"
271,"[0.9916099905967712, 0.9999982118606567, 5.146316107129678e-05, 0.980240523815155]"
272,"[0.9999998807907104, 9.413626571586065e-07, 3.121245697457198e-07, 7.259130507009104e-05]"
273,"[0.9999996423721313, 0.0013186007272452116, 4.718947650417249e-07, 3.327683998577413e-06]"
274,"[0.9999997615814209, 4.647750029107556e-05, 1.379853955540966e-07, 0.0002626118657644838]"
275,"[0.9999966621398926, 6.400854886123852e-07, 3.58083326545966e-07, 0.0016915486194193363]"
276,"[1.0, 3.2512056350242347e-05, 1.1607929195633915e-07, 6.672622475889511e-06]"
277,"[1.0, 1.140945460065268e-05, 2.843591175860638e-07, 2.5666256988188252e-05]"
278,"[0.9999998807907104, 0.000395145732909441, 6.377433692250634e-08, 0.00012190740380901843]"
279,"[0.05416775867342949, 3.033821030840045e-06, 8.5170921693134e-07, 0.9999814033508301]"
280,"[0.9999996423721313, 2.628270067361882e-06, 1.647660246817395e-05, 0.00010808077786350623]"
281,"[1.371033135910693e-06, 4.474197226045362e-07, 0.9999322891235352, 0.014802212826907635]"
282,"[0.9999996423721313, 9.019473736771033e-07, 3.200710489181802e-05, 1.0929406016657595e-05]"
283,"[0.9999926090240479, 0.002048199065029621, 5.9951184994133655e-06, 1.161067484645173e-05]"
284,"[0.9999998807907104, 6.808004400227219e-06, 5.998796837047848e-07, 4.9547463277122006e-05]"
