index,logits
0,"[0.9999996423721313, 4.118543301956379e-07, 3.0150997076816566e-07, 2.748270844676881e-06]"
1,"[0.9999998807907104, 5.456166718431632e-07, 1.4194772575137904e-06, 5.894315108889714e-05]"
2,"[0.9999605417251587, 1.5341387552325614e-05, 0.0007639297400601208, 1.856686321843881e-05]"
3,"[0.3109647333621979, 1.1842164440167835e-06, 0.9980096220970154, 9.326717531621398e-08]"
4,"[1.0, 4.440382497250539e-07, 1.3932653928350192e-06, 1.7133468645624816e-05]"
5,"[0.004774012602865696, 3.190309172396155e-08, 0.9999701976776123, 1.163561933026358e-06]"
6,"[0.9999996423721313, 1.019281548053641e-08, 7.82728602644056e-06, 4.027263003081316e-06]"
7,"[0.9999998807907104, 5.906261435484339e-07, 4.74621288049093e-07, 1.5117941984499339e-05]"
8,"[9.460711589781567e-05, 8.379876703656919e-08, 0.0001245399034814909, 0.9999983310699463]"
9,"[0.9999109506607056, 0.0009615051676519215, 1.5169248968049942e-07, 3.3068972697947174e-05]"
10,"[0.9999961853027344, 1.7173832134176337e-08, 0.0001832272973842919, 4.377274763101013e-06]"
11,"[0.9999996423721313, 3.812507642919627e-08, 2.2582235033041798e-06, 2.3456559574697167e-06]"
12,"[0.999990701675415, 0.7339157462120056, 2.3607360333244287e-07, 1.213148834722233e-07]"
13,"[0.9999998807907104, 7.743219043732097e-08, 9.70734799921047e-06, 7.017785605967219e-07]"
14,"[2.7609962671704125e-07, 0.9999991655349731, 0.0007103009847924113, 8.614885871338629e-08]"
15,"[0.00045593807590194046, 5.470120959216729e-05, 2.194375838371343e-06, 0.9999996423721313]"
16,"[2.098455843224656e-05, 7.108464342309162e-05, 0.9999995231628418, 1.341930726539431e-07]"
17,"[1.6020911175473884e-07, 2.448654186082422e-06, 1.0, 1.1038184766221093e-06]"
18,"[4.598074610839831e-06, 0.9989731311798096, 0.32954680919647217, 1.2665242188347747e-08]"
19,"[0.2338327020406723, 0.966261625289917, 0.0014095447259023786, 7.054248385429673e-08]"
20,"[3.2537479910388356e-07, 5.22418395121349e-06, 1.0, 9.305240382673219e-07]"
21,"[5.47371746506542e-06, 1.1592766213652794e-06, 1.9945763085615908e-07, 1.0]"
