index,logits
0,"[1.0, 9.106890388466127e-07, 2.0469526518240855e-08, 4.454860572877806e-06]"
1,"[1.0, 7.984686817508191e-06, 5.736596264682703e-08, 4.241395345161436e-06]"
2,"[1.0, 9.461489867135242e-07, 4.355656457732948e-08, 2.832612608472118e-06]"
3,"[0.19642633199691772, 1.706323746475391e-05, 0.9996379613876343, 1.2413027938862342e-08]"
4,"[1.0, 1.1737513887055684e-05, 4.653646101360209e-06, 1.2666085922319326e-06]"
5,"[0.9420810341835022, 1.6495700805307933e-08, 0.933867335319519, 4.647055902751163e-06]"
6,"[1.0, 1.8370219834196178e-07, 2.3030651163935545e-07, 2.771168055915041e-06]"
7,"[1.0, 1.0506449399372286e-07, 6.661526441575916e-08, 3.038777686015237e-05]"
8,"[7.583797412280546e-08, 5.508081812877208e-07, 2.4474284145981073e-06, 0.9999998807907104]"
9,"[0.0006585628143511713, 2.3392857428916614e-08, 7.377083477422275e-08, 0.9999053478240967]"
10,"[0.9999998807907104, 6.034947119815115e-08, 2.5782210855140875e-07, 1.3579871847468894e-05]"
11,"[1.0, 1.4169628457239014e-06, 7.007300695249796e-08, 9.961391924662166e-07]"
12,"[0.999866247177124, 0.9978444576263428, 1.673994631801179e-08, 2.171576163334521e-08]"
13,"[1.0, 2.613004426166299e-07, 1.4965467016736511e-06, 8.489122933497129e-07]"
14,"[2.9282071523084596e-07, 1.0, 3.226034323233762e-06, 4.607040864357259e-07]"
15,"[0.1464604139328003, 6.127310825831955e-06, 4.15258327848278e-05, 0.9998500347137451]"
16,"[9.582832660726126e-08, 0.9999997615814209, 0.000983936246484518, 1.429194611546336e-07]"
17,"[3.953416126023512e-06, 9.660843716119416e-07, 1.0, 1.3256420743346098e-06]"
18,"[0.00041486899135634303, 0.9998584985733032, 0.052408795803785324, 6.684716424842918e-08]"
19,"[0.9992527365684509, 0.08912874758243561, 4.0172290027840063e-07, 9.822139901416449e-08]"
20,"[3.0511372983710316e-08, 0.0721859261393547, 0.9999942779541016, 1.2682215810855269e-07]"
21,"[1.5455532320629572e-07, 5.333318995326408e-07, 1.0488950863418722e-07, 1.0]"
22,"[2.4808495258099583e-09, 7.44943245081231e-05, 1.402509155923326e-06, 0.9999996423721313]"
23,"[2.689606581895987e-08, 3.04475491930134e-07, 1.8189652109867893e-05, 0.9999994039535522]"
24,"[0.18716418743133545, 0.9929437041282654, 2.8516756174212787e-06, 0.9997280240058899]"
25,"[1.0, 2.87180341729254e-07, 3.297172668226267e-08, 0.0001234687224496156]"
26,"[2.803236753834426e-08, 1.844788698690536e-06, 1.4558118266450037e-07, 1.0]"
27,"[2.803236753834426e-08, 1.844788698690536e-06, 1.4558118266450037e-07, 1.0]"
28,"[6.819564646320941e-08, 3.5403313631832134e-06, 9.118713961697722e-08, 1.0]"
29,"[1.473334947377225e-07, 1.8518552451496362e-06, 9.531954248132024e-08, 1.0]"
30,"[3.000037622769014e-06, 5.768447863374604e-06, 1.0808852266563918e-06, 0.9999762773513794]"
31,"[0.9999966621398926, 1.464432699549434e-07, 4.2976897596247454e-09, 0.0035826610401272774]"
32,"[2.197938556491863e-06, 1.0, 5.9152753806301916e-08, 4.620179879566422e-06]"
33,"[3.824320060630271e-08, 1.9768899619521108e-06, 7.375527957265149e-07, 0.9999998807907104]"
34,"[7.839799565090289e-08, 1.1393680097171455e-06, 1.154068485220705e-07, 1.0]"
35,"[5.109244938239499e-08, 1.111607275561255e-06, 3.1368043096335896e-07, 1.0]"
36,"[4.049820745422039e-06, 1.6731488358345814e-05, 0.0010230663465335965, 0.9999908208847046]"
37,"[0.008247778750956059, 0.9998819828033447, 0.0005566090694628656, 0.9905639886856079]"
38,"[1.0, 6.693507259569742e-08, 1.0831570307345828e-07, 6.663300155196339e-06]"
39,"[2.3634093793134525e-08, 1.0380636012996547e-06, 9.975375405701925e-07, 0.9999998807907104]"
40,"[0.8797796368598938, 0.00015323008119594306, 0.983127236366272, 2.140513970516622e-06]"
41,"[6.30041725457886e-08, 3.9100982007767016e-07, 6.900536391185597e-07, 1.0]"
42,"[2.0006261536309466e-08, 0.05312415212392807, 1.2240369073879265e-07, 0.9992733597755432]"
43,"[3.8152867887220054e-07, 9.175140007755545e-07, 0.9999997615814209, 5.290495209919754e-06]"
44,"[5.918863266174412e-08, 2.505981001377222e-06, 2.150684537127745e-07, 1.0]"
45,"[4.4609092242353654e-07, 0.9999991655349731, 0.0008969606715254486, 4.961656259183655e-07]"
46,"[0.9744619727134705, 0.9999125003814697, 7.326154445763677e-05, 7.078866133269912e-07]"
47,"[1.5876797760938643e-06, 1.0, 4.248896857461659e-06, 1.2744962418764771e-07]"
48,"[6.535178727062885e-07, 0.9999516010284424, 1.9395271522171242e-07, 0.8598290085792542]"
49,"[0.008872210048139095, 0.9993209838867188, 0.0005690223770216107, 3.188776827300899e-05]"
50,"[1.92708330359892e-06, 0.0916227474808693, 6.091634752181108e-09, 0.9989792108535767]"
51,"[3.234535199680977e-07, 1.0, 9.837689276537276e-07, 4.088609273367183e-07]"
52,"[3.5039306567341555e-06, 1.0, 7.557954972980951e-07, 4.091636185421521e-07]"
53,"[4.263048083430476e-07, 1.0, 1.437485366295732e-06, 4.917437195217644e-07]"
54,"[3.135844508506125e-07, 1.0, 2.3098582460079342e-06, 4.168550447047892e-07]"
55,"[6.532287670779624e-07, 0.9999940395355225, 0.004191000945866108, 2.4476732960465597e-06]"
56,"[9.603983386341497e-08, 0.9022440910339355, 0.9999730587005615, 4.1362909541931003e-08]"
57,"[1.0, 1.1003605777659686e-06, 3.0909660608813283e-07, 6.875372037029592e-06]"
58,"[3.647780317805882e-07, 1.0, 1.698389269222389e-06, 5.041632107349869e-07]"
59,"[0.34437838196754456, 0.9999982118606567, 2.9081247632234408e-08, 5.3072447769864084e-08]"
60,"[9.08069125671318e-07, 1.0, 9.776233582670102e-07, 4.28865604362727e-07]"
61,"[3.8866718909957854e-07, 1.0, 1.8756293229671428e-06, 3.5986934676657256e-07]"
62,"[1.6324435136993998e-07, 1.0, 1.7859513263829285e-06, 6.861393444523856e-07]"
63,"[2.7533235424925806e-07, 1.0, 2.12922464015719e-06, 5.181969982004375e-07]"
64,"[1.8701155113376444e-06, 1.0, 3.8998939544399036e-07, 3.3621239481362863e-07]"
65,"[3.8122644241411763e-07, 1.0, 2.210848379036179e-06, 5.770922939518641e-07]"
66,"[1.9712598486876232e-07, 1.0, 1.995098728002631e-06, 7.188347126430017e-07]"
67,"[0.005998217035084963, 0.9999868869781494, 6.053426915286764e-08, 1.7402297203261696e-07]"
68,"[3.6833566809946205e-06, 0.9999998807907104, 5.270193810247292e-07, 2.6949965103995055e-06]"
69,"[5.457712290990457e-07, 1.0, 2.2285689738055225e-06, 3.0330554068314086e-07]"
70,"[1.2098017521111615e-07, 9.857466238827328e-07, 4.2528881749603897e-07, 1.0]"
71,"[6.464100579250953e-07, 0.9999998807907104, 8.325852007828871e-08, 1.7453819964430295e-05]"
72,"[3.5437905943069836e-09, 0.08350545912981033, 6.595040247248107e-08, 0.9997039437294006]"
73,"[1.3254592090561346e-08, 1.507355364083196e-06, 3.755083355372335e-07, 1.0]"
