index,logits
0,"[1.0, 2.0545591894460813e-07, 8.48235970352107e-08, 2.2974261355557246e-06]"
1,"[1.0, 5.635718594021455e-07, 1.3599559167687403e-07, 1.1687801588777802e-06]"
2,"[0.9999998807907104, 3.6565750178851886e-06, 2.163310881542202e-07, 4.541363693988387e-07]"
3,"[0.000242743335547857, 0.0001096497435355559, 0.9999806880950928, 3.712918861253911e-09]"
4,"[1.0, 4.836059019908134e-07, 2.1311839759619033e-07, 8.062621645876789e-07]"
5,"[0.99400794506073, 1.7934727480906076e-08, 0.5611347556114197, 7.064519191857244e-09]"
6,"[1.0, 1.4111947166384198e-07, 9.250779271496867e-07, 5.225238055572845e-07]"
7,"[1.0, 2.2213450279195968e-07, 1.1198422811276032e-07, 2.9515301775973057e-06]"
8,"[2.2604139360282716e-07, 2.7964850346506864e-07, 2.9517712391680107e-05, 0.9999995231628418]"
9,"[0.9999834299087524, 1.565472985021188e-06, 1.3918806551771468e-08, 0.0021573365665972233]"
10,"[0.9999966621398926, 1.333813060000466e-08, 0.0006509297527372837, 1.0557715768300113e-07]"
11,"[1.0, 4.849382548854919e-06, 7.769730103746042e-08, 1.7292249765432643e-07]"
12,"[1.0, 0.0002731715503614396, 3.250757529826842e-08, 5.653854628917543e-08]"
13,"[0.9999988079071045, 3.3793685361160897e-06, 0.0003597297763917595, 2.701915846614611e-08]"
14,"[1.613025091273812e-07, 1.0, 6.805789780628402e-07, 8.677062623974052e-07]"
15,"[0.9999794960021973, 1.146429298160001e-07, 8.311902206514787e-07, 0.06499771773815155]"
16,"[4.823865765501978e-06, 0.13037236034870148, 0.9946104288101196, 1.6650337997248243e-08]"
17,"[2.4047785700531676e-06, 1.2276726124582638e-07, 1.0, 6.336638307402609e-07]"
18,"[2.807094915624475e-06, 0.9993439316749573, 0.05834180489182472, 2.08580477334408e-08]"
19,"[0.9992218017578125, 0.23932528495788574, 1.613357312635344e-06, 4.24024593215222e-09]"
20,"[2.777732333925087e-06, 9.135073923971504e-07, 1.0, 6.071725806577888e-07]"
21,"[8.382688179153774e-07, 5.128815246280283e-06, 1.7366701854371058e-07, 1.0]"
22,"[6.626354465133488e-10, 0.0013256421079859138, 2.6625051759765483e-05, 0.9999992847442627]"
23,"[4.809992759646775e-08, 5.334362072062504e-07, 0.9999295473098755, 0.010334261693060398]"
24,"[0.7472163438796997, 0.9992066025733948, 1.6759679510869319e-07, 8.284292562166229e-05]"
25,"[1.0, 3.0555847274627013e-07, 1.5710006096014695e-07, 5.3616704462911e-06]"
26,"[1.1250211429114643e-07, 4.3291620386298746e-05, 7.902976051354926e-08, 1.0]"
27,"[1.1250211429114643e-07, 4.3291620386298746e-05, 7.902976051354926e-08, 1.0]"
28,"[6.109906536266863e-08, 0.02131938748061657, 2.942780774617404e-08, 0.9999998807907104]"
