index,logits
65,"[0.005341677460819483, 1.0, 3.118855573802648e-08, 1.6120301893352007e-07]"
66,"[2.2956317025091266e-07, 1.0, 3.9207623103720834e-07, 4.698623797594337e-06]"
67,"[7.966341399878729e-07, 1.0, 1.5860558733038488e-07, 1.7195584405271802e-06]"
68,"[1.573948907207523e-06, 0.9999898672103882, 3.3185185657202965e-06, 0.00427523348480463]"
69,"[7.233029464259744e-06, 1.0, 2.225479818207532e-07, 3.20039930556959e-07]"
70,"[9.52372374740662e-06, 7.404190114357334e-07, 7.3281084951304365e-06, 1.0]"
71,"[6.10967690590769e-05, 0.9999998807907104, 1.1154569712346074e-08, 1.7752156054484658e-05]"
72,"[5.366067767909044e-08, 2.258247150166426e-06, 2.965321925785247e-07, 1.0]"
73,"[2.3707777074832848e-08, 1.624349692974647e-06, 7.372644859060529e-07, 1.0]"
74,"[1.0, 0.020076360553503036, 0.0031853346154093742, 2.2039300517917582e-07]"
75,"[2.016219866618485e-07, 1.0, 2.8981887112422555e-07, 1.7248194126295857e-05]"
76,"[2.827043710240673e-09, 0.0006448768544942141, 5.875272677258181e-07, 0.9999998807907104]"
77,"[1.6998703245008073e-07, 1.0, 3.14773046738992e-07, 1.0508155355637427e-05]"
78,"[0.001209306181408465, 1.0, 6.197429058829584e-08, 2.3870184122642968e-06]"
79,"[5.118164949635684e-07, 1.0, 4.6826536959088116e-07, 1.6332174936906085e-06]"
80,"[6.668689707112208e-07, 5.0344337068963796e-05, 0.0020638941787183285, 0.9999991655349731]"
81,"[2.1374653158545698e-07, 9.769634061740362e-07, 3.9954016983756446e-07, 1.0]"
82,"[0.9999450445175171, 1.8172356064383166e-08, 4.4503664753392513e-08, 0.648706316947937]"
83,"[0.9999997615814209, 0.9498056173324585, 9.661483090894762e-06, 1.9337494450155646e-06]"
84,"[0.0002996934636030346, 1.0, 1.2465170584619045e-07, 4.393299093408132e-07]"
85,"[0.9998849630355835, 0.9999961853027344, 2.5550855298206443e-06, 0.0004001065099146217]"
86,"[3.1535703328700038e-06, 1.0, 1.4326306541079248e-07, 3.933026619051816e-06]"
87,"[0.9992959499359131, 7.463658846518229e-08, 5.960163616691716e-05, 0.0010748682543635368]"
88,"[1.0, 2.640703655742982e-07, 4.5245036517371773e-07, 3.2719622140575666e-06]"
89,"[0.00024082283198367804, 0.02784096449613571, 6.600994311156683e-06, 0.9997898936271667]"
90,"[1.0, 1.1147002254574545e-07, 2.0902749383822083e-05, 1.1554675438674167e-06]"
91,"[0.01586970128118992, 0.999997615814209, 1.0276976780687619e-07, 9.857824352366151e-07]"
92,"[0.9995105266571045, 0.9874911308288574, 4.094242811447657e-08, 1.7496601856237248e-07]"
93,"[1.0, 1.810729912676834e-07, 6.707618740620092e-05, 1.0145740816369653e-06]"
94,"[7.087546691764146e-07, 1.0, 3.321075610074331e-07, 5.4363645176636055e-06]"
95,"[3.493672551257987e-08, 4.954043561156141e-06, 3.170630691329279e-07, 1.0]"
96,"[0.9999998807907104, 1.9347237412148388e-07, 1.0884712509096062e-07, 0.018079351633787155]"
97,"[1.0, 1.0054457106889458e-06, 2.0809356726658734e-07, 4.493650976655772e-06]"
98,"[0.9990454316139221, 0.8569161295890808, 1.2797764838978765e-06, 6.910962468964499e-08]"
99,"[1.0, 7.86385783158039e-07, 3.0989559718364035e-07, 2.4084089091047645e-05]"
100,"[1.0, 4.444046908247401e-08, 3.4823306123143993e-06, 4.288789114070823e-06]"
101,"[0.9989364743232727, 2.2372301827999763e-05, 0.006695637945085764, 0.0003137282910756767]"
102,"[3.0228637371010336e-08, 3.642701358330669e-07, 6.485438007075572e-06, 1.0]"
103,"[1.2108666851418093e-05, 7.938324664280572e-09, 0.999998927116394, 2.617336213006638e-05]"
104,"[3.4175436667283066e-06, 0.9999982118606567, 6.551678097821423e-07, 9.097096335608512e-05]"
105,"[1.0, 6.984254468989093e-06, 1.6409330783062615e-07, 3.0997955491329776e-07]"
106,"[6.447323812608374e-07, 1.0, 3.351687496433442e-07, 1.4111385553405853e-06]"
107,"[1.0, 6.309734999376815e-06, 3.4921072256111074e-07, 6.05572438416857e-07]"
108,"[0.9999998807907104, 0.007188473828136921, 3.1177020076711415e-08, 1.4024968209014332e-07]"
109,"[1.0, 7.140057078913742e-08, 2.133725047315238e-06, 3.8057837628002744e-06]"
110,"[1.0, 7.400731192319654e-07, 2.2380786504072603e-06, 4.162353093306592e-07]"
111,"[0.999997615814209, 0.7124507427215576, 1.1133785449146671e-07, 2.1842252451165223e-08]"
112,"[1.0, 2.0112202037125826e-06, 6.012868198013166e-06, 1.7587711909072823e-07]"
113,"[1.0, 2.8809677132812794e-06, 1.3375202456700208e-07, 9.89830368780531e-07]"
114,"[1.0, 1.2253208296897355e-05, 3.364222038726439e-07, 8.086122988970601e-07]"
115,"[1.0, 3.1057804790179944e-06, 1.8910310473074787e-07, 2.7989740374323446e-06]"
116,"[1.0, 9.109089091907663e-07, 2.1022249541147175e-07, 1.0496020195205347e-06]"
117,"[0.9412170052528381, 8.317653787948132e-10, 0.9388532638549805, 3.8150719774421304e-06]"
118,"[0.9999232292175293, 1.2368447244170966e-07, 2.2540307327290066e-05, 0.8869469165802002]"
119,"[0.00011757988249883056, 1.0, 4.7289944404838025e-08, 2.3638337154352485e-07]"
120,"[0.9999998807907104, 4.519985395745607e-06, 5.804797638120363e-07, 1.2874972981080646e-06]"
121,"[1.0, 6.775767815270228e-06, 3.110684474449954e-07, 5.914282041885599e-07]"
122,"[1.0, 5.6068306548695546e-06, 2.9959585390315624e-07, 7.191933946160134e-07]"
123,"[1.0, 3.0944877948968497e-07, 4.628814167517703e-07, 2.600148036435712e-06]"
124,"[1.0, 4.4197909687682113e-07, 1.227817847393453e-07, 1.674575833021663e-05]"
125,"[1.0, 5.705595413019182e-06, 1.902501196582307e-07, 7.783560249663424e-07]"
126,"[1.0, 2.720898692132323e-06, 8.507714710503933e-07, 4.6012277721274586e-07]"
127,"[1.0, 8.273468097286241e-07, 2.398857759544626e-06, 7.358932521128736e-07]"
128,"[1.0, 1.1648554618659546e-06, 1.8136124424472655e-07, 6.797112291678786e-06]"
129,"[1.0, 2.673684491583117e-07, 2.058463223875151e-06, 9.029336069943383e-07]"
130,"[1.0, 3.566975919966353e-06, 4.90787044782337e-07, 2.5495134536868136e-07]"
131,"[1.0, 5.886563030799152e-06, 2.644895289449778e-07, 8.028561069295392e-07]"
132,"[1.0, 3.176455493303365e-06, 3.078245924825751e-07, 3.752290922420798e-07]"
133,"[0.9996401071548462, 0.00359098962508142, 8.81510061390145e-07, 1.5277833881555125e-05]"
134,"[0.9999994039535522, 0.07029187679290771, 1.923176107254676e-08, 2.9514092503291067e-08]"
135,"[0.2663993537425995, 0.9999926090240479, 2.178749447523387e-08, 6.96185935566973e-08]"
136,"[0.9999903440475464, 3.552100315573625e-05, 6.33995805401355e-05, 0.0002477909729350358]"
137,"[1.5945543054840527e-05, 0.9997342228889465, 0.0009207516559399664, 3.056597961403895e-06]"
138,"[5.8030760641258894e-08, 0.9999998807907104, 8.861485412126058e-07, 0.0017735096625983715]"
139,"[3.7629985172316083e-07, 8.302476572907835e-08, 0.9999998807907104, 1.5669262438677833e-06]"
140,"[1.1018445547961164e-05, 0.00011204772454220802, 1.0849832960957428e-06, 1.0]"
141,"[2.5993340813101895e-08, 1.4394853678822983e-05, 2.572535322542535e-07, 1.0]"
142,"[2.8786935502012057e-08, 9.481411325396039e-06, 3.658116440874437e-07, 1.0]"
143,"[0.9999628067016602, 0.999966025352478, 6.574381586688105e-06, 0.9999992847442627]"
144,"[1.0, 2.7926732855121372e-06, 4.3995629539494985e-07, 1.2444837011571508e-05]"
145,"[0.9999628067016602, 0.999966025352478, 6.574381586688105e-06, 0.9999992847442627]"
146,"[1.0, 4.040309431729838e-05, 1.1727836124464375e-07, 1.9449485932909738e-07]"
147,"[3.270445085945539e-05, 5.217701527726604e-06, 3.481094665858109e-07, 1.0]"
148,"[0.999880313873291, 0.2196892648935318, 7.938328394629934e-08, 0.9959096908569336]"
149,"[0.9999628067016602, 0.999966025352478, 6.574381586688105e-06, 0.9999992847442627]"
150,"[1.0, 4.452125267562224e-06, 0.00025073502911254764, 8.375513971259352e-08]"
151,"[7.724116812823922e-08, 6.106166665631463e-07, 3.8384212075470714e-07, 1.0]"
152,"[4.7039581119179275e-08, 1.0137094932360924e-06, 4.397993791371846e-07, 1.0]"
153,"[1.0, 1.2596779924933799e-05, 0.00019273918587714434, 6.337587024063396e-07]"
154,"[5.184356832721448e-10, 7.620519227202749e-06, 0.0003070499806199223, 0.9999855756759644]"
155,"[0.9900628924369812, 0.9938555359840393, 0.9999933242797852, 0.0007377357687801123]"
156,"[0.9900628924369812, 0.9938555359840393, 0.9999933242797852, 0.0007377357687801123]"
157,"[5.3525845089552604e-08, 2.5100498532992788e-06, 4.2291102886338194e-07, 1.0]"
158,"[1.0, 0.0001554715563543141, 1.8666924006538466e-08, 4.3416892481218383e-07]"
159,"[8.66587512859951e-08, 4.534214212981169e-07, 8.27042981654813e-07, 1.0]"
160,"[0.0013462878996506333, 0.019561445340514183, 0.0002830026496667415, 0.7479804158210754]"
161,"[6.265400998017867e-08, 1.0, 2.0801063271846942e-07, 9.906048944685608e-05]"
162,"[0.7099289298057556, 7.368293495346734e-07, 0.9984211921691895, 0.0001356227876385674]"
163,"[2.2881584982314962e-07, 0.0021453071385622025, 5.789654551335843e-07, 0.9999994039535522]"
164,"[1.1004623274857295e-06, 1.0, 2.86321096609754e-07, 2.7618889362202026e-06]"
165,"[4.0049034311095966e-08, 3.6835984928984544e-07, 8.38300024952332e-07, 1.0]"
166,"[1.3533351328476328e-08, 2.4713938273634994e-07, 2.803494135150686e-05, 0.9999998807907104]"
167,"[0.8829601407051086, 0.9999951124191284, 4.840141798467812e-08, 0.004051089286804199]"
168,"[5.589851639342669e-07, 1.0, 2.1723826648667455e-07, 2.836681005646824e-06]"
169,"[4.092056826721091e-08, 1.2007504892608267e-06, 7.142065783227736e-07, 1.0]"
170,"[0.0006413616938516498, 1.3573065871241852e-06, 0.9999783039093018, 6.234169802610268e-08]"
171,"[0.9999998807907104, 1.8933000319520943e-05, 1.53137307279394e-06, 1.0900769666477572e-05]"
172,"[2.3596085441113246e-07, 0.00031263221171684563, 0.9999997615814209, 7.119038400560385e-06]"
173,"[0.9848536252975464, 2.975299118190833e-09, 1.6043310324675986e-06, 0.8297959566116333]"
174,"[0.9999549388885498, 4.555057785182726e-06, 0.19144974648952484, 0.051924847066402435]"
175,"[1.0, 2.3240056634676876e-07, 1.310265542997513e-05, 2.6321351924707415e-06]"
176,"[8.594122959948436e-07, 2.8323449441813864e-05, 0.9999972581863403, 9.996049321614464e-09]"
177,"[1.4257362401792761e-08, 2.2447513003953645e-07, 1.3728656085731927e-05, 0.9999998807907104]"
178,"[7.973319782195176e-08, 6.977663815632695e-07, 3.9788761796444305e-07, 1.0]"
179,"[0.9999971389770508, 0.9999997615814209, 8.454765520582441e-06, 0.0017841452499851584]"
180,"[0.9999966621398926, 0.999998927116394, 0.0002818636130541563, 0.002377779921516776]"
181,"[1.0, 1.084243103832705e-05, 1.1133297306287204e-07, 4.300287343994569e-07]"
182,"[1.0, 6.927802132850047e-06, 1.618569314132401e-07, 2.708719932797976e-07]"
183,"[6.291818976933428e-07, 1.0, 2.255342934631699e-07, 2.2031158550817054e-06]"
184,"[2.42476261291813e-07, 1.0, 2.5935528924492246e-07, 6.364427918015281e-06]"
185,"[6.291818976933428e-07, 1.0, 2.255342934631699e-07, 2.2031158550817054e-06]"
186,"[0.6647257804870605, 0.9998530149459839, 6.017013998160792e-09, 1.3739427231485024e-06]"
187,"[2.029763237487714e-07, 0.9999998807907104, 1.817108028490111e-07, 0.0002891608455684036]"
188,"[4.950747097609565e-06, 1.0, 7.14898291676036e-08, 1.0417260227768566e-06]"
189,"[1.3399310319073265e-06, 1.0, 1.7492497761395498e-07, 3.552947191565181e-06]"
190,"[2.993819236962736e-07, 1.0, 4.2906728481284517e-07, 1.7756544821168063e-06]"
191,"[0.9920712113380432, 0.9998346567153931, 4.574169043536358e-09, 3.7784508322147303e-07]"
192,"[0.9999407529830933, 0.9999974966049194, 0.000519422406796366, 0.9997994303703308]"
193,"[3.459094273239316e-07, 1.0, 2.2367589735949878e-07, 4.979426648787921e-06]"
194,"[3.52981203377567e-07, 1.0, 4.019796620013949e-07, 2.218928102593054e-06]"
195,"[7.78950777657883e-07, 1.0, 2.1312328613021236e-07, 1.970635139514343e-06]"
196,"[4.240090856910683e-05, 8.34217672718296e-08, 0.9999868869781494, 2.2254267605603673e-05]"
197,"[2.483069181380415e-07, 1.0, 2.1498355806670588e-07, 3.1566123652737588e-06]"
198,"[2.411762238807569e-07, 1.0, 4.655105669826298e-07, 3.064116299356101e-06]"
199,"[0.9999998807907104, 1.7151366193957074e-07, 7.973943638717174e-08, 4.801488103112206e-05]"
200,"[1.0, 1.867589890025556e-05, 1.0423952545579596e-07, 3.139569741961168e-07]"
201,"[0.9998658895492554, 9.62883746069565e-08, 0.9994714856147766, 5.7236331230114956e-08]"
202,"[2.663560678684007e-07, 1.0, 2.6627503757481463e-07, 5.238787707639858e-06]"
203,"[2.3580030301673105e-06, 1.0, 2.5818033577706956e-07, 4.068603630003054e-06]"
204,"[1.850679254289389e-08, 9.407748393641668e-07, 1.1283783578619477e-06, 1.0]"
205,"[0.9211739301681519, 0.9999454021453857, 4.4665555698486514e-09, 3.557533290177162e-08]"
206,"[0.9999407529830933, 0.9999974966049194, 0.000519422406796366, 0.9997994303703308]"
207,"[1.0, 4.1794514800130855e-06, 2.7855452344738296e-07, 5.521529828911298e-07]"
208,"[1.258406337001361e-05, 0.9992849230766296, 4.4004373194184154e-05, 0.16868233680725098]"
209,"[6.262354190766928e-07, 1.0, 2.3121673109471885e-07, 2.0901277366647264e-06]"
210,"[4.4104308472014964e-07, 1.0, 1.139080723078223e-07, 8.76460580911953e-06]"
211,"[1.0, 0.0028543020598590374, 3.001445847417017e-08, 6.456609753513476e-07]"
212,"[1.0, 0.0001565981365274638, 1.1839490980491973e-05, 4.856556188315153e-07]"
213,"[5.414522874502836e-08, 1.958130496859667e-06, 1.7473122397859697e-06, 1.0]"
214,"[0.23507246375083923, 0.9999998807907104, 2.2020198997552143e-08, 4.904795858351463e-08]"
215,"[6.7189329655548136e-09, 2.213192374256323e-06, 1.1411982541176258e-06, 1.0]"
216,"[7.155298362704343e-07, 1.0, 2.981951183755882e-07, 4.336009624239523e-06]"
217,"[0.9998123049736023, 0.049730997532606125, 4.5346119748046476e-08, 0.020251620560884476]"
218,"[1.0, 5.937328069194336e-07, 5.364931894291658e-07, 7.477471513084311e-07]"
219,"[2.1522336624002492e-07, 1.0, 2.1606778943805693e-07, 4.4410148802853655e-06]"
220,"[0.9999998807907104, 4.793650805368088e-05, 4.34054800280137e-06, 1.811794390960131e-05]"
221,"[0.688046395778656, 0.32431361079216003, 0.9999735355377197, 0.002076859353110194]"
222,"[2.3800210158242407e-07, 1.0, 3.305588904822798e-07, 4.168723535258323e-06]"
223,"[2.3762449075093173e-07, 1.0, 3.0776416792832606e-07, 2.9672671644220827e-06]"
224,"[0.005033428780734539, 0.9999998807907104, 1.7165316279488252e-08, 1.1344105388388925e-07]"
225,"[5.4163450840860605e-05, 1.5833016675514955e-08, 0.0013865469954907894, 0.9988487958908081]"
226,"[1.0, 8.26722589408746e-06, 1.448408539772572e-07, 3.395134342554229e-07]"
227,"[1.0, 1.3315754188170104e-07, 4.313574777370377e-07, 7.255703621922294e-06]"
228,"[9.497917926637456e-05, 0.9999996423721313, 1.1973667142228805e-06, 1.3779580285699922e-06]"
229,"[3.586968375657307e-07, 1.0, 2.572849382431741e-07, 7.1764470703783445e-06]"
230,"[1.0, 9.33500700739387e-07, 5.149460093889502e-07, 1.4787843838348635e-06]"
231,"[1.0, 5.634349690808449e-06, 2.2578046809940133e-07, 9.560026228427887e-07]"
232,"[1.9548620855402987e-07, 1.0, 2.148771898191626e-07, 4.563218681141734e-06]"
233,"[4.0713840121497924e-07, 1.0, 1.7519727180115297e-07, 3.408163365747896e-06]"
234,"[1.0642529701954118e-07, 8.156515832524747e-06, 0.9999990463256836, 9.829523861526468e-08]"
235,"[1.0, 2.1929847662249813e-06, 2.2533093613219535e-07, 1.2757649301420315e-06]"
236,"[1.0, 5.319203069120704e-07, 3.555855437298305e-05, 3.345397999510169e-06]"
237,"[1.0, 5.34242826688569e-06, 3.728245872025582e-07, 5.512306984201132e-07]"
238,"[0.9999997615814209, 3.108874807367101e-05, 2.1906767869950272e-05, 4.540217535264901e-09]"
239,"[0.07583601772785187, 0.9999986886978149, 9.9443475676253e-08, 1.7294800258582654e-08]"
240,"[1.0, 3.3274714041908737e-06, 1.778083031922506e-07, 6.723851697643113e-07]"
241,"[4.551899124294323e-08, 1.0, 2.010132902796613e-06, 2.4600747565273196e-05]"
242,"[9.057174793269951e-06, 1.0, 3.3138487509631886e-08, 1.2425506611180026e-05]"
243,"[0.9999628067016602, 0.999966025352478, 6.574381586688105e-06, 0.9999992847442627]"
244,"[1.0, 3.412639216548996e-06, 7.700447923753018e-08, 3.4891052109742304e-06]"
245,"[1.0, 1.5826753951841965e-05, 3.3788998621275823e-07, 3.4178458463429706e-07]"
246,"[1.3399310319073265e-06, 1.0, 1.7492497761395498e-07, 3.552947191565181e-06]"
247,"[4.0593690187051834e-07, 0.9978809952735901, 0.10673072189092636, 9.926232280577096e-08]"
248,"[2.560845132393297e-06, 3.330158904191194e-07, 1.0, 1.3656891724167508e-06]"
249,"[1.0, 1.0346146694928393e-07, 7.3802816586976405e-06, 5.83317728342081e-07]"
250,"[1.0, 1.1446043117757654e-06, 7.306848033294955e-07, 8.143265972648805e-07]"
251,"[0.9999815225601196, 6.34797956422517e-08, 0.28166133165359497, 2.374103580393694e-08]"
252,"[0.9999998807907104, 2.26336378545966e-05, 7.57732095735264e-06, 1.1088559404015541e-07]"
253,"[1.0, 1.0936514627246652e-06, 2.0078282432223205e-06, 8.605243806414364e-07]"
254,"[0.9997168183326721, 1.6869684316134226e-07, 0.0057641854509711266, 4.5824936734106814e-08]"
255,"[1.0, 4.906400135951117e-06, 2.399625884663692e-07, 7.324191528823576e-07]"
256,"[1.0, 3.7433271700137993e-06, 9.237665210548585e-08, 5.0028847908834e-07]"
257,"[1.8733587126007478e-08, 7.494156761822524e-08, 0.0003676750638987869, 0.9999955892562866]"
258,"[1.0, 3.162605707984767e-06, 6.235620162442501e-07, 4.1574691067580716e-07]"
259,"[1.0, 6.367111382132862e-06, 8.853750443904573e-08, 4.982254040442058e-07]"
260,"[8.879537745087873e-07, 1.0, 3.99083177171633e-07, 4.255474323144881e-06]"
261,"[1.0, 7.956326953717507e-06, 3.472109528956935e-05, 1.6871068453383486e-07]"
262,"[1.0, 9.087388548323361e-07, 4.540700615507376e-07, 2.2565423023479525e-06]"
263,"[1.0, 3.263182577484258e-07, 3.928011210518889e-06, 8.850108770275256e-07]"
264,"[1.0, 3.071253377129324e-05, 7.334880081089068e-08, 2.5433840278310527e-07]"
265,"[1.0, 1.2253208296897355e-05, 3.364222038726439e-07, 8.086122988970601e-07]"
266,"[1.0, 2.5362913220305927e-05, 9.422251423529815e-08, 2.2888917783348006e-07]"
267,"[0.00011577142868191004, 1.0, 5.3620269113707764e-08, 4.782000928571506e-07]"
268,"[0.9999980926513672, 0.0007062353543005884, 3.967175530306122e-07, 5.497462552739307e-06]"
269,"[1.0, 3.665987969725393e-05, 1.3039090163147193e-07, 6.18054230017151e-07]"
270,"[1.0, 1.4714352118971874e-06, 2.721069733979675e-07, 7.238102739393071e-07]"
271,"[1.250136136832225e-07, 1.0, 1.5994240243344393e-07, 0.0008979670819826424]"
272,"[1.0, 2.0715021946671186e-06, 4.629975194347935e-07, 5.023638891543669e-07]"
273,"[1.0, 3.3874930522870272e-06, 4.063416554345167e-07, 1.0825988283613697e-06]"
274,"[1.0, 2.948877181552234e-06, 1.0593176824613693e-07, 7.679654459025187e-07]"
275,"[1.0, 3.581837404453836e-07, 2.041997078094937e-07, 2.5982517399825156e-05]"
276,"[1.0, 2.652339162523276e-06, 4.5245946012073546e-07, 5.102282329971786e-07]"
277,"[1.0, 3.4875117762567243e-06, 3.0366442160811857e-07, 8.956677106652933e-07]"
278,"[1.0, 2.921487066487316e-06, 2.3112390579171915e-07, 6.693825298498268e-07]"
279,"[3.922781615983695e-06, 5.1382212262751636e-08, 2.6839339284379093e-07, 1.0]"
280,"[1.0, 4.169814360466262e-07, 7.516315235989168e-05, 1.5942982827255037e-06]"
281,"[2.828599008353194e-07, 4.6193232350333346e-08, 0.9999996423721313, 4.4886742216476705e-06]"
282,"[1.0, 3.331715276999603e-07, 2.8742033464368433e-07, 4.047481070301728e-06]"
283,"[1.0, 2.561751216489938e-06, 4.2913362108265574e-07, 4.0842795101525553e-07]"
284,"[1.0, 2.9315964411580353e-07, 3.619513506691874e-07, 0.004053933545947075]"
285,"[5.506979050551308e-08, 2.4941263632172195e-07, 0.9998002648353577, 0.005891940090805292]"
286,"[4.101519152754918e-06, 1.1983034937657067e-06, 0.9999998807907104, 1.6901744857023004e-06]"
287,"[2.2536946744367015e-06, 7.73692875100096e-07, 0.9999998807907104, 1.0977538522638497e-06]"
288,"[2.885094545490574e-06, 4.819939363187586e-07, 1.0, 8.822636914374016e-07]"
289,"[2.8145523174316622e-06, 5.493949402080034e-07, 1.0, 1.109603317672736e-06]"
