index,logits
0,"[0.9999994039535522, 7.216665380838094e-06, 9.539671737002209e-07, 2.1304961137502687e-06]"
1,"[0.9999997615814209, 6.456710707425373e-06, 7.438725788233569e-06, 1.1378606359357946e-05]"
2,"[0.9926889538764954, 0.00017375624156557024, 0.09642181545495987, 7.33669878627552e-07]"
3,"[0.9151045680046082, 1.6331725419149734e-05, 0.08539001643657684, 1.429015082976548e-05]"
4,"[0.9999998807907104, 4.206867015454918e-05, 0.0003162429784424603, 4.8413103286293335e-06]"
5,"[0.9892113208770752, 1.503534718949595e-07, 0.0055152601562440395, 0.00046207295963540673]"
6,"[0.9999998807907104, 3.1604932360096427e-07, 1.1043018275813665e-05, 7.291095585060248e-07]"
7,"[0.9999996423721313, 6.200089046615176e-07, 6.141106041468447e-07, 2.9274580811033957e-05]"
8,"[6.1618957261089236e-06, 5.195562380322372e-07, 1.1601587175391614e-05, 0.9999985694885254]"
9,"[2.957643664558418e-05, 7.122128408809658e-06, 1.83884264970402e-06, 0.9999895095825195]"
10,"[0.9999964237213135, 7.131079655664507e-06, 6.72985115670599e-05, 1.2634440054171137e-06]"
11,"[0.9999998807907104, 2.55853569797182e-06, 5.6276585382875055e-06, 6.18707645116956e-07]"
12,"[0.9999831914901733, 0.9823431372642517, 1.798080262460644e-07, 2.0465836314542685e-06]"
13,"[0.9999959468841553, 4.7651303702878067e-07, 0.0013539926148951054, 3.4695111139626533e-07]"
14,"[1.7300296804023674e-06, 0.9999998807907104, 1.2268935279280413e-05, 1.1293872148598894e-06]"
15,"[4.58105823781807e-05, 1.0059080523205921e-05, 3.916561126970919e-06, 0.9999995231628418]"
16,"[2.0988902178942226e-05, 0.0012174200965091586, 0.9999990463256836, 2.8451804610085674e-06]"
17,"[5.799524274152645e-07, 4.850558070756961e-07, 0.9999992847442627, 7.01532480889e-05]"
18,"[0.0008195505361072719, 0.000428745144745335, 0.9999790191650391, 4.6563528144361044e-08]"
19,"[0.005456460639834404, 0.9998365640640259, 0.005925825797021389, 7.765329002040744e-08]"
20,"[8.599976695222722e-07, 2.271327502967324e-05, 0.9999998807907104, 1.143008194048889e-05]"
21,"[1.2769815839419607e-05, 7.139422564250708e-07, 2.164799042247978e-07, 1.0]"
22,"[6.24990903475009e-08, 0.13273607194423676, 1.1925940270884894e-06, 0.9993773102760315]"
23,"[6.2675921981281135e-06, 4.942859277434763e-07, 1.2326331670919899e-06, 1.0]"
24,"[0.9999914169311523, 0.05775383114814758, 0.00048226123908534646, 3.5847246181219816e-05]"
25,"[0.9999959468841553, 7.640771400474478e-06, 3.4392033398944477e-07, 0.04971083626151085]"
26,"[2.2441155067554064e-07, 4.343931323091965e-06, 8.68416520916071e-07, 1.0]"
27,"[2.2441155067554064e-07, 4.343931323091965e-06, 8.68416520916071e-07, 1.0]"
28,"[3.1569857128488366e-06, 0.0027929646894335747, 1.4951329774248734e-07, 0.9999996423721313]"
29,"[7.636485861439724e-07, 8.771929742579232e-07, 1.3446098137137596e-06, 1.0]"
30,"[6.19038019067375e-06, 0.001949740806594491, 6.861517931611161e-07, 0.9999363422393799]"
31,"[0.9996329545974731, 0.006274134386330843, 6.893857928957914e-09, 0.002500831848010421]"
32,"[0.22345426678657532, 0.9459018707275391, 8.548871477387365e-08, 0.0033132536336779594]"
33,"[6.014515179231239e-07, 3.370536660440848e-06, 1.3714005717702094e-06, 1.0]"
34,"[2.2663809886580566e-06, 6.848520570201799e-05, 1.7513781358502456e-07, 0.9999998807907104]"
35,"[1.3838180734637717e-07, 0.01907626911997795, 3.0933077255212993e-07, 0.9999972581863403]"
36,"[4.604054993251339e-06, 0.0006148773827590048, 0.9999911785125732, 9.41975577006815e-06]"
37,"[0.0009918016148731112, 0.9999929666519165, 0.0007276910473592579, 0.1381639838218689]"
38,"[0.9999982118606567, 4.5034010298650173e-08, 3.0620187772001373e-06, 7.354869012488052e-05]"
39,"[1.4880133392125572e-07, 5.126752057549311e-06, 8.786530543147819e-07, 1.0]"
40,"[1.1989485756203067e-05, 0.010408716276288033, 0.9999167919158936, 1.1386453479644842e-05]"
41,"[1.5123301864150562e-06, 1.2404398148646578e-06, 2.436204113109852e-06, 1.0]"
42,"[7.288704182428773e-07, 0.005866901017725468, 5.928145014877373e-07, 0.9999843835830688]"
43,"[9.610031526108287e-08, 5.15757960783958e-07, 0.6274521946907043, 0.9569661021232605]"
44,"[5.395224320636771e-07, 1.4038315384823363e-05, 7.938583053146431e-07, 1.0]"
45,"[1.930845201059128e-06, 0.0004153624759055674, 0.999985933303833, 5.210041126701981e-05]"
46,"[0.9999949932098389, 0.21343395113945007, 0.00045361704542301595, 3.3402926646886044e-07]"
47,"[0.336252361536026, 0.9999967813491821, 2.7748132197302766e-05, 1.7810285498853773e-05]"
48,"[0.00015249953139573336, 0.013823009096086025, 4.319005529396236e-05, 0.9999985694885254]"
49,"[0.9996334314346313, 0.00032380237826146185, 0.00042290418059565127, 1.191024352920067e-06]"
50,"[2.9323425678740023e-06, 0.5019879341125488, 1.2780209601714887e-07, 0.9990314245223999]"
51,"[2.609448529256042e-06, 0.9999995231628418, 1.6111295053633512e-06, 2.527111973904539e-05]"
52,"[0.00011115655797766522, 1.0, 2.3411470465362072e-05, 2.0961142581654713e-06]"
53,"[1.1323032822474488e-06, 0.9999998807907104, 5.1633996918099e-06, 1.3793451216770336e-06]"
54,"[1.0029070836026222e-06, 1.0, 1.0901175301114563e-05, 1.56651674387831e-06]"
55,"[0.00048501387936994433, 0.9996902942657471, 0.11868132650852203, 0.005479396786540747]"
56,"[0.0790252536535263, 0.41249361634254456, 0.979500412940979, 4.56521931369025e-08]"
57,"[0.9999988079071045, 1.273753014174872e-06, 5.327993676473852e-06, 6.362779822666198e-05]"
58,"[1.2299173022256582e-06, 0.9999998807907104, 6.442318408517167e-06, 1.5166675666478113e-06]"
59,"[0.0082768015563488, 0.9999991655349731, 8.859221338752832e-07, 1.0663891316653462e-06]"
60,"[1.04911873677338e-06, 0.9999998807907104, 9.294213668908924e-06, 2.1760745312349172e-06]"
61,"[7.561033044112264e-07, 0.9999998807907104, 8.015502316993661e-06, 1.5746981034681085e-06]"
62,"[2.6407968789499137e-07, 0.9999998807907104, 3.2240104701486416e-06, 6.392433078872273e-06]"
63,"[4.874002570431912e-07, 1.0, 1.1586485015868675e-05, 3.146579956592177e-06]"
64,"[1.0854853371711215e-06, 0.9999998807907104, 2.6165530471189413e-06, 9.09742902877042e-06]"
65,"[0.9975185394287109, 0.6827120184898376, 2.6390966013423167e-05, 0.0002487121964804828]"
66,"[4.156719910497486e-07, 0.9999998807907104, 1.8555727365310304e-05, 3.994219696323853e-06]"
67,"[3.0512994271703064e-05, 0.9999997615814209, 7.215261121018557e-06, 1.0476245734025724e-05]"
68,"[1.6191700069612125e-06, 0.9868018627166748, 1.3966150618216489e-06, 0.9024748802185059]"
69,"[5.483560471475357e-06, 1.0, 1.72206164279487e-05, 1.7523218502901727e-06]"
70,"[0.06666683405637741, 1.1894708222826011e-05, 1.3963451237941626e-05, 0.999393105506897]"
71,"[0.014508330263197422, 0.00028085100348107517, 7.710110025982431e-07, 0.9999597072601318]"
72,"[6.991519398980017e-07, 3.868031853926368e-06, 5.364507273952768e-07, 1.0]"
73,"[2.292035787831992e-05, 4.3089717109978665e-06, 7.134665906960436e-07, 0.9999990463256836]"
74,"[0.9999750852584839, 0.043004799634218216, 0.16794075071811676, 8.425394298683386e-06]"
75,"[3.131465200567618e-05, 0.004976984579116106, 1.5979026102286298e-07, 0.9999977350234985]"
76,"[8.698530109541025e-07, 0.9999752044677734, 1.1592843520702445e-06, 0.007006046827882528]"
77,"[4.809213578482741e-07, 0.9999998807907104, 1.4581947652914096e-05, 8.664404958835803e-06]"
78,"[0.037157028913497925, 0.9653521180152893, 2.6794584755407413e-06, 0.9754180312156677]"
79,"[4.6152470645210997e-07, 1.0, 8.27026269689668e-06, 2.6243746106047183e-05]"
80,"[1.6349256384273758e-06, 6.497585127362981e-05, 4.3495667341630906e-05, 0.9999995231628418]"
