index,logits
0,"[1.0, 3.3954690934479004e-06, 2.1115108665981097e-06, 4.9158938253413e-08]"
1,"[1.0, 1.7079762983485125e-05, 4.1996678191935644e-05, 7.134286050813898e-08]"
2,"[0.9999872446060181, 2.117672556778416e-05, 0.00010705648310249671, 9.654073664933094e-07]"
3,"[0.9838389158248901, 1.7030832566433673e-07, 0.9862504005432129, 1.1921928333435972e-08]"
4,"[1.0, 0.0003001518198288977, 0.00012443757441360503, 1.1583777137502693e-07]"
5,"[0.8544905185699463, 1.9153494790202785e-08, 0.7537502646446228, 6.345258952933364e-06]"
6,"[1.0, 1.36463586386526e-06, 5.018056253902614e-05, 7.922294287254772e-08]"
7,"[1.0, 1.6274678955596755e-06, 2.2058320610085502e-06, 1.3859285274975264e-07]"
8,"[2.0385969037306495e-06, 5.61893713779682e-08, 8.330509444931522e-06, 0.9999982118606567]"
9,"[0.9918644428253174, 2.642162371557788e-06, 3.283128080511233e-08, 0.002532724989578128]"
10,"[0.9880661964416504, 6.779231398468255e-08, 0.9057414531707764, 2.8555319886436337e-07]"
11,"[1.0, 1.8468869029675261e-06, 8.239795533881988e-06, 5.084145726641509e-08]"
12,"[1.0, 0.00011724366777343675, 5.9565655874394e-07, 4.567928613141703e-08]"
13,"[1.0, 6.933896656846628e-07, 2.3179605705081485e-05, 4.372895290316592e-08]"
14,"[1.4133539139038476e-07, 1.0, 3.6371684473124333e-06, 5.33047170847567e-07]"
15,"[0.04570693150162697, 3.370909553268575e-06, 3.87985409133762e-07, 0.9999107122421265]"
16,"[1.446409783056879e-07, 0.00018495078256819397, 0.9999998807907104, 7.028347681625746e-07]"
17,"[1.0814987945195753e-06, 1.1020492820534855e-06, 1.0, 9.785103429749142e-07]"
18,"[5.8470028307056054e-05, 0.9999972581863403, 8.137012628139928e-05, 2.5596401442840033e-08]"
19,"[0.2260236144065857, 2.5736526367836632e-05, 0.9386311769485474, 9.574812054324866e-08]"
20,"[5.082937946099264e-07, 3.0897008400643244e-06, 1.0, 1.2173736649856437e-06]"
21,"[0.9999992847442627, 1.577398904828442e-07, 2.372166285624644e-08, 0.0003843737649731338]"
22,"[5.0463608403106264e-08, 1.9332055671839043e-06, 1.7648144421400502e-06, 0.9999998807907104]"
23,"[4.0432922787658754e-07, 1.1041095859809502e-07, 0.9999980926513672, 0.0027913448866456747]"
24,"[7.700181754444202e-07, 1.0, 3.582370709409588e-06, 6.353954177029664e-06]"
