index,logits
81,"[6.828584986351416e-08, 2.2020592496119207e-06, 3.9171223420453316e-07, 1.0]"
82,"[1.0, 9.499507882537728e-07, 1.0639688952096549e-07, 1.5788416931172833e-05]"
83,"[1.0, 3.0062445148359984e-05, 5.912273991270922e-06, 3.3519592079755967e-07]"
84,"[1.0, 0.0008599569555372, 2.4270304948004195e-06, 1.0813013062715982e-07]"
85,"[1.0, 0.9952425956726074, 0.00011508163879625499, 0.03328397125005722]"
86,"[1.0, 4.115831325179897e-05, 2.093069895181543e-08, 4.945320597471436e-07]"
87,"[0.9999998807907104, 2.5757390176295303e-07, 2.822715941874776e-06, 1.0359146926930407e-06]"
88,"[1.0, 2.436270847283595e-07, 2.0929049071582995e-07, 8.880011819201172e-07]"
89,"[0.9970458149909973, 0.0012731245951727033, 0.0003400898422114551, 3.86667053930978e-08]"
90,"[1.0, 3.7190520174590347e-07, 3.6091003607907624e-07, 1.3843119859302533e-06]"
91,"[3.075621634707204e-06, 1.0, 3.056884736452048e-07, 3.4461439213373524e-07]"
92,"[1.0, 5.815918484586291e-07, 1.9543208509276155e-06, 8.360357242054306e-07]"
93,"[1.0, 7.693485848392356e-09, 0.00043358892435207963, 1.0195908544119447e-06]"
94,"[1.3601066939372686e-06, 1.0, 4.297811244668992e-07, 1.4013005511515075e-06]"
95,"[1.9922751448575582e-08, 8.657260877953377e-06, 2.295430050480718e-07, 1.0]"
96,"[1.0, 2.522898228107806e-07, 9.804374712985009e-06, 1.2200422133901156e-05]"
97,"[1.0, 2.3008041694083659e-07, 6.09913570315257e-07, 7.383192155430152e-07]"
98,"[1.0, 1.2525849513167486e-07, 7.161604571592761e-06, 3.6993631624682166e-07]"
99,"[0.9999997615814209, 2.403390197969202e-08, 6.094884156482294e-06, 2.495154831194668e-06]"
100,"[0.9999990463256836, 2.0165678904504603e-07, 0.000123439182061702, 7.781061128753208e-08]"
101,"[1.0, 4.1167869113678535e-08, 1.8329516024095938e-05, 6.5093372541014105e-06]"
102,"[1.6341555237886496e-06, 2.248702202223285e-07, 2.5447868665651185e-06, 0.9999996423721313]"
103,"[0.00037008148501627147, 2.9510374588426203e-08, 0.9999992847442627, 0.00017034115444403142]"
104,"[2.7600512453318515e-07, 1.0, 2.497197101547499e-06, 4.414230545535247e-07]"
105,"[1.0, 1.3230933291197289e-06, 1.0975355735354242e-07, 4.213329702906776e-07]"
106,"[3.6523641711028176e-07, 1.0, 8.64134926814586e-06, 2.6361368554717046e-07]"
107,"[1.0, 4.885893076789216e-07, 2.170212525243187e-07, 1.4828669918642845e-06]"
108,"[1.0, 1.0284139762006816e-06, 1.4553093308222742e-07, 3.848262224437349e-07]"
109,"[1.0, 1.4590177066509114e-08, 2.78364359473926e-06, 2.0232630504324334e-06]"
110,"[1.0, 1.237467728287811e-07, 6.983662501625076e-07, 8.020984409995435e-07]"
111,"[1.0, 4.524836549535394e-05, 2.244015831820434e-06, 2.6733321334404536e-08]"
112,"[1.0, 2.020610594399841e-07, 1.2912834108647075e-06, 5.912990559409081e-07]"
113,"[1.0, 3.7283953702171857e-07, 7.071222540844246e-08, 2.6026389150501927e-06]"
114,"[1.0, 9.459811849410471e-07, 2.54876965755102e-07, 2.05090373128769e-06]"
115,"[1.0, 2.9344104746087396e-07, 2.1799246496811975e-07, 2.5604956590541406e-06]"
116,"[1.0, 1.9081595326042589e-07, 1.1127522725473682e-07, 1.357124119749642e-06]"
117,"[3.7296540540410206e-06, 6.304239832388703e-07, 1.0, 3.746401944226818e-06]"
118,"[0.9999904632568359, 7.433396262968017e-07, 0.06844104081392288, 0.006634462624788284]"
119,"[0.8959017992019653, 0.9998873472213745, 7.55320428424966e-09, 2.210085803255879e-08]"
120,"[1.0, 6.337768354569562e-07, 5.898706945117738e-07, 5.360303703128011e-07]"
121,"[1.0, 7.589511596961529e-07, 2.196370161300365e-07, 1.3995803556099418e-06]"
122,"[1.0, 1.0180333447351586e-06, 4.911287874165282e-07, 7.164529733927338e-07]"
123,"[1.0, 1.2965372775397555e-07, 4.4939926624465443e-07, 6.782018772355514e-06]"
124,"[1.0, 2.0447655515454244e-06, 3.494798761494167e-08, 3.478224925856921e-06]"
125,"[1.0, 4.3496089574546204e-07, 1.7550733844018396e-07, 2.058920699710143e-06]"
126,"[1.0, 4.134836046887358e-07, 7.149793646021863e-07, 3.385121658538992e-07]"
127,"[1.0, 3.795689167418459e-07, 5.712465167562186e-07, 5.306470143295883e-07]"
128,"[1.0, 2.960523033834761e-06, 6.287716303177149e-08, 7.532891572736844e-07]"
129,"[1.0, 2.8850534405933104e-08, 3.2335346986656077e-06, 1.0186664667344303e-06]"
130,"[1.0, 2.478276144302072e-07, 3.559044046141935e-07, 5.436989454210561e-07]"
131,"[1.0, 6.505102305709443e-07, 9.613111018325071e-08, 2.114519247697899e-06]"
132,"[1.0, 2.86081188960452e-07, 4.336479264566151e-07, 5.432082161860308e-07]"
133,"[0.09439118951559067, 0.9992706179618835, 0.00012272816093172878, 4.2381536502489325e-08]"
134,"[1.0, 7.551657859039551e-07, 1.339044075621132e-07, 6.713286211379454e-07]"
135,"[0.9999998807907104, 0.0006060777814127505, 6.386818540704553e-08, 6.29877163760284e-08]"
136,"[0.9999997615814209, 7.803925541338685e-07, 0.00016065376985352486, 1.4044163663129439e-06]"
137,"[0.00017755897715687752, 0.12342856079339981, 0.9970388412475586, 1.0640201253409032e-06]"
138,"[2.745063648035284e-05, 0.9999994039535522, 1.4943034329917282e-06, 0.001960259862244129]"
139,"[1.6799732804884115e-07, 2.4821693500598485e-07, 0.9999996423721313, 4.762793469126336e-05]"
140,"[2.933346331701614e-05, 0.0017272473778575659, 1.3928703879173554e-07, 0.9999992847442627]"
141,"[1.3843164836657706e-08, 1.3873564057576004e-05, 2.1608633460346027e-07, 1.0]"
142,"[1.5220599891563324e-08, 8.506803169439081e-06, 2.886842764837638e-07, 1.0]"
143,"[0.9999996423721313, 0.9999961853027344, 3.915103297913447e-05, 0.9993481040000916]"
144,"[1.0, 3.2350348533327633e-07, 4.6961017119429016e-07, 4.953438292432111e-06]"
145,"[0.9999996423721313, 0.9999961853027344, 3.915103297913447e-05, 0.9993481040000916]"
146,"[1.0, 4.715210195627151e-07, 4.2798063759619254e-07, 4.083489102413296e-07]"
147,"[0.9170774221420288, 0.00039379889494739473, 3.9688748643129657e-07, 0.9754177331924438]"
148,"[1.0, 0.0520852655172348, 2.7008988467969175e-07, 6.918096914887428e-06]"
149,"[0.9999996423721313, 0.9999961853027344, 3.915103297913447e-05, 0.9993481040000916]"
150,"[1.0, 9.65342366043842e-08, 0.00011332694703014567, 1.4943218218377297e-07]"
151,"[2.4921478214423587e-08, 1.2761154266627273e-06, 1.096884261642117e-06, 1.0]"
152,"[9.526043953655972e-09, 3.48264643434959e-06, 5.397416771302233e-07, 1.0]"
153,"[1.0, 4.292651738069253e-06, 1.1630849030552781e-06, 4.190343133814167e-06]"
154,"[5.202824393535366e-09, 2.3130827685236e-05, 1.0503180192245054e-06, 0.9999998807907104]"
155,"[0.9920815229415894, 0.20124392211437225, 0.9999957084655762, 0.0005169567884877324]"
156,"[0.9920815229415894, 0.20124392211437225, 0.9999957084655762, 0.0005169567884877324]"
157,"[4.623427685146453e-07, 0.9990548491477966, 3.1452264011022635e-06, 0.8040064573287964]"
158,"[1.0, 7.737571650068276e-06, 4.613881898762884e-08, 1.5079002650963957e-06]"
159,"[2.5409151930944063e-05, 0.09509379416704178, 9.01184648682829e-06, 0.9985263347625732]"
160,"[0.07859086245298386, 0.00010913090955000371, 0.9992321729660034, 6.297423471579577e-09]"
161,"[6.102469569668756e-07, 0.9999710321426392, 2.8601198209798895e-05, 0.21836347877979279]"
162,"[0.028355391696095467, 0.02124136872589588, 0.9999663829803467, 2.986227798373875e-08]"
163,"[0.06059086322784424, 0.9994285702705383, 3.9408959651154873e-08, 0.0014791516587138176]"
164,"[1.604619319550693e-05, 1.0, 3.606104144182609e-07, 2.6558319632385974e-07]"
165,"[2.0246142540258916e-08, 1.4721258594363462e-06, 7.750501822556544e-07, 1.0]"
166,"[1.5316791390773687e-08, 3.5952189136878587e-06, 4.443196758074919e-06, 1.0]"
167,"[1.0, 0.05234867334365845, 1.514596164042814e-07, 3.232643166484195e-06]"
168,"[1.5774893427078496e-06, 1.0, 3.911004284873343e-07, 4.938024744660652e-07]"
169,"[2.1595029764398532e-08, 2.841039349732455e-05, 5.791499120277877e-07, 1.0]"
170,"[0.0010783307952806354, 1.5433294038302847e-06, 0.9999991655349731, 2.831573340245086e-07]"
171,"[1.0, 2.954763203888433e-06, 4.769717634189874e-07, 7.273427513609931e-07]"
172,"[7.52060387299025e-08, 0.8403676748275757, 0.9998977184295654, 0.0018170054536312819]"
173,"[2.3695713480265113e-07, 4.5250303060129227e-08, 9.261079867428634e-06, 0.9999997615814209]"
174,"[0.9999998807907104, 5.7341589126735926e-05, 0.0002500656119082123, 3.5917130389861995e-06]"
175,"[1.0, 4.255778549122624e-06, 2.951136366391438e-06, 3.8886742004251573e-07]"
176,"[4.823245035368018e-06, 1.1894129784195684e-05, 1.0, 1.4482519183900422e-08]"
177,"[1.0442136932908852e-08, 6.814577773184283e-07, 3.40793963005126e-06, 1.0]"
178,"[4.98193060138874e-08, 1.076478270078951e-06, 3.958898844302894e-07, 1.0]"
179,"[1.0, 0.9995675683021545, 0.00010594910418149084, 0.0038946301210671663]"
180,"[0.9999998807907104, 0.9999387264251709, 0.0002750390849541873, 6.735436909366399e-05]"
181,"[1.0, 9.464350796406507e-07, 1.4252024982397415e-07, 8.043467119023262e-07]"
182,"[1.0, 2.524718070162635e-07, 1.7698879162253434e-07, 1.214685539707716e-06]"
183,"[1.126527877204353e-06, 1.0, 5.003981868867413e-07, 6.491765134342131e-07]"
184,"[7.322585702240758e-07, 1.0, 4.372554371911974e-07, 1.036540197674185e-06]"
185,"[1.126527877204353e-06, 1.0, 5.003981868867413e-07, 6.491765134342131e-07]"
186,"[0.04918048903346062, 0.9999971389770508, 9.356451613484751e-09, 1.0772998848551651e-06]"
187,"[0.7457350492477417, 0.9951484799385071, 1.758320955502768e-08, 2.8385289624566212e-05]"
188,"[2.461785243212944e-06, 1.0, 2.8262073215046257e-07, 9.188775038637687e-07]"
189,"[1.8817029285855824e-06, 1.0, 3.95833268385104e-07, 5.943984433542937e-07]"
190,"[6.314847951216507e-07, 1.0, 5.950609534011164e-07, 8.263255608653708e-07]"
191,"[0.0013077540788799524, 1.0, 4.9788152267638e-08, 8.7179466845555e-07]"
192,"[0.9999997615814209, 0.9999634027481079, 0.05740755796432495, 0.4207366108894348]"
193,"[7.167489002313232e-07, 1.0, 5.460070724438992e-07, 1.1147815257572802e-06]"
194,"[1.6336055068677524e-06, 1.0, 5.246013756732282e-07, 7.498387617488333e-07]"
195,"[1.5966170394676737e-06, 1.0, 5.80646485559555e-07, 3.341943113355228e-07]"
196,"[9.509564335985488e-08, 0.007487102411687374, 0.019890300929546356, 0.9936627149581909]"
197,"[2.8097227300349914e-07, 1.0, 5.432174816633051e-07, 1.991361614273046e-06]"
198,"[4.565215760976571e-07, 1.0, 6.467338380389265e-07, 1.2045583162034745e-06]"
199,"[1.0, 7.687935408284829e-07, 2.3039748953124217e-07, 8.872402190718276e-07]"
200,"[1.0, 6.602975304303982e-07, 1.4152692529023625e-07, 7.860625714783964e-07]"
201,"[1.0, 3.5512961460426595e-08, 0.0003377302782610059, 2.2458792955148965e-05]"
202,"[1.091245735551638e-06, 1.0, 4.12277159966834e-07, 8.921290941543703e-07]"
203,"[0.0002228171069873497, 0.9999998807907104, 2.2353921735884796e-07, 2.006806454346588e-07]"
204,"[3.581114293993437e-09, 2.9728698791586794e-06, 4.851921858062269e-06, 0.9999998807907104]"
205,"[1.0, 2.182150865337462e-06, 1.805153857503683e-07, 3.6964289051866217e-07]"
206,"[0.9999997615814209, 0.9999634027481079, 0.05740755796432495, 0.4207366108894348]"
207,"[1.0, 3.39419869987978e-07, 1.9767719550145557e-07, 1.61826847033808e-06]"
208,"[0.7884625196456909, 0.999437153339386, 1.5567129594273865e-06, 2.2795137510911445e-07]"
209,"[1.1954681440329296e-06, 1.0, 4.4920687969352e-07, 5.715195356970071e-07]"
210,"[5.138558208273025e-06, 1.0, 6.392961893197935e-08, 2.1118571567058098e-06]"
211,"[0.9999998807907104, 0.0003048195503652096, 3.2010251516112476e-07, 1.2508134261679515e-07]"
212,"[1.0, 6.78599781167577e-06, 6.138977187220007e-05, 4.849993615607673e-07]"
213,"[8.058125899879087e-08, 5.105256423121318e-05, 6.178502758302784e-07, 1.0]"
214,"[1.0, 0.004339296370744705, 1.580981212612187e-08, 1.4253670599373436e-07]"
215,"[2.6018573962005576e-09, 1.6952069927356206e-05, 1.4705753983434988e-06, 1.0]"
216,"[0.00032201624708250165, 0.9999998807907104, 1.9722520505638386e-08, 2.207624311267864e-05]"
217,"[0.9933329224586487, 0.47018373012542725, 9.643633092082382e-08, 2.418428493911051e-06]"
218,"[0.9999997615814209, 2.15311231954729e-07, 2.5121212274825666e-06, 2.0276021928111732e-07]"
219,"[5.41753877314477e-07, 1.0, 4.850396067013207e-07, 1.0317628493794473e-06]"
220,"[1.0, 5.9113840933378015e-08, 2.6484262889425736e-06, 3.3290614283032482e-06]"
221,"[0.1471135914325714, 0.0017481377581134439, 0.999996542930603, 0.0006959785241633654]"
222,"[4.785993610312289e-07, 1.0, 4.480961308672704e-07, 1.2586851880769245e-06]"
223,"[0.9999921321868896, 0.02004340849816799, 3.248566713409673e-07, 9.161092862086662e-08]"
224,"[1.0, 3.391701966393157e-06, 7.908464993988673e-08, 3.674588242574828e-07]"
225,"[0.8807495832443237, 6.840003408115081e-08, 0.00033385498682036996, 0.271061509847641]"
226,"[1.0, 1.664296149783695e-07, 2.0827445723625715e-07, 2.093331204378046e-06]"
227,"[1.0, 7.708823801522158e-08, 3.8161419979587663e-07, 3.4273289202246815e-06]"
228,"[0.9996957778930664, 0.5699154138565063, 1.8270402506459504e-06, 2.237784713088331e-08]"
229,"[7.333515554819314e-07, 1.0, 1.4088741409068462e-06, 3.6316777141109924e-07]"
230,"[1.0, 2.0889449103833613e-07, 4.592341724674043e-07, 8.839371616886638e-07]"
231,"[1.0, 3.233863026252948e-07, 1.731109193769953e-07, 2.213285142715904e-06]"
232,"[2.7581722861214075e-07, 1.0, 5.61689034839219e-07, 1.4865483990433859e-06]"
233,"[7.324903776861902e-07, 1.0, 3.608119527598319e-07, 7.834790380911727e-07]"
234,"[1.2925866599289293e-07, 0.9999631643295288, 0.6908869743347168, 1.207212729781304e-08]"
235,"[1.0, 2.3346706257143524e-07, 1.3566086920491216e-07, 2.6158395485254005e-06]"
236,"[1.0, 5.019046511733904e-07, 6.956740890018409e-06, 1.3425674296740908e-06]"
237,"[1.0, 4.5798853420819796e-07, 2.555960065819818e-07, 1.1813749551947694e-06]"
238,"[0.9999992847442627, 7.115083633379982e-08, 0.0004933932796120644, 7.722786854458263e-09]"
239,"[0.9974944591522217, 0.9964095950126648, 1.1866295324125531e-07, 2.797029274859142e-09]"
240,"[1.0, 3.802239518790884e-07, 1.0209397061089476e-07, 1.3980221638121293e-06]"
241,"[3.469871785455325e-07, 1.0, 1.6534324913664022e-06, 1.6330464859493077e-05]"
242,"[0.9789837002754211, 0.9999908208847046, 3.19668664872097e-08, 2.3916683744573675e-07]"
243,"[0.9999996423721313, 0.9999961853027344, 3.915103297913447e-05, 0.9993481040000916]"
244,"[1.0, 2.5667642944426916e-07, 1.680869132769658e-07, 3.2819157240737695e-06]"
245,"[1.0, 9.185603175865253e-07, 2.6630374350133934e-07, 9.79473838924605e-07]"
246,"[1.8817029285855824e-06, 1.0, 3.95833268385104e-07, 5.943984433542937e-07]"
247,"[1.412360717267802e-07, 0.02420947514474392, 0.9999980926513672, 5.935335067874803e-08]"
248,"[3.972297236032318e-06, 1.1595994919844088e-06, 1.0, 1.0374895964559983e-06]"
249,"[0.9999995231628418, 4.983420343052103e-09, 0.00013577405479736626, 1.0288946441505686e-06]"
250,"[1.0, 2.2197292537384783e-07, 4.583376380651316e-07, 6.208881018210377e-07]"
251,"[0.9982011318206787, 5.855664841902808e-09, 0.9885910153388977, 3.1907106290418596e-08]"
252,"[0.9999998807907104, 8.923174021902014e-08, 2.4355200366699137e-05, 1.7388197193213273e-07]"
253,"[1.0, 7.491962037420308e-07, 3.910847397037287e-07, 9.48201204664656e-07]"
254,"[4.3493553675943986e-05, 3.621730115810351e-07, 1.0, 3.163043515996833e-08]"
255,"[1.0, 4.2787004872479883e-07, 1.7370362570545694e-07, 1.3951560049463296e-06]"
256,"[1.0, 4.787600573763484e-07, 1.0228381341903514e-07, 9.487494025961496e-07]"
257,"[0.8788802623748779, 1.5384344806079753e-05, 4.132446065341355e-06, 0.9025027751922607]"
258,"[1.0, 4.1890299939950637e-07, 1.3216507568358793e-06, 5.885192990717769e-07]"
259,"[1.0, 3.449382859344041e-07, 1.1787634690563209e-07, 1.5090914757820428e-06]"
260,"[0.2512640655040741, 0.9999988079071045, 1.0244743720022598e-07, 1.8069847840251896e-07]"
261,"[1.0, 1.0151489959753235e-06, 1.406299361406127e-06, 2.569382218098326e-07]"
262,"[1.0, 1.148325523558924e-07, 4.324061251281819e-07, 2.0113736809435068e-06]"
263,"[1.0, 2.66519720071301e-07, 8.891605034477834e-07, 6.103692271608452e-07]"
264,"[1.0, 9.089649779525644e-07, 1.0780001957755303e-07, 9.987569455915946e-07]"
265,"[1.0, 9.459811849410471e-07, 2.54876965755102e-07, 2.05090373128769e-06]"
266,"[1.0, 3.5423602184891934e-07, 2.581146532065759e-07, 8.843528576107929e-07]"
267,"[0.9999998807907104, 0.06797267496585846, 2.6205002612300632e-08, 1.866315102461158e-08]"
268,"[1.0, 2.2865181392717204e-07, 2.9336297302506864e-07, 6.945822974557814e-07]"
269,"[1.0, 0.00027727335691452026, 1.0892146207197584e-07, 4.004926267953124e-06]"
270,"[1.0, 1.527812401036499e-06, 2.8811493280045397e-07, 1.9731821510049485e-07]"
271,"[0.03747709095478058, 1.0, 4.367910833025235e-08, 0.000392450689105317]"
272,"[1.0, 3.2735900390434836e-07, 2.1134296446234657e-07, 1.389357635162014e-06]"
273,"[1.0, 2.900052038512513e-07, 3.149276892600028e-07, 1.4857234873488778e-06]"
274,"[1.0, 4.7614415166208346e-07, 7.22788868756652e-08, 2.2547308162756963e-06]"
275,"[0.9993218183517456, 9.520793931017124e-09, 6.350946790689704e-08, 0.6440048813819885]"
276,"[1.0, 9.136346079685609e-07, 3.3369843777109054e-07, 2.9569289949904487e-07]"
277,"[1.0, 4.481559585656214e-07, 1.670628506644789e-07, 1.7591382857062854e-06]"
278,"[1.0, 1.8049664163299894e-07, 2.3273702254300588e-07, 1.128438725572778e-06]"
279,"[0.11130500584840775, 8.87838513818906e-09, 1.328372256637067e-08, 0.9986050724983215]"
280,"[1.0, 3.4362463452453085e-07, 3.6865188235424284e-07, 1.22759695386776e-06]"
281,"[1.0308500577593804e-06, 5.708587877961691e-07, 1.0, 2.8051360914105317e-06]"
282,"[1.0, 1.9543456630799483e-07, 2.2825398104941996e-07, 1.368116500088945e-06]"
283,"[1.0, 3.221190922886308e-07, 8.517822038811573e-07, 4.7444390816053783e-07]"
284,"[1.0, 2.3193184972569725e-07, 2.787857340535993e-07, 1.5309162336052395e-05]"
285,"[7.758897481835447e-06, 1.0020675290434156e-05, 0.9999998807907104, 7.5420884968480095e-06]"
286,"[1.0648225725162774e-05, 1.9591409454733366e-06, 1.0, 2.2070018985687057e-06]"
287,"[3.125271405224339e-06, 2.628605670906836e-06, 1.0, 1.0374193379902863e-06]"
288,"[5.9657231759047136e-06, 2.003499503189232e-06, 1.0, 1.125666585721774e-06]"
289,"[4.023508154205047e-06, 1.4080172832109383e-06, 1.0, 1.3033026107223122e-06]"
290,"[1.0, 5.304795536176243e-07, 1.1022957835393754e-07, 1.1435415672167437e-06]"
