index,logits
43,"[0.0824088603258133, 6.4804107751115225e-06, 0.20346219837665558, 0.8164049386978149]"
44,"[0.0011376510374248028, 0.0028873600531369448, 0.004388773813843727, 0.9999561309814453]"
45,"[1.6357678759959526e-05, 0.008967583067715168, 0.999956488609314, 2.653850788192358e-05]"
46,"[0.9997493624687195, 0.02307804673910141, 0.05066343769431114, 0.0016788169741630554]"
47,"[0.0002179993607569486, 0.9999988079071045, 4.2092306102858856e-05, 0.00033161480678245425]"
48,"[0.0012306689750403166, 0.589765727519989, 0.0002496603992767632, 0.9993101358413696]"
49,"[0.027677031233906746, 0.9992737174034119, 0.0006420772988349199, 1.2696133126155473e-05]"
50,"[0.0007615688955411315, 0.061066996306180954, 2.1747259779658634e-06, 0.9999483823776245]"
51,"[1.1029914048776845e-06, 0.9999943971633911, 0.00016972539015114307, 0.0007334396941587329]"
52,"[1.6112622688524425e-05, 0.9999996423721313, 0.0003293623449280858, 5.0747305067488924e-05]"
53,"[7.33102388039697e-06, 0.9999991655349731, 6.498899165308103e-05, 4.085294858668931e-05]"
54,"[5.142970621818677e-06, 0.9999994039535522, 0.00010111277515534312, 2.2051015548640862e-05]"
55,"[5.529153349925764e-05, 0.000167596954270266, 0.9987630844116211, 0.3941159248352051]"
56,"[0.9975486397743225, 0.0021593496203422546, 0.8577172756195068, 6.317176939774072e-06]"
57,"[0.9996852874755859, 2.784544267342426e-05, 0.9663068056106567, 2.310011950612534e-05]"
58,"[9.23495645110961e-06, 0.9999991655349731, 7.87440367275849e-05, 3.403432492632419e-05]"
59,"[3.376741733518429e-05, 0.999996542930603, 0.005720512475818396, 4.466665814106818e-06]"
60,"[4.079284190083854e-05, 0.9999995231628418, 4.1012015572050586e-05, 2.540980676712934e-05]"
61,"[1.455420715501532e-06, 0.9999972581863403, 0.00023697823053225875, 3.1577495974488556e-05]"
62,"[4.2662406940507935e-07, 0.9994722008705139, 4.242469003656879e-05, 0.13505393266677856]"
63,"[9.232410775439348e-06, 0.9999995231628418, 0.00014724645006936044, 1.5704144971095957e-05]"
64,"[2.972998345285305e-07, 0.9984471201896667, 0.7084395885467529, 7.166276918724179e-05]"
65,"[0.9998530149459839, 0.7787522673606873, 5.234353011474013e-06, 0.00031131194555200636]"
66,"[5.9667941968655214e-05, 0.9999984502792358, 0.00011967284808633849, 0.0004938565543852746]"
67,"[0.0004440043994691223, 0.9999756813049316, 9.644419333199039e-05, 0.0005691045080311596]"
68,"[0.0005862229154445231, 0.9957755208015442, 5.838764991494827e-07, 0.20230184495449066]"
69,"[0.0011432449100539088, 0.999998927116394, 6.616165046580136e-05, 1.58100992848631e-05]"
70,"[0.0004127955762669444, 0.08576569706201553, 1.6827130821184255e-05, 0.99996018409729]"
71,"[0.4732029139995575, 0.9999687671661377, 2.8316625844126975e-07, 0.0007328168721869588]"
72,"[0.00031507652602158487, 0.0017956054070964456, 3.5781167753157206e-06, 0.9999995231628418]"
73,"[0.0008279603207483888, 0.0011355208698660135, 0.0003453096724115312, 0.9999911785125732]"
74,"[0.9999375343322754, 0.8358374834060669, 0.0014136340469121933, 1.1907930456800386e-05]"
75,"[6.479523290181533e-05, 0.9891512393951416, 1.2331469406490214e-05, 0.9768549203872681]"
76,"[0.0008290253463201225, 0.9799701571464539, 5.151400159775221e-07, 0.9249987006187439]"
77,"[4.117837670492008e-05, 0.9999994039535522, 7.44605204090476e-05, 2.4593149646534584e-05]"
78,"[6.546296845044708e-06, 0.9926485419273376, 0.00012021314614685252, 0.7001484632492065]"
79,"[2.9729957532254048e-05, 0.9999995231628418, 6.463687168434262e-05, 0.0003620384377427399]"
80,"[0.22235620021820068, 0.060268335044384, 1.9878074454027228e-05, 0.8791199922561646]"
81,"[0.02225198596715927, 0.0006516494322568178, 2.0945635696989484e-06, 0.9999977350234985]"
82,"[0.19525575637817383, 0.7766941785812378, 1.138906327469158e-06, 0.748875081539154]"
83,"[0.99826979637146, 0.9735161066055298, 0.0006584655493497849, 1.4621437912865076e-05]"
84,"[0.03844123333692551, 0.9999971389770508, 4.95909625897184e-06, 8.085583249339834e-05]"
85,"[0.5787738561630249, 0.9999943971633911, 1.0454522225700202e-06, 0.0014456936623901129]"
86,"[2.2056819943827577e-05, 0.9999942779541016, 1.9311422875034623e-05, 0.015695853158831596]"
87,"[0.9999910593032837, 2.1512747480301186e-05, 0.0022003266494721174, 0.0004956491175107658]"
88,"[0.9998512268066406, 0.0034453049302101135, 0.00013877011951990426, 0.00011011939204763621]"
89,"[0.3197239935398102, 9.731917089084163e-05, 0.9928072690963745, 0.0005134418606758118]"
90,"[0.9996089339256287, 0.8782408833503723, 0.007392170839011669, 6.245492727430246e-07]"
91,"[1.6013829736039042e-05, 0.9986692667007446, 0.0001294116082135588, 0.0064169298857450485]"
92,"[0.9996923208236694, 0.026303790509700775, 3.884088800987229e-05, 0.003775052959099412]"
93,"[0.9999822378158569, 1.995060756598832e-06, 0.08292192220687866, 0.0001244324812432751]"
94,"[0.026307864114642143, 0.0069989352487027645, 0.9999136924743652, 1.5381014009108185e-06]"
95,"[0.007130281534045935, 1.1191040357516613e-05, 1.4756816199223977e-05, 0.9999982118606567]"
96,"[0.9992203712463379, 0.43513673543930054, 9.089779950954835e-07, 0.0009863869054242969]"
97,"[0.5357068181037903, 0.9375835657119751, 2.038015963989892e-06, 0.0012636942556127906]"
98,"[0.008972372859716415, 8.627467468613759e-05, 0.9999793767929077, 5.978766239422839e-06]"
99,"[0.5432980060577393, 2.689761231522425e-06, 5.4217503929976374e-05, 0.9979508519172668]"
100,"[0.9114218354225159, 0.0009188801050186157, 0.00038228611811064184, 0.023179717361927032]"
101,"[0.02869756519794464, 0.0001470580173190683, 0.999685525894165, 0.00046877533895894885]"
102,"[0.06613407284021378, 0.0001851120323408395, 1.569917600363624e-07, 0.9998058676719666]"
103,"[0.02127715013921261, 2.0904694508772081e-07, 0.9403191804885864, 0.8931033611297607]"
104,"[0.008767610415816307, 0.2519524395465851, 0.08209831267595291, 0.2036116123199463]"
105,"[0.9999984502792358, 0.001358573092147708, 4.3735704821301624e-05, 7.754912076052278e-05]"
106,"[0.021144531667232513, 0.9717298746109009, 0.9163485169410706, 3.38929822873979e-07]"
107,"[0.9999899864196777, 0.24515259265899658, 1.7258572597711463e-06, 1.1213026482437272e-05]"
108,"[0.9990693926811218, 0.10752268880605698, 2.5914118850778323e-06, 0.0006813807995058596]"
109,"[0.9998658895492554, 4.392737480429787e-07, 0.8422800302505493, 2.088868131977506e-05]"
110,"[0.999993085861206, 4.639584858523449e-06, 0.02616150490939617, 0.000658720382489264]"
111,"[0.9997969269752502, 0.9173880219459534, 0.0005208349321037531, 4.562703992405659e-08]"
112,"[0.9999977350234985, 0.0002913503267336637, 6.933195982128382e-05, 4.0391845686826855e-05]"
113,"[0.999998927116394, 0.011863614432513714, 6.161380383673531e-07, 5.139322820468806e-05]"
114,"[0.9999978542327881, 0.0491187758743763, 4.7866419663478155e-06, 2.0806332031497732e-05]"
115,"[0.9999977350234985, 0.3931272327899933, 1.6755651586208842e-06, 1.869714105851017e-05]"
116,"[0.9999923706054688, 3.5825857480631385e-07, 0.011835434474050999, 1.2568927559186704e-05]"
117,"[0.07075975835323334, 4.324712961079058e-07, 0.9852847456932068, 0.018533293157815933]"
118,"[0.21805919706821442, 2.1249208657536656e-05, 4.2891082557616755e-05, 0.9993731379508972]"
119,"[0.014834079891443253, 0.9999988079071045, 7.0135224632394966e-06, 8.521368727087975e-06]"
120,"[0.9962807297706604, 4.041461579618044e-05, 9.117948502535e-05, 0.10590002685785294]"
121,"[0.9999669790267944, 0.9646447896957397, 3.4250635394528217e-07, 0.00013437143934424967]"
122,"[0.9999555349349976, 0.022300871089100838, 1.3803725096295238e-07, 0.0019591946620494127]"
123,"[0.9999945163726807, 5.011107191421615e-07, 0.014132987707853317, 0.004570810589939356]"
124,"[0.9988663196563721, 0.19446483254432678, 8.851789061736781e-07, 0.00928994920104742]"
125,"[0.9999914169311523, 0.02994055673480034, 9.455886902287602e-05, 1.341741608484881e-05]"
126,"[0.9999699592590332, 0.03827739879488945, 4.65547782368958e-05, 2.67376367446559e-06]"
127,"[0.999998927116394, 4.0949646063381806e-05, 0.00044064890244044363, 0.00011233635450480506]"
128,"[0.997057318687439, 0.00047682030708529055, 0.6599380373954773, 5.265001891530119e-05]"
129,"[0.9999736547470093, 8.623460416856688e-06, 0.2537822127342224, 3.479311999399215e-05]"
130,"[0.9999136924743652, 3.878740699292393e-06, 0.13217246532440186, 7.080424438754562e-06]"
131,"[0.9999970197677612, 0.23277665674686432, 9.672671694715973e-07, 3.943818592233583e-05]"
132,"[0.9999982118606567, 1.6853338820510544e-05, 0.007932096719741821, 2.100746996802627e-06]"
133,"[0.9985559582710266, 1.4570159692084417e-05, 0.21720170974731445, 0.00017484249838162214]"
134,"[0.9999963045120239, 0.019909147173166275, 2.568746276665479e-05, 3.041259515157435e-05]"
135,"[0.4565906822681427, 0.9981507658958435, 1.125729909290385e-06, 0.00022874232672620565]"
136,"[0.997428834438324, 0.6596366763114929, 0.00016679616237524897, 0.0001495593460276723]"
137,"[0.0028017847798764706, 0.6321265697479248, 0.9975847005844116, 0.0008475225185975432]"
138,"[0.8402599096298218, 0.0001279494899790734, 0.9458411335945129, 6.141401536297053e-05]"
139,"[0.1378418654203415, 2.356589767771311e-08, 0.9995959401130676, 0.014703570865094662]"
140,"[0.03306828811764717, 0.00012878206325694919, 4.714706665254198e-05, 0.9998915195465088]"
141,"[4.0187342165154405e-06, 0.060158997774124146, 8.786198122834321e-06, 0.9999477863311768]"
142,"[1.824446371756494e-05, 0.013662931509315968, 1.1533219321790966e-06, 0.9999914169311523]"
143,"[0.9623628258705139, 0.9999467134475708, 2.0221211798343575e-06, 0.07884283363819122]"
144,"[0.3103736937046051, 0.9999929666519165, 0.0001365184289170429, 5.255555879557505e-05]"
145,"[0.9623628258705139, 0.9999467134475708, 2.0221211798343575e-06, 0.07884283363819122]"
146,"[0.9723329544067383, 0.9990081191062927, 0.00012357402010820806, 1.5961695680744015e-06]"
147,"[0.002912477357313037, 7.204146822914481e-05, 0.0006652111187577248, 0.9999476671218872]"
148,"[0.00014236803690437227, 0.025495508685708046, 7.268698709594901e-07, 0.9999982118606567]"
149,"[0.9623628258705139, 0.9999467134475708, 2.0221211798343575e-06, 0.07884283363819122]"
150,"[0.019935691729187965, 2.5763413304957794e-06, 0.9223266839981079, 0.040582962334156036]"
151,"[0.9996614456176758, 0.00011990380880888551, 0.0024626755621284246, 0.00383177911862731]"
152,"[0.006320863962173462, 2.3632192096556537e-06, 1.785608401405625e-05, 0.9999982118606567]"
153,"[0.999985933303833, 0.007250751834362745, 2.2285751128947595e-06, 0.13819463551044464]"
154,"[7.786145579302683e-05, 7.4707741077872925e-06, 0.478137344121933, 0.9969956874847412]"
155,"[0.9999979734420776, 0.040595196187496185, 3.290588938398287e-05, 2.1704308892367408e-06]"
156,"[0.9999979734420776, 0.040595196187496185, 3.290588938398287e-05, 2.1704308892367408e-06]"
157,"[0.0005496442317962646, 0.9999630451202393, 4.9373276851838455e-05, 0.016855206340551376]"
158,"[0.9995895028114319, 0.9715926051139832, 6.670406378361804e-07, 0.0002184596232837066]"
159,"[1.2305247764743399e-05, 0.00014823497622273862, 1.1196346349606756e-05, 0.999998927116394]"
160,"[0.01382550597190857, 8.10923520475626e-05, 2.3043463443173096e-05, 0.9997207522392273]"
161,"[4.406459083838854e-06, 0.00021464488236233592, 0.0001222822756972164, 0.9999967813491821]"
162,"[0.9941476583480835, 3.247574341003201e-06, 0.9958245754241943, 1.2602660035554436e-06]"
163,"[0.23635686933994293, 0.0013109765714034438, 4.659285423258552e-06, 0.9956784844398499]"
164,"[0.00014766263484489173, 0.9998273849487305, 0.33852577209472656, 3.4388071981084067e-06]"
165,"[0.17182119190692902, 3.321723488625139e-05, 4.3068129684797896e-07, 0.9999656677246094]"
166,"[0.00025469830143265426, 9.608360187485232e-07, 0.9582874774932861, 0.9831946492195129]"
167,"[0.0007652113563381135, 0.999997615814209, 5.7251487305620685e-05, 0.0017227483913302422]"
168,"[0.0004592853074427694, 0.9999940395355225, 3.8784626667620614e-05, 0.0065981303341686726]"
169,"[3.4137642046516703e-07, 0.2797183692455292, 0.0031097768805921078, 0.9992369413375854]"
170,"[7.785195339238271e-05, 7.287914195330814e-05, 0.9999990463256836, 0.0001440263440599665]"
171,"[0.9896973967552185, 0.7606354355812073, 1.2820955817005597e-05, 0.0009515728452242911]"
172,"[0.015981843695044518, 0.9999920129776001, 0.0011812892043963075, 3.515179741953034e-06]"
173,"[0.5815547108650208, 1.881850153040432e-06, 3.7894460547249764e-06, 0.9998916387557983]"
174,"[0.8060413002967834, 1.9828136998967238e-07, 0.00014247123908717185, 0.9991970658302307]"
175,"[0.0005583351594395936, 4.502402589423582e-05, 0.9999984502792358, 0.0010505394311621785]"
176,"[0.11427430808544159, 8.141002035699785e-05, 0.9999048709869385, 5.249990408628946e-06]"
177,"[0.0021031638607382774, 4.582093970384449e-05, 0.0005733608268201351, 0.9999970197677612]"
178,"[0.026751169934868813, 4.4871259888168424e-05, 6.777337603125488e-06, 0.9999837875366211]"
179,"[0.03145429864525795, 0.9999992847442627, 3.810257794611971e-06, 0.0036189763341099024]"
180,"[0.014007755555212498, 0.9816837310791016, 3.056212153751403e-05, 0.9663048982620239]"
181,"[0.994350016117096, 0.9413565397262573, 5.7258289416495245e-06, 0.005533616058528423]"
182,"[0.9999910593032837, 0.21953585743904114, 8.601330137025798e-07, 0.0012391848722472787]"
183,"[1.1739125511667226e-05, 0.9999994039535522, 5.030138709116727e-05, 6.350086914608255e-05]"
184,"[2.5359455321449786e-05, 0.9999994039535522, 5.538942787097767e-05, 5.4578398703597486e-05]"
185,"[1.1739125511667226e-05, 0.9999994039535522, 5.030138709116727e-05, 6.350086914608255e-05]"
186,"[0.0003647032135631889, 0.9999951124191284, 2.405085979262367e-06, 0.003353576175868511]"
187,"[1.1853443538711872e-05, 0.897829532623291, 3.456737431406509e-06, 0.9774785041809082]"
188,"[2.7613052225206047e-05, 0.9999994039535522, 2.58062245848123e-05, 6.865672185085714e-05]"
189,"[0.0011820612708106637, 0.9999996423721313, 8.208399776776787e-06, 0.00018949847435578704]"
190,"[4.875999002251774e-05, 0.9999990463256836, 1.9295755919301882e-05, 2.481313276803121e-05]"
191,"[0.9999266862869263, 0.698523223400116, 0.0010203579440712929, 1.5273477401933633e-05]"
192,"[0.9999978542327881, 0.2946906089782715, 2.0987479729228653e-05, 5.033176057622768e-05]"
193,"[3.1224590202327818e-06, 0.9999994039535522, 0.00023718189913779497, 5.0529859436210245e-05]"
194,"[8.044484275160357e-05, 0.9999990463256836, 6.965635111555457e-05, 9.742135262058582e-06]"
195,"[4.673642251873389e-06, 0.9999992847442627, 5.62414679734502e-05, 6.397557444870472e-05]"
196,"[0.7519693970680237, 4.235750384395942e-05, 0.8961986303329468, 0.001253675320185721]"
197,"[0.0036021529231220484, 0.9993797540664673, 0.024922464042901993, 2.8651609227381414e-06]"
198,"[0.0001061769580701366, 0.9999973773956299, 0.0001285986218135804, 3.403789742151275e-05]"
199,"[0.9949788451194763, 0.346301406621933, 0.0006364316795952618, 0.000172308980836533]"
200,"[0.9993767142295837, 0.9855583906173706, 2.3490520106861368e-06, 2.465527586537064e-07]"
201,"[0.9593069553375244, 0.0028154950123280287, 0.9891701340675354, 4.82645236843382e-06]"
202,"[1.1567869478312787e-05, 0.9999990463256836, 1.7777092580217868e-05, 0.0002252090343972668]"
203,"[0.00018780853133648634, 0.999997615814209, 0.0003457881393842399, 0.0001728282804833725]"
204,"[0.008720592595636845, 0.00042436685180291533, 0.10518640279769897, 0.9162299036979675]"
205,"[0.0037986214738339186, 0.999993085861206, 8.160787729138974e-06, 5.296568360790843e-06]"
206,"[0.9999978542327881, 0.2946906089782715, 2.0987479729228653e-05, 5.033176057622768e-05]"
207,"[0.9998369216918945, 0.9480050802230835, 4.479894869291456e-06, 3.0503557013616955e-07]"
208,"[0.0001808067609090358, 0.0010881999041885138, 5.846828116773395e-06, 0.9999740123748779]"
209,"[3.2381540222559124e-05, 0.9999992847442627, 4.640987026505172e-05, 7.670134436921217e-06]"
210,"[0.0013990531442686915, 0.9999990463256836, 1.5517103747697547e-05, 3.8839440094307065e-05]"
211,"[0.3225248157978058, 0.9999644756317139, 9.591134585207328e-06, 4.9325512918585446e-06]"
212,"[0.9987549781799316, 0.9855105876922607, 0.00034962434438057244, 1.8104792616213672e-06]"
213,"[0.0012627682881429791, 0.9886252880096436, 4.7160463623185933e-07, 0.9972348809242249]"
214,"[0.7062698006629944, 0.8953465223312378, 8.427674202948765e-08, 0.40887919068336487]"
215,"[3.741110958799254e-06, 0.44296756386756897, 9.132233572017867e-06, 0.9996453523635864]"
216,"[0.02489994466304779, 0.9820274114608765, 5.0655028616120035e-08, 0.8725975155830383]"
217,"[0.844610333442688, 5.798390702693723e-06, 0.9780293703079224, 0.012836244888603687]"
218,"[0.8220341801643372, 0.9975854158401489, 0.00017535287770442665, 7.766227645333856e-05]"
219,"[1.8227818543437024e-07, 0.9992846846580505, 0.002090028952807188, 0.10146363079547882]"
220,"[0.9999501705169678, 5.732358204113552e-06, 0.0011199909495189786, 0.00038417160976678133]"
221,"[0.999251663684845, 0.015766430646181107, 0.3733624815940857, 0.10306358337402344]"
222,"[4.0097784221870825e-05, 0.999998927116394, 3.136441227979958e-05, 7.838854071451351e-05]"
223,"[0.9691137671470642, 0.9410632848739624, 0.0019609045702964067, 6.23565138084814e-05]"
224,"[0.9998553991317749, 0.8316046595573425, 6.162365480122389e-06, 2.4298606149386615e-06]"
225,"[0.9999104738235474, 5.8351553889224306e-05, 0.07232276350259781, 5.9619542298605666e-05]"
226,"[0.9998210072517395, 0.10588827729225159, 9.891673835227266e-05, 6.539220339618623e-05]"
227,"[0.9963245987892151, 0.28358760476112366, 6.530046812258661e-05, 0.045650776475667953]"
228,"[0.006584697403013706, 0.9999973773956299, 0.00012178783072158694, 2.6714492378232535e-06]"
229,"[0.5392566919326782, 0.29747822880744934, 0.02578316442668438, 8.64379690028727e-05]"
230,"[0.18457713723182678, 0.02171679027378559, 2.7202993351238547e-06, 0.9860281944274902]"
231,"[0.9998880624771118, 0.9756765961647034, 6.93207184667699e-05, 3.4980337204615353e-07]"
232,"[1.163479851129523e-06, 0.9999955892562866, 0.00013640691759064794, 0.0011412155581638217]"
233,"[2.154340108972974e-05, 0.9999994039535522, 5.305352169671096e-05, 3.542206104611978e-05]"
234,"[0.2909504175186157, 0.012540561147034168, 0.9998121857643127, 5.716503892472247e-06]"
235,"[0.999998927116394, 2.4634462533867918e-05, 7.452971476595849e-05, 1.4480301615549251e-05]"
236,"[0.9999476671218872, 3.899380317307077e-06, 0.08603907376527786, 0.004646379966288805]"
237,"[0.999990701675415, 0.71477210521698, 2.2336732854455477e-06, 1.3923586266173515e-05]"
238,"[0.9995834231376648, 0.04261144995689392, 0.003786565735936165, 7.329649065468402e-07]"
239,"[0.9958720803260803, 0.995121419429779, 9.086807040148415e-06, 2.793305247905664e-05]"
240,"[0.9999982118606567, 0.009938116185367107, 1.1990329085165286e-06, 5.743701876781415e-06]"
241,"[0.001835706876590848, 0.35906660556793213, 0.00010334012767998502, 0.944474995136261]"
242,"[0.003439286956563592, 0.9999949932098389, 8.005265044630505e-06, 7.902568540885113e-06]"
243,"[0.9623628258705139, 0.9999467134475708, 2.0221211798343575e-06, 0.07884283363819122]"
244,"[0.9999974966049194, 0.13255292177200317, 1.1248875125602353e-05, 5.0011708481179085e-06]"
245,"[0.9593395590782166, 0.9999126195907593, 5.520989361684769e-06, 1.6637771977912053e-06]"
246,"[0.0011820612708106637, 0.9999996423721313, 8.208399776776787e-06, 0.00018949847435578704]"
247,"[5.963142393738963e-05, 0.9963443875312805, 0.9225357174873352, 6.257360837480519e-06]"
248,"[4.991903097106842e-06, 0.2657017707824707, 0.32781365513801575, 0.8695515990257263]"
249,"[0.7406148910522461, 2.925942317233421e-05, 0.9997060894966125, 1.2369572687020991e-05]"
250,"[0.9999973773956299, 0.008580372668802738, 4.052762233186513e-05, 2.7944129215029534e-06]"
251,"[0.9981801509857178, 1.5904190149740316e-05, 0.6275163888931274, 7.369962986558676e-05]"
252,"[0.9901264905929565, 0.004811649676412344, 0.9864381551742554, 2.931556991825346e-06]"
253,"[0.9999712705612183, 0.00740634324029088, 4.417710442794487e-06, 0.14876466989517212]"
254,"[0.9999839067459106, 0.0004365057684481144, 0.00023170164786279202, 6.920993655512575e-06]"
255,"[0.9999979734420776, 0.009956149384379387, 1.9998344669147627e-06, 7.296894182218239e-06]"
256,"[0.9999774694442749, 0.007767772767692804, 7.362707037827931e-06, 1.3473000763042364e-05]"
257,"[0.9999985694885254, 0.0008636254933662713, 2.1811563783558086e-05, 4.797236033482477e-05]"
258,"[0.9999977350234985, 0.0016140822554007173, 1.5278794307960197e-05, 7.774103323754389e-06]"
259,"[0.9999947547912598, 0.00017865262634586543, 2.2677866581943817e-05, 4.212619751342572e-05]"
260,"[0.9996190071105957, 0.6993967294692993, 8.726407941139769e-06, 3.067003490286879e-05]"
261,"[0.9999973773956299, 0.00020936182409059256, 1.9436465663602576e-06, 0.023793481290340424]"
262,"[0.9999990463256836, 4.809190613741521e-06, 0.00037412147503346205, 3.278773874626495e-05]"
263,"[0.9999954700469971, 8.474676747027843e-07, 0.04395690932869911, 0.00035086600109934807]"
264,"[0.9999933242797852, 0.25758323073387146, 1.1240789490329917e-06, 8.128553417918738e-06]"
265,"[0.9999978542327881, 0.0491187758743763, 4.7866419663478155e-06, 2.0806332031497732e-05]"
266,"[0.9999845027923584, 0.0183787290006876, 0.00015608785906806588, 2.1510906833555055e-07]"
267,"[0.9983652234077454, 0.9972712397575378, 6.766507794964127e-06, 4.094938788057334e-07]"
268,"[0.9999842643737793, 9.853085066424683e-05, 9.373356442665681e-05, 0.00027057278202846646]"
269,"[0.996075451374054, 0.9977543950080872, 4.925796019961126e-07, 0.0021808778401464224]"
270,"[0.994623064994812, 0.9928364157676697, 1.2195979479656671e-06, 7.30157853467972e-06]"
271,"[0.326649934053421, 0.9999955892562866, 2.4287485302920686e-06, 0.027636634185910225]"
272,"[0.9999991655349731, 6.790451607230352e-06, 6.943193966435501e-06, 0.00035774550633504987]"
273,"[0.9999978542327881, 0.0027040033601224422, 7.964456926856656e-06, 7.578643362649018e-06]"
274,"[0.9999873638153076, 0.0003721735265571624, 2.6643290766514838e-05, 0.0008546118624508381]"
275,"[0.992152988910675, 1.8831518673323444e-06, 3.5261902667116374e-05, 0.9857984781265259]"
276,"[0.9999517202377319, 7.772725803079084e-05, 0.7453919053077698, 7.471782623724721e-07]"
277,"[0.9999990463256836, 0.0034254651982337236, 4.581590019370196e-06, 5.8159454056294635e-05]"
278,"[0.999998927116394, 0.0004184592398814857, 4.429336968314601e-06, 1.3371557542996015e-05]"
279,"[0.9720296263694763, 1.3774620128970128e-05, 0.00010813861445058137, 0.9988781809806824]"
280,"[0.999983549118042, 1.62240053214191e-06, 0.004760377109050751, 0.0021656302269548178]"
281,"[0.003339605638757348, 1.4688006899632455e-07, 0.9999099969863892, 0.03404581919312477]"
282,"[0.9998993873596191, 1.4854699657007586e-06, 0.5038238167762756, 5.8194404118694365e-05]"
283,"[0.9998490810394287, 9.830738417804241e-05, 0.018894733861088753, 0.00015617703320458531]"
284,"[0.9952738881111145, 5.528353881345538e-07, 0.4726628065109253, 0.09447374194860458]"
285,"[0.0015772960614413023, 7.623593489824998e-08, 0.9789353013038635, 0.9707064032554626]"
