index,logits
168,"[0.010615662671625614, 0.002830187091603875, 0.004826145246624947, 0.9986116886138916]"
293,"[0.0027824498247355223, 0.9990236759185791, 0.007338063325732946, 0.0032773723360151052]"
338,"[0.006140789017081261, 0.0055054244585335255, 0.9990867376327515, 0.0026507892180234194]"
324,"[0.9991286396980286, 0.002167879603803158, 0.0018740339437499642, 0.010860280133783817]"
51,"[0.0019676052033901215, 0.9990664124488831, 0.005121335387229919, 0.004486166872084141]"
358,"[0.04165897145867348, 0.002132096327841282, 0.9994760155677795, 0.0030835748184472322]"
343,"[0.7698745131492615, 0.0024288021959364414, 0.0020317332819104195, 0.9996252059936523]"
272,"[0.9991689920425415, 0.004633490461856127, 0.0013188982848078012, 0.006227345205843449]"
10,"[0.9991243481636047, 0.003933103289455175, 0.0018312197644263506, 0.0039746118709445]"
367,"[0.013707426376640797, 0.0025397446006536484, 0.00472297752276063, 0.9987626075744629]"
27,"[0.008269427344202995, 0.0037715001963078976, 0.004932241048663855, 0.9988455772399902]"
408,"[0.03522176295518875, 0.002238844521343708, 0.003204992739483714, 0.9991415739059448]"
213,"[0.0007620378746651113, 0.9847925901412964, 0.9893686175346375, 0.00074408994987607]"
230,"[0.0016510377172380686, 0.9986593723297119, 0.005515989847481251, 0.0028241430409252644]"
548,"[0.006358839105814695, 0.005840824916958809, 0.999169111251831, 0.002598310587927699]"
239,"[0.9947749376296997, 0.9988604784011841, 0.025373078882694244, 0.005101862829178572]"
434,"[0.0036244841758161783, 0.02946098893880844, 0.9994018077850342, 0.0014514094218611717]"
13,"[0.006901951972395182, 0.0046364315785467625, 0.9990707039833069, 0.002797656459733844]"
281,"[0.9991539716720581, 0.0025405031628906727, 0.002364634070545435, 0.005500585772097111]"
412,"[0.0067602344788610935, 0.005000829230993986, 0.9990851879119873, 0.0026478497311472893]"
506,"[0.004632590804249048, 0.015074469149112701, 0.999360978603363, 0.001813319860957563]"
461,"[0.045434728264808655, 0.9996304512023926, 0.0013653673231601715, 0.0028531013522297144]"
385,"[0.007864515297114849, 0.023757601156830788, 0.0022074684966355562, 0.9995261430740356]"
475,"[0.001526678679510951, 0.9987264275550842, 0.007806339301168919, 0.002522716298699379]"
198,"[0.0016119712963700294, 0.998676598072052, 0.005383477080613375, 0.0030451673083007336]"
478,"[0.006032167002558708, 0.006284093018621206, 0.9991862177848816, 0.0025744298473000526]"
153,"[0.006849519908428192, 0.004648386966437101, 0.9990875720977783, 0.0028563125524669886]"
336,"[0.012712243013083935, 0.002853787736967206, 0.004515846259891987, 0.998760461807251]"
124,"[0.9989292025566101, 0.0027186002116650343, 0.001575566828250885, 0.005383007228374481]"
485,"[0.0017602401785552502, 0.998650848865509, 0.004913661163300276, 0.0028379936702549458]"
3,"[0.007256303448230028, 0.004540588706731796, 0.9991053938865662, 0.002810460515320301]"
200,"[0.005543296691030264, 0.99937903881073, 0.015435910783708096, 0.0010920012136921287]"
184,"[0.0006512455875054002, 0.9968626499176025, 0.8836133480072021, 0.0009164157672785223]"
334,"[0.00856863334774971, 0.003359205089509487, 0.004650541115552187, 0.9986392855644226]"
109,"[0.006129984278231859, 0.006060674786567688, 0.9991623163223267, 0.0025630726013332605]"
45,"[0.0013237976236268878, 0.9986000657081604, 0.006985619198530912, 0.0030288989655673504]"
210,"[0.002454042201861739, 0.9991520643234253, 0.008005421608686447, 0.002442726632580161]"
102,"[0.008002153597772121, 0.0036571105010807514, 0.00457573588937521, 0.9986464381217957]"
274,"[0.9988987445831299, 0.002646888140588999, 0.0017686757491901517, 0.004675440955907106]"
197,"[0.0021470205392688513, 0.9988928437232971, 0.005114617291837931, 0.0026586977764964104]"
142,"[0.006821437738835812, 0.004701191559433937, 0.9990854263305664, 0.002816531341522932]"
287,"[0.002589925890788436, 0.999071478843689, 0.00884388480335474, 0.0018012860091403127]"
488,"[0.0006303798290900886, 0.997738242149353, 0.7480939030647278, 0.0010565288830548525]"
361,"[0.0006491712410934269, 0.9709216952323914, 0.9964273571968079, 0.0022206951398402452]"
552,"[0.005676040891557932, 0.008611476048827171, 0.9992615580558777, 0.0021971389651298523]"
534,"[0.006645858287811279, 0.004771120380610228, 0.9990355968475342, 0.002720586722716689]"
479,"[0.006100562401115894, 0.005716042127460241, 0.9991193413734436, 0.0026291569229215384]"
131,"[0.9990621209144592, 0.0031074273865669966, 0.0013968679122626781, 0.0062343343161046505]"
277,"[0.998955488204956, 0.003059638664126396, 0.001534180948510766, 0.004993993788957596]"
339,"[0.006739356089383364, 0.005944359116256237, 0.9992202520370483, 0.002576465718448162]"
173,"[0.9420050978660583, 0.003033833345398307, 0.002206244505941868, 0.999434769153595]"
125,"[0.9989307522773743, 0.0027335509657859802, 0.0016244364669546485, 0.005187160801142454]"
144,"[0.006902405992150307, 0.0045814234763383865, 0.9990594983100891, 0.002797655062749982]"
41,"[0.0066294241696596146, 0.004230462480336428, 0.004527737386524677, 0.9985900521278381]"
453,"[0.999535322189331, 0.0025525738019496202, 0.0008830848964862525, 0.10667791962623596]"
476,"[0.0009508478105999529, 0.9989839196205139, 0.1214795634150505, 0.0014697732403874397]"
465,"[0.9994953870773315, 0.002476791385561228, 0.0010092685697600245, 0.06900189816951752]"
201,"[0.0019547180272638798, 0.9987359642982483, 0.0046930816024541855, 0.0027541182935237885]"
57,"[0.0015441094292327762, 0.9989251494407654, 0.01167119201272726, 0.0022573338355869055]"
516,"[0.0065246098674833775, 0.005426459480077028, 0.9991137385368347, 0.0025893484707921743]"
457,"[0.006071902811527252, 0.006555929780006409, 0.9991753697395325, 0.002408618340268731]"
494,"[0.0029677560087293386, 0.9990411400794983, 0.005474845878779888, 0.0021147995721548796]"
149,"[0.006671322975307703, 0.004740157630294561, 0.9990587830543518, 0.0027892538346350193]"
441,"[0.0065831383690238, 0.00483844755217433, 0.9990376234054565, 0.0027091610245406628]"
1,"[0.005795029923319817, 0.008535299450159073, 0.9992332458496094, 0.002105488907545805]"
355,"[0.006662973202764988, 0.005051315296441317, 0.9990699887275696, 0.0026255857665091753]"
299,"[0.0017589611234143376, 0.9986833930015564, 0.005523292347788811, 0.0026526821311563253]"
511,"[0.006665119435638189, 0.004837650805711746, 0.9990541338920593, 0.0027092420496046543]"
202,"[0.0035766588989645243, 0.029742391780018806, 0.9993878602981567, 0.0014843229437246919]"
146,"[0.0066080703400075436, 0.004978963639587164, 0.9990658164024353, 0.0026786918751895428]"
211,"[0.0018546388018876314, 0.9987209439277649, 0.004890900105237961, 0.0028310324996709824]"
252,"[0.002209470374509692, 0.9992377758026123, 0.005467153154313564, 0.004763012286275625]"
368,"[0.016266552731394768, 0.000281941844150424, 0.9858797192573547, 0.8957440257072449]"
335,"[0.01679917983710766, 0.0021657105535268784, 0.004634900484234095, 0.998745322227478]"
4,"[0.006680632010102272, 0.004684767220169306, 0.9990631937980652, 0.002834988757967949]"
108,"[0.0020110569894313812, 0.4122227132320404, 0.9994649291038513, 0.0009200952481478453]"
150,"[0.007019495125859976, 0.0044614700600504875, 0.9990795850753784, 0.002898790640756488]"
463,"[0.006649438291788101, 0.004393141251057386, 0.0043542832136154175, 0.9986215829849243]"
86,"[0.9990355968475342, 0.0028952662833034992, 0.001485730055719614, 0.0059302086010575294]"
40,"[0.06131632626056671, 0.0027231897693127394, 0.002680743345990777, 0.9994315505027771]"
417,"[0.019350536167621613, 0.0013822924811393023, 0.013499222695827484, 0.9989904761314392]"
214,"[0.001416276558302343, 0.9988514184951782, 0.011274240911006927, 0.002367933513596654]"
244,"[0.9857529997825623, 0.9987581968307495, 0.00211164029315114, 0.00402844650670886]"
288,"[0.9991057515144348, 0.0033949159551411867, 0.0013374537229537964, 0.006263087969273329]"
165,"[0.0017214745748788118, 0.9988609552383423, 0.006555365398526192, 0.002800203859806061]"
544,"[0.006770709529519081, 0.004810207057744265, 0.9990319013595581, 0.002646830165758729]"
231,"[0.0019171203020960093, 0.9987766146659851, 0.004073801916092634, 0.003364170202985406]"
322,"[0.006704548839479685, 0.0048174504190683365, 0.9990785121917725, 0.0027791548054665327]"
401,"[0.009113218635320663, 0.002771979197859764, 0.0057677035219967365, 0.9985356330871582]"
354,"[0.006700050551444292, 0.004329974297434092, 0.9990062117576599, 0.0029591727070510387]"
261,"[0.9990242719650269, 0.289707750082016, 0.0011778470361605287, 0.950767457485199]"
106,"[0.9989268183708191, 0.0026952004991471767, 0.0018095227424055338, 0.00469401478767395]"
185,"[0.0016913634026423097, 0.9986491799354553, 0.005308349151164293, 0.0027875369414687157]"
480,"[0.0012801424600183964, 0.8341996073722839, 0.9989253878593445, 0.0007849624962545931]"
517,"[0.9996358156204224, 0.04786764830350876, 0.16677474975585938, 0.007712346035987139]"
298,"[0.9989160299301147, 0.00253598066046834, 0.0016919038025662303, 0.005551151465624571]"
439,"[0.00630946597084403, 0.005282187834382057, 0.9990729093551636, 0.002657245146110654]"
286,"[0.013534561730921268, 0.0034896070137619972, 0.0040282076224684715, 0.9990121126174927]"
256,"[0.9997108578681946, 0.026448149234056473, 0.0005521962302736938, 0.0252370685338974]"
193,"[0.0021646441891789436, 0.9991227984428406, 0.004527890123426914, 0.004237472545355558]"
36,"[0.9651656746864319, 0.0022639245726168156, 0.0029956530779600143, 0.9992979764938354]"
427,"[0.027590826153755188, 0.999470055103302, 0.0036059527192264795, 0.0017749310936778784]"
471,"[0.9992645382881165, 0.0024507734924554825, 0.001155539765022695, 0.018590977415442467]"
37,"[0.9994906187057495, 0.0035069044679403305, 0.0009256828925572336, 0.058314040303230286]"
526,"[0.006732736714184284, 0.004533092491328716, 0.9990383386611938, 0.0028539802879095078]"
7,"[0.9990033507347107, 0.002282761735841632, 0.0027908538468182087, 0.004618347622454166]"
365,"[0.9969531297683716, 0.004778062459081411, 0.0017403258243575692, 0.9965709447860718]"
170,"[0.04936289042234421, 0.0024280836805701256, 0.0028059938922524452, 0.9993201494216919]"
371,"[0.0044364724308252335, 0.009893990121781826, 0.9992087483406067, 0.002373389434069395]"
497,"[0.0012691565789282322, 0.9989748001098633, 0.273047536611557, 0.0011592988157644868]"
424,"[0.999018669128418, 0.00227744341827929, 0.0017169276252388954, 0.007418805733323097]"
64,"[0.0015221149660646915, 0.9986287355422974, 0.006447940599173307, 0.002698804484680295]"
178,"[0.009507017210125923, 0.0030891047790646553, 0.005035891197621822, 0.9986100196838379]"
157,"[0.007423283066600561, 0.003935035318136215, 0.004471263382583857, 0.9986421465873718]"
482,"[0.0008975642849691212, 0.9787933230400085, 0.9954380393028259, 0.0009003711747936904]"
98,"[0.009641407988965511, 0.985194981098175, 0.011275755241513252, 0.9970813393592834]"
402,"[0.007019502576440573, 0.003594951704144478, 0.005090128164738417, 0.9984935522079468]"
188,"[0.0014615781838074327, 0.9985784292221069, 0.007432951591908932, 0.002466514939442277]"
120,"[0.9989725351333618, 0.002881136955693364, 0.0015289466828107834, 0.005349523853510618]"
130,"[0.9989620447158813, 0.003112507052719593, 0.0014698969898745418, 0.005061599891632795]"
155,"[0.0065554054453969, 0.004680249374359846, 0.9990369081497192, 0.002823716029524803]"
430,"[0.0018197378376498818, 0.9986423850059509, 0.0052089872770011425, 0.0026212725788354874]"
71,"[0.0005867103463970125, 0.9652185440063477, 0.9946006536483765, 0.0011201889719814062]"
466,"[0.9988595247268677, 0.002526260679587722, 0.0018749911105260253, 0.004860823042690754]"
377,"[0.008147931657731533, 0.004609966184943914, 0.0040627820417284966, 0.9989112615585327]"
540,"[0.9988783001899719, 0.002538848202675581, 0.0019019354367628694, 0.004599687177687883]"
