index,logits
55,"[0.0007518202182836831, 9.644217789173126e-05, 0.9999849796295166, 0.006232685409486294]"
220,"[0.00011358746996847913, 0.999920129776001, 0.00014081217523198575, 0.000273099954938516]"
17,"[0.0007744428585283458, 0.0001965222618309781, 0.0001740281586535275, 0.9999336004257202]"
260,"[0.9996429681777954, 0.9907357096672058, 2.629141636134591e-05, 3.97031290049199e-05]"
272,"[0.999919056892395, 0.00014640392328146845, 0.0002014639030676335, 0.00010668584582163021]"
432,"[8.679668826516718e-05, 0.999909520149231, 0.00023826623510103673, 0.00021430765627883375]"
214,"[0.00011841882223961875, 0.9999244213104248, 0.00013035137089900672, 0.00029603837174363434]"
154,"[0.00017091970948968083, 0.000534314604010433, 0.9999368190765381, 0.0003126337251160294]"
385,"[0.0001349204540019855, 0.9999252557754517, 0.00013072416186332703, 0.00025425286730751395]"
333,"[0.00017476300126872957, 0.0005104549345560372, 0.9999366998672485, 0.00031964422669261694]"
327,"[0.00015189942496363074, 0.0005556870019063354, 0.9999364614486694, 0.00035215230309404433]"
195,"[0.00010759419819805771, 0.9999226331710815, 0.0001714771642582491, 0.00025454198475927114]"
500,"[0.9999690055847168, 0.00023363962827716023, 0.001915919128805399, 6.737640069331974e-05]"
481,"[0.00014096384984441102, 0.9999204874038696, 0.00016524954116903245, 0.0001932890882017091]"
206,"[2.8864109481219202e-05, 0.9996728897094727, 0.9619216322898865, 3.501386891002767e-05]"
376,"[0.9999841451644897, 9.728326404001564e-05, 6.621807551709935e-05, 0.38836339116096497]"
122,"[0.9999287128448486, 0.0001454213634133339, 0.00018527236534282565, 0.00013293705706018955]"
107,"[0.0001663576258579269, 0.0002948171168100089, 0.9999496936798096, 0.0009649599087424576]"
227,"[0.00012136803707107902, 0.9999573230743408, 0.00044509407598525286, 0.00019683751452248544]"
82,"[0.9999200105667114, 0.00013943649537395686, 0.00017023933469317853, 0.00012888331548310816]"
68,"[0.00011234813428018242, 0.9999244213104248, 0.00015103559417184442, 0.0002755027962848544]"
465,"[0.9999197721481323, 0.00016022069030441344, 0.00017065784777514637, 0.00010896286403294653]"
131,"[0.9999206066131592, 0.00015519325097557157, 0.00016705674352124333, 0.00011859930236823857]"
46,"[0.00022082313080318272, 0.9999481439590454, 0.00012685044202953577, 0.00023593328660354018]"
246,"[0.9586291313171387, 0.9999839067459106, 4.020626511191949e-05, 0.00042120611760765314]"
381,"[0.00029498300864361227, 0.00021190513507463038, 0.0003240788064431399, 0.9998977184295654]"
436,"[0.0026085241697728634, 6.0353522712830454e-05, 0.2765490710735321, 0.9939938187599182]"
361,"[0.00014287624799180776, 0.0015770700993016362, 0.9999626874923706, 0.00021679380733985454]"
451,"[0.0010390729876235127, 1.605658690095879e-05, 0.03734605014324188, 0.9998878240585327]"
454,"[0.0005879297968931496, 0.00018068250210490078, 0.00022919924231246114, 0.9999243021011353]"
443,"[0.00016756547847762704, 0.0005408123251982033, 0.9999370574951172, 0.00031738801044411957]"
536,"[0.9999234676361084, 0.0001839037868194282, 0.0001607851154403761, 0.00010527725680731237]"
364,"[0.9999233484268188, 0.00014844955876469612, 0.0001625809964025393, 0.00012930120283272117]"
297,"[0.9999231100082397, 0.00014385984104592353, 0.00017756439046934247, 0.0001255073439097032]"
512,"[0.0001582115946803242, 0.0005370165454223752, 0.999935507774353, 0.00034059458994306624]"
185,"[5.793178206658922e-05, 0.555428683757782, 0.9999558925628662, 3.277660653111525e-05]"
242,"[0.9999208450317383, 0.00016638697707094252, 0.0001601090480107814, 0.00011546185123734176]"
506,"[0.00017201248556375504, 0.0005252798437140882, 0.999937891960144, 0.0003218480560462922]"
264,"[0.9999220371246338, 0.0001391939294990152, 0.00016595773922745138, 0.00013420665345620364]"
321,"[0.00016576715279370546, 0.0005293457652442157, 0.9999351501464844, 0.00032122424454428256]"
56,"[0.9999227523803711, 0.00016522337682545185, 0.0001776405842974782, 0.00011816525511676446]"
398,"[0.006371837574988604, 0.00012956051796209067, 0.0001607568992767483, 0.9999457597732544]"
549,"[0.0001682749280007556, 0.0005423540133051574, 0.9999369382858276, 0.00031422966276295483]"
57,"[0.00019313987286295742, 0.0006932782707735896, 0.9999513626098633, 0.00025439614546485245]"
76,"[0.00014764264051336795, 0.9999582767486572, 0.0003254538169130683, 0.00020527133892755955]"
77,"[6.637011392740533e-05, 0.8700635433197021, 0.9999507665634155, 3.3070609788410366e-05]"
460,"[0.00047857887693680823, 0.0006687657441943884, 0.00010032704449258745, 0.9999467134475708]"
218,"[0.0001703742891550064, 0.0005519521073438227, 0.9999374151229858, 0.0003043372416868806]"
516,"[0.00016126061382237822, 0.0005450710887089372, 0.9999350309371948, 0.000322071835398674]"
9,"[0.00017625589680392295, 0.0005021297256462276, 0.9999380111694336, 0.00032838978222571313]"
190,"[0.00010826531797647476, 0.9999182224273682, 0.0001381764595862478, 0.0002877108345273882]"
383,"[0.9999206066131592, 0.00015489282668568194, 0.0001643618306843564, 0.00012162327766418457]"
241,"[0.00019239804532844573, 0.0005361554794944823, 0.9999440908432007, 0.0002975916431751102]"
83,"[0.00015759907546453178, 0.0016892044804990292, 0.9999634027481079, 0.00017858723003882915]"
126,"[0.00011829997674794868, 0.9999234676361084, 0.00013353150279726833, 0.00028770393691956997]"
222,"[0.9999297857284546, 0.00014331219426821917, 0.00013776913692709059, 0.00017381257202941924]"
238,"[0.9999451637268066, 0.0003616120957303792, 7.829516107449308e-05, 0.00015108284424059093]"
331,"[0.00016001488256733865, 0.0005698340246453881, 0.9999381303787231, 0.0003258639480918646]"
342,"[0.9999226331710815, 0.00018232211004942656, 0.00017452635802328587, 0.00010094264143845066]"
229,"[0.00019411707762628794, 0.001244769780896604, 0.9999649524688721, 0.00019062386127188802]"
533,"[0.0001654338266234845, 0.0005425651906989515, 0.9999359846115112, 0.00031701577245257795]"
177,"[0.9999473094940186, 0.0001327603531535715, 0.00010787701467052102, 0.0003679604851640761]"
158,"[0.00031222563120536506, 0.00020248979853931814, 0.0003143827780149877, 0.9998979568481445]"
497,"[0.000138759525725618, 0.0019132612505927682, 0.9999607801437378, 0.00017583205772098154]"
312,"[0.00017439943621866405, 0.0007575711933895946, 0.9999512434005737, 0.0002647570800036192]"
392,"[0.00027696555480360985, 0.00022757153783459216, 0.0003067234647460282, 0.9998910427093506]"
316,"[0.00016841299657244235, 0.0005500196712091565, 0.9999382495880127, 0.0003146547533106059]"
221,"[0.9942120909690857, 0.9968980550765991, 1.3579754522652365e-05, 2.6182100555161014e-05]"
318,"[0.00015392302884720266, 0.0005601931479759514, 0.9999395608901978, 0.00035899339127354324]"
96,"[0.00017571993521414697, 0.0005815851036459208, 0.9999439716339111, 0.0003055874549318105]"
19,"[0.0002628769143484533, 0.00027057199622504413, 0.00025838869623839855, 0.9998903274536133]"
358,"[0.0001569869928061962, 0.0005685682990588248, 0.999936580657959, 0.0003265954728703946]"
274,"[0.9999184608459473, 0.00013591199240181595, 0.0001809823588700965, 0.00012293255713302642]"
449,"[0.000668895139824599, 2.9403254302451387e-05, 0.01572786457836628, 0.999890923500061]"
442,"[0.0002996483235619962, 0.00021774570632260293, 0.0003078231820836663, 0.9998970031738281]"
43,"[0.00011648011422948912, 0.9999209642410278, 0.00013046838284935802, 0.00028752160142175853]"
254,"[0.00012844015145674348, 0.9999258518218994, 0.00013386730279307812, 0.0002642726176418364]"
374,"[8.167104533640668e-05, 0.9999220371246338, 0.00030031957430765033, 0.00023734182468615472]"
157,"[0.0002556283725425601, 0.0002704907674342394, 0.0002589413779787719, 0.999884843826294]"
422,"[0.999920129776001, 0.00014827116683591157, 0.00016588924336247146, 0.00012244598474353552]"
458,"[0.000420650583691895, 0.00017760891932994127, 0.00034174660686403513, 0.9999186992645264]"
267,"[0.487270325422287, 0.9999890327453613, 2.331819814571645e-05, 0.0002209787635365501]"
164,"[9.757573570823297e-05, 0.9999136924743652, 0.000176712273969315, 0.00025335507234558463]"
118,"[0.999925971031189, 0.00010773628309834749, 0.0005153747624717653, 8.681721374159679e-05]"
209,"[0.9999213218688965, 0.00014260906027629972, 0.00017472734907642007, 0.00012424893793649971]"
357,"[0.00016285499441437423, 0.000567860493902117, 0.9999370574951172, 0.00031210656743496656]"
223,"[0.00016144709661602974, 0.0012277108617126942, 0.9999586343765259, 0.0002066077577183023]"
249,"[0.9999262094497681, 0.00020510778995230794, 0.0001374568382743746, 0.00011482974514365196]"
301,"[0.9999212026596069, 0.0001441110944142565, 0.00016282813157886267, 0.00012963231711182743]"
526,"[0.0001683864975348115, 0.0005258930614218116, 0.999935507774353, 0.0003184197121299803]"
438,"[0.00016651123587507755, 0.0005430090823210776, 0.9999371767044067, 0.00031991832656785846]"
511,"[0.00017052478506229818, 0.0005310068372637033, 0.9999374151229858, 0.00031832134118303657]"
146,"[0.00017024225962813944, 0.0005289876717142761, 0.9999361038208008, 0.00031420993036590517]"
63,"[0.00012517186405602843, 0.9999324083328247, 0.00014664800255559385, 0.00027866970049217343]"
282,"[0.999954104423523, 0.0004803922201972455, 0.00015592436830047518, 8.988824265543371e-05]"
489,"[9.630258136894554e-05, 0.9999232292175293, 0.00021716849005315453, 0.00023715001589152962]"
326,"[0.0001686117466306314, 0.0005101728020235896, 0.9999350309371948, 0.00032805680530145764]"
130,"[0.9999195337295532, 0.0001549118896946311, 0.00015911067021079361, 0.00011893112969119102]"
365,"[0.9999257326126099, 0.0001869398693088442, 0.00014796920004300773, 0.00011798690684372559]"
53,"[0.0001801957841962576, 0.0005642972537316382, 0.9999434947967529, 0.00030389855965040624]"
348,"[0.9999234676361084, 0.00017854059115052223, 0.00016876841254997998, 0.00010553557513048872]"
313,"[0.00028090158593840897, 0.00021152422414161265, 0.0003128937096334994, 0.9998884201049805]"
197,"[0.0001269129861611873, 0.9999295473098755, 0.00013532450248021632, 0.0002820117515511811]"
108,"[8.833753236103803e-05, 0.9999814033508301, 0.13151969015598297, 0.0002631800889503211]"
394,"[0.0002427354484098032, 0.0002650510868988931, 0.00029802066273987293, 0.9998810291290283]"
490,"[0.00011666741920635104, 0.999925971031189, 0.00014113412180449814, 0.00028564862441271544]"
38,"[0.9999165534973145, 0.0001802885817596689, 0.00019662104023154825, 8.725918451091275e-05]"
73,"[0.00011781186913140118, 0.999920129776001, 0.00012924856855534017, 0.00028072597342543304]"
426,"[0.9999325275421143, 0.0002821706875693053, 0.00016668344323989004, 8.71229131007567e-05]"
338,"[0.0001538376382086426, 0.0006207026890479028, 0.99993896484375, 0.00031400955049321055]"
399,"[0.9999288320541382, 0.0001731679221848026, 0.00016419579333160073, 0.00013448373647406697]"
232,"[0.00011711137631209567, 0.9999203681945801, 0.0001307133206864819, 0.00028121352079324424]"
135,"[0.9999257326126099, 0.0001906378602143377, 0.00023999056429602206, 9.704291733214632e-05]"
541,"[0.00015787463053129613, 0.0005375535110943019, 0.999936580657959, 0.00034565795795060694]"
401,"[0.00032555373036302626, 0.00017831174773164093, 0.0003747727314475924, 0.9998854398727417]"
531,"[0.0001616235967958346, 0.0005506249726749957, 0.9999366998672485, 0.00032571362680755556]"
300,"[4.18984709540382e-05, 0.03332369029521942, 0.999964714050293, 0.0001394976716255769]"
475,"[0.00010854193533305079, 0.999915361404419, 0.00013089280400890857, 0.00029200801509432495]"
30,"[0.00029820852796547115, 1.5903173334663734e-05, 0.32700225710868835, 0.9997398257255554]"
462,"[0.9996809959411621, 0.00012863578740507364, 0.00012372292985673994, 0.9967578053474426]"
129,"[0.9999288320541382, 6.982627382967621e-05, 0.001350188278593123, 8.872798935044557e-05]"
538,"[0.00017300799663644284, 0.0005493155331350863, 0.9999387264251709, 0.0003060717135667801]"
503,"[0.0001790411042748019, 0.0005597108975052834, 0.9999417066574097, 0.00029977207304909825]"
309,"[0.00016627706645522267, 0.0005529120098799467, 0.9999366998672485, 0.00031102477805688977]"
234,"[9.336780203739181e-05, 0.9999176263809204, 0.00018121892935596406, 0.0002698555763345212]"
65,"[0.00010679953265935183, 0.9999685287475586, 0.001153953024186194, 0.00026911712484434247]"
187,"[7.722582085989416e-05, 0.012061543762683868, 0.9999675750732422, 0.00011055517825298011]"
519,"[0.0001636640081414953, 0.0005355338798835874, 0.9999358654022217, 0.0003262292011640966]"
255,"[0.0017506908625364304, 0.9999709129333496, 4.584042835631408e-05, 0.00014739605830982327]"
160,"[0.00028332637157291174, 0.00020331585255917162, 0.0003365123411640525, 0.9998915195465088]"
170,"[0.9999589920043945, 0.0006872640224173665, 0.0003550921392161399, 0.9984526634216309]"
450,"[0.00032445965916849673, 0.00019735487876459956, 0.0003624043019954115, 0.9999055862426758]"
389,"[0.00026153671205975115, 0.00026711352984420955, 0.0002707843959797174, 0.9998894929885864]"
188,"[7.865960651542991e-05, 0.9999669790267944, 0.009861084632575512, 8.733377035241574e-05]"
363,"[0.00018454350356478244, 0.0004936214536428452, 0.9999384880065918, 0.00031634519109502435]"
248,"[0.999922513961792, 0.0001283432065974921, 0.00018328004807699472, 0.0001376293075736612]"
172,"[0.9999352693557739, 8.879621600499377e-05, 0.00011171655933139846, 0.01584278792142868]"
395,"[0.0002371307637076825, 0.0002998466370627284, 0.00028566797845996916, 0.9998842477798462]"
44,"[0.00016950414283201098, 0.0005215329001657665, 0.9999353885650635, 0.0003183465451002121]"
461,"[0.00014882968389429152, 0.9999333620071411, 0.00012530788080766797, 0.0002626376517582685]"
418,"[0.00017040174861904234, 0.0005365803372114897, 0.9999374151229858, 0.00031513842986896634]"
32,"[0.13231836259365082, 8.453788177575916e-05, 0.00012624252121895552, 0.9999898672103882]"
328,"[0.00016152916941791773, 0.0005353973829187453, 0.9999338388442993, 0.0003230940783396363]"
50,"[0.00010745946201495826, 0.9999206066131592, 0.00014371862926054746, 0.00029194261878728867]"
265,"[0.0002814670151565224, 0.9999405145645142, 0.00014096465019974858, 0.00012711949239019305]"
437,"[9.90414191619493e-05, 0.9999134540557861, 0.00018353169434703887, 0.00023320698528550565]"
142,"[0.00018535912386141717, 0.0005030485335737467, 0.9999427795410156, 0.00033117661951109767]"
510,"[0.0001506700791651383, 0.000573283527046442, 0.9999337196350098, 0.0003282874240539968]"
452,"[0.00010538021888351068, 8.771035209065303e-05, 0.9999350309371948, 0.040751535445451736]"
524,"[0.00016874331049621105, 0.0005243307095952332, 0.9999368190765381, 0.00032544235000386834]"
182,"[0.9999303817749023, 0.00014661795285064727, 0.00013410596875473857, 0.00017617407138459384]"
319,"[0.9999216794967651, 0.0002115805255016312, 0.0001625591394258663, 9.10725211724639e-05]"
492,"[4.770847954205237e-05, 0.9860662817955017, 0.9997336268424988, 2.7901423891307786e-05]"
18,"[0.0002967866894323379, 0.0002451552718412131, 0.00026651445659808815, 0.9998968839645386]"
416,"[0.00016681128181517124, 0.0004842211492359638, 0.9999357461929321, 0.00035933181061409414]"
208,"[0.00019070712733082473, 0.0006757616647519171, 0.9999494552612305, 0.00025583195383660495]"
29,"[0.9925978183746338, 0.0001095858751796186, 0.00012765312567353249, 0.9996392726898193]"
22,"[0.9999358654022217, 0.00016949929704423994, 0.00017890117305796593, 0.0001710204523988068]"
505,"[0.0016781018348410726, 1.5164263459155336e-05, 0.9998113512992859, 0.3421795964241028]"
324,"[0.9999254941940308, 0.00018321487004868686, 0.00016621097165625542, 0.00011065832950407639]"
128,"[0.999922513961792, 0.00015195026935543865, 0.0002225998614449054, 0.00010197883966611698]"
15,"[0.0001678357075434178, 0.0005388845456764102, 0.9999364614486694, 0.0003149648255202919]"
390,"[0.00026694018743000925, 0.0002332160947844386, 0.00034252714249305427, 0.9998927116394043]"
134,"[0.9999220371246338, 0.00015181688650045544, 0.00015979836462065578, 0.00012536978465504944]"
204,"[0.00012437766417860985, 0.9999269247055054, 0.00013098881754558533, 0.00028598381322808564]"
307,"[0.0001392244448652491, 0.0006783540593460202, 0.9999428987503052, 0.00035387181560508907]"
548,"[0.00016898241301532835, 0.000555488164536655, 0.9999414682388306, 0.00032700298470444977]"
513,"[0.00015699687355663627, 0.0005582547746598721, 0.999935507774353, 0.000327980233123526]"
213,"[7.31210529920645e-05, 0.9999628067016602, 0.004003183916211128, 0.0001145735805039294]"
298,"[0.9999232292175293, 0.00014199045835994184, 0.0001745318586472422, 0.00013165638665668666]"
457,"[0.0001837039744714275, 0.0004983992548659444, 0.9999394416809082, 0.0003195641329512]"
31,"[0.9999359846115112, 0.0001235868694493547, 0.00013919113553129137, 0.0002337287733098492]"
41,"[0.00025098974583670497, 0.00024507628404535353, 0.0003149137774016708, 0.9998875856399536]"
0,"[0.00015187291137408465, 0.0005597933777607977, 0.9999349117279053, 0.00033970779622904956]"
547,"[0.00016637236694805324, 0.0005370101425796747, 0.999935507774353, 0.00031615165062248707]"
299,"[0.00011181545414729044, 0.9999209642410278, 0.00014472058683168143, 0.00027344701811671257]"
91,"[0.03666674345731735, 0.000317126396112144, 0.9999958276748657, 0.00012760041863657534]"
27,"[0.0003795107768382877, 0.00016078173939604312, 0.00036690945853479207, 0.9999017715454102]"
537,"[0.00017822746303863823, 0.0005731417331844568, 0.9999428987503052, 0.00029965920839458704]"
343,"[0.9999219179153442, 0.0001700203283689916, 0.0001681620196904987, 0.00010751562513178214]"
215,"[0.00018786815053317696, 0.001080745947547257, 0.9999598264694214, 0.00019898798200301826]"
74,"[0.9999231100082397, 0.00014293129788711667, 0.00015213352162390947, 0.00014297370216809213]"
446,"[0.00018056228873319924, 0.0005121888243593276, 0.9999382495880127, 0.00031108554685488343]"
502,"[0.00016335656982846558, 0.0005410108133219182, 0.9999370574951172, 0.00032947040745057166]"
335,"[0.9999059438705444, 0.00014848168939352036, 0.00028975476743653417, 0.9986151456832886]"
303,"[0.0001719778956612572, 0.0005955308442935348, 0.9999414682388306, 0.0002943851286545396]"
59,"[0.9999265670776367, 0.009562438353896141, 4.4947151764063165e-05, 9.438049892196432e-05]"
445,"[0.00016900594346225262, 0.0005302522331476212, 0.9999366998672485, 0.0003196265606675297]"
413,"[0.00017242254398297518, 0.0005209118826314807, 0.9999369382858276, 0.00031830830266699195]"
453,"[0.9999369382858276, 0.00014397292397916317, 0.00012189576227683574, 0.00022493518190458417]"
92,"[0.9999226331710815, 0.000153221029904671, 0.00016634113853797317, 0.00012186985259177163]"
16,"[0.00017108618339989334, 0.0005341676296666265, 0.9999382495880127, 0.000318819482345134]"
110,"[0.00017043408297467977, 0.0005591190420091152, 0.9999384880065918, 0.0003051527601201087]"
247,"[0.9999690055847168, 0.00012099469313398004, 0.001407079747878015, 0.00016502782818861306]"
406,"[0.9999724626541138, 8.135942334774882e-05, 7.167692092480138e-05, 0.11289670318365097]"
137,"[0.9999215602874756, 0.00015962978068273515, 0.00016052300634328276, 0.00011752484715543687]"
90,"[0.9999197721481323, 0.00015776627697050571, 0.00017787805700208992, 0.00011195555271115154]"
518,"[0.00016553829482290894, 0.0005509539041668177, 0.9999376535415649, 0.00031914457213133574]"
483,"[2.6575558877084404e-05, 0.999910831451416, 0.21974244713783264, 6.066643982194364e-05]"
367,"[0.9999407529830933, 0.00012098268780391663, 0.00014098387327976525, 0.0002975928073283285]"
72,"[4.4684824388241395e-05, 0.9999512434005737, 0.11995411664247513, 6.027501149219461e-05]"
507,"[0.0001698471314739436, 0.0005283267819322646, 0.9999362230300903, 0.00031622248934581876]"
370,"[0.0003278254880569875, 0.00020237511489540339, 0.00029727889341302216, 0.9998977184295654]"
423,"[0.9999537467956543, 0.0009705894626677036, 5.456049620988779e-05, 0.00010538996866671368]"
150,"[0.00017002569802571088, 0.0005372421001084149, 0.9999393224716187, 0.00032515081693418324]"
5,"[0.0001660781999817118, 0.0005234660347923636, 0.9999382495880127, 0.0003404486633371562]"
496,"[0.00011335374438203871, 0.9999099969863892, 0.00024277711054310203, 0.0001575876522110775]"
296,"[0.999922513961792, 0.0001423464564140886, 0.0001651690254220739, 0.0001335306151304394]"
87,"[0.9999191761016846, 0.0001593130436958745, 0.00017246496281586587, 0.00010778714931802824]"
138,"[0.00018298598297405988, 0.999942421913147, 0.0001349693484371528, 0.00023591415083501488]"
317,"[0.00017717134323902428, 0.000503003248013556, 0.9999380111694336, 0.000325157045153901]"
270,"[0.00010205480793956667, 0.9999184608459473, 0.0001640816917642951, 0.0002659235615283251]"
447,"[0.9999357461929321, 0.00012512769899331033, 0.00023366525419987738, 0.004488184116780758]"
24,"[0.00026430891011841595, 0.00022043373610358685, 0.0004174142377451062, 0.9998961687088013]"
166,"[0.00031625505653209984, 0.00020085090363863856, 0.0002978488337248564, 0.9998918771743774]"
36,"[0.9999200105667114, 0.00014085191651247442, 0.00021676281176041812, 0.00010534234024817124]"
294,"[0.00017155584646388888, 0.0005994541570544243, 0.9999488592147827, 0.0003365263110026717]"
145,"[0.0001739755825838074, 0.0005075969384051859, 0.9999381303787231, 0.0003310570027679205]"
393,"[0.00027776413480751216, 0.00023103324929252267, 0.0002928907342720777, 0.9998897314071655]"
225,"[0.00016439365572296083, 0.5542256832122803, 0.9999399185180664, 1.919733767863363e-05]"
539,"[0.9999233484268188, 0.00012455771502573043, 0.000469349033664912, 7.509043643949553e-05]"
266,"[0.9501743912696838, 0.9999783039093018, 3.299264790257439e-05, 0.0002091977949021384]"
133,"[0.9999464750289917, 0.0007015690207481384, 6.35889227851294e-05, 0.00010202561679761857]"
250,"[0.9999287128448486, 0.00013168514124117792, 0.00015611315029673278, 0.00016960063658189029]"
486,"[8.890534081729129e-05, 0.9999133348464966, 0.00019211811013519764, 0.000263184861978516]"
354,"[0.00014695119170937687, 0.0005603258032351732, 0.999931812286377, 0.000340124883223325]"
212,"[0.00011535323574207723, 0.999920129776001, 0.0001286939368583262, 0.0002899871615227312]"
7,"[0.00017213802493643016, 0.0005833146278746426, 0.999948263168335, 0.0003431800287216902]"
391,"[0.0003454620891716331, 0.0002728703839238733, 0.00024329386360477656, 0.9998911619186401]"
444,"[0.0001685455208644271, 0.0005221362225711346, 0.9999351501464844, 0.00031944471993483603]"
509,"[0.00018402111891191453, 0.0006598402978852391, 0.9999500513076782, 0.0002781584917102009]"
181,"[0.9999362230300903, 0.0001496985787525773, 0.00012552517000585794, 0.00020498831872828305]"
476,"[4.038780025439337e-05, 0.8973913788795471, 0.9999090433120728, 3.424526221351698e-05]"
534,"[0.00016827238141559064, 0.0005150032811798155, 0.9999351501464844, 0.00032558850944042206]"
325,"[0.00016837236762512475, 0.0005371685838326812, 0.9999384880065918, 0.0003254398761782795]"
352,"[0.0003116947482340038, 0.00021593993005808443, 0.0003493258554954082, 0.9998998641967773]"
192,"[0.9999215602874756, 0.00014520065451506525, 0.00017064825806301087, 0.00012440246064215899]"
276,"[0.9999179840087891, 0.0001590895844856277, 0.00018779508536681533, 9.964485070668161e-05]"
6,"[0.00016535261238459498, 0.0005315823364071548, 0.9999362230300903, 0.0003263368271291256]"
173,"[0.9999192953109741, 0.0001731316006043926, 0.00016056327149271965, 0.00010719694546423852]"
356,"[0.00015818819520063698, 0.0005627713399007916, 0.9999399185180664, 0.0003454319667071104]"
268,"[0.9858525991439819, 0.9999710321426392, 5.464303103508428e-05, 0.00027201996999792755]"
156,"[0.00039675901643931866, 0.0001959570072358474, 0.000258361134910956, 0.9999042749404907]"
455,"[0.0001698145642876625, 0.0005451368051581085, 0.9999376535415649, 0.00031184605904854834]"
311,"[0.00017154519446194172, 0.0005565432948060334, 0.9999394416809082, 0.00030918553238734603]"
125,"[0.9999202489852905, 0.00015205578529275954, 0.00016343726019840688, 0.00012079756561433896]"
420,"[0.9999591112136841, 0.3620169460773468, 2.1353258489398286e-05, 0.00014800984354224056]"
350,"[0.0001913146988954395, 0.0005786021938547492, 0.9999514818191528, 0.00031692569609731436]"
552,"[0.0001724269677652046, 0.0005474281497299671, 0.9999425411224365, 0.00033094146056100726]"
551,"[0.00017275380378123373, 0.0005331942811608315, 0.9999384880065918, 0.00031661102548241615]"
427,"[0.009546229615807533, 0.9999499320983887, 3.184024171787314e-05, 4.241081478539854e-05]"
85,"[0.9999282360076904, 0.00015980644093360752, 0.00018691651348490268, 0.00012049787619616836]"
289,"[0.0005342091899365187, 0.9999442100524902, 7.371728133875877e-05, 0.0001257495750905946]"
224,"[0.00010698494588723406, 0.9999277591705322, 0.00018583322525955737, 0.0002542334550525993]"
64,"[0.00010586286225588992, 0.999922513961792, 0.00015573372365906835, 0.00028065318474546075]"
102,"[0.9912857413291931, 0.00030981816234998405, 0.0003634594031609595, 0.9999886751174927]"
207,"[0.0001023582080961205, 0.9999275207519531, 0.00021734434994868934, 0.00023381634673569351]"
175,"[0.9446831941604614, 0.00020313372078817338, 0.00020088115707039833, 0.9999924898147583]"
415,"[0.00016566194244660437, 0.0005373388412408531, 0.9999350309371948, 0.00031538939219899476]"
165,"[0.00010417537851026282, 0.9999277591705322, 0.0002105621824739501, 0.00023320276523008943]"
